0.01349955 	0 	0.0569991 	 -0.037895573 	-0.13429963 	-0.21579296 	
0.01349955 	0 	0.057499083 	 -0.03542275 	-0.10672504 	-0.21893598 	
0.01349955 	0 	0.057999067 	 -0.032949926 	-0.079150442 	-0.22207901 	
0.01349955 	0 	0.05849905 	 -0.030477103 	-0.051575848 	-0.22522204 	
0.01349955 	0 	0.058999033 	 -0.028004334 	-0.024495177 	-0.22777661 	
0.01349955 	0 	0.059499017 	 -0.025532574 	-0.0066232966 	-0.21935993 	
0.01349955 	0 	0.059999 	 -0.023060814 	0.011248583 	-0.21094324 	
0.013999533 	0 	0.03 	 -0.043363396 	-0.77508317 	-3.4133711e-06 	
0.013999533 	0 	0.030499983 	 -0.042054964 	-0.77147401 	-0.0012929225 	
0.013999533 	0 	0.030999967 	 -0.040746532 	-0.76786485 	-0.0025824315 	
0.013999533 	0 	0.03149995 	 -0.039821571 	-0.76413617 	-0.0039339512 	
0.013999533 	0 	0.031999933 	 -0.039974888 	-0.76007138 	-0.0054598381 	
0.013999533 	0 	0.032499917 	 -0.040128206 	-0.7560066 	-0.0069857249 	
0.013999533 	0 	0.0329999 	 -0.040281523 	-0.75194181 	-0.0085116118 	
0.013999533 	0 	0.033499883 	 -0.04043484 	-0.74787703 	-0.010037499 	
0.013999533 	0 	0.033999867 	 -0.040588157 	-0.74381225 	-0.011563386 	
0.013999533 	0 	0.03449985 	 -0.040741475 	-0.73974746 	-0.013089272 	
0.013999533 	0 	0.034999833 	 -0.040894792 	-0.73568268 	-0.014615159 	
0.013999533 	0 	0.035499817 	 -0.041048109 	-0.73161789 	-0.016141046 	
0.013999533 	0 	0.0359998 	 -0.041201427 	-0.72755311 	-0.017666933 	
0.013999533 	0 	0.036499783 	 -0.041354744 	-0.72348833 	-0.01919282 	
0.013999533 	0 	0.036999767 	 -0.041508061 	-0.71942354 	-0.020718707 	
0.013999533 	0 	0.03749975 	 -0.041661378 	-0.71535876 	-0.022244594 	
0.013999533 	0 	0.037999733 	 -0.041814696 	-0.71129398 	-0.023770481 	
0.013999533 	0 	0.038499717 	 -0.041968013 	-0.70722919 	-0.025296368 	
0.013999533 	0 	0.0389997 	 -0.042453238 	-0.70351516 	-0.026838518 	
0.013999533 	0 	0.039499683 	 -0.044152002 	-0.70108354 	-0.028440132 	
0.013999533 	0 	0.039999667 	 -0.045850766 	-0.69865192 	-0.030041746 	
0.013999533 	0 	0.04049965 	 -0.046451379 	-0.69208046 	-0.031790078 	
0.013999533 	0 	0.040999633 	 -0.045848433 	-0.68097179 	-0.03369921 	
0.013999533 	0 	0.041499617 	 -0.045518833 	-0.66934029 	-0.035883393 	
0.013999533 	0 	0.0419996 	 -0.045814413 	-0.65651306 	-0.038696652 	
0.013999533 	0 	0.042499583 	 -0.046109992 	-0.64368582 	-0.041509912 	
0.013999533 	0 	0.042999567 	 -0.046405572 	-0.63085858 	-0.044323172 	
0.013999533 	0 	0.04349955 	 -0.046701151 	-0.61803135 	-0.047136431 	
0.013999533 	0 	0.043999533 	 -0.04699673 	-0.60520411 	-0.049949691 	
0.013999533 	0 	0.044499517 	 -0.04729231 	-0.59237687 	-0.05276295 	
0.013999533 	0 	0.0449995 	 -0.047587889 	-0.57954963 	-0.05557621 	
0.013999533 	0 	0.045499483 	 -0.047883469 	-0.5667224 	-0.05838947 	
0.013999533 	0 	0.045999467 	 -0.048179048 	-0.55389516 	-0.061202729 	
0.013999533 	0 	0.04649945 	 -0.048474628 	-0.54106792 	-0.064015989 	
0.013999533 	0 	0.046999433 	 -0.048770207 	-0.52824069 	-0.066829249 	
0.013999533 	0 	0.047499417 	 -0.049473023 	-0.51720997 	-0.070121269 	
0.013999533 	0 	0.0479994 	 -0.050896839 	-0.50935992 	-0.074260918 	
0.013999533 	0 	0.048499383 	 -0.052031072 	-0.49957656 	-0.078642077 	
0.013999533 	0 	0.048999367 	 -0.05191508 	-0.48144644 	-0.084065909 	
0.013999533 	0 	0.04949935 	 -0.051654547 	-0.46197072 	-0.090320557 	
0.013999533 	0 	0.049999333 	 -0.051226672 	-0.44093713 	-0.097537086 	
0.013999533 	0 	0.050499317 	 -0.050798796 	-0.41990355 	-0.10475361 	
0.013999533 	0 	0.0509993 	 -0.05037092 	-0.39886996 	-0.11197014 	
0.013999533 	0 	0.051499283 	 -0.049943045 	-0.37783638 	-0.11918667 	
0.013999533 	0 	0.051999267 	 -0.049515169 	-0.35680279 	-0.1264032 	
0.013999533 	0 	0.05249925 	 -0.049087293 	-0.33576921 	-0.13361973 	
0.013999533 	0 	0.052999233 	 -0.048659418 	-0.31473563 	-0.14083626 	
0.013999533 	0 	0.053499217 	 -0.048231542 	-0.29370204 	-0.14805279 	
0.013999533 	0 	0.0539992 	 -0.047803666 	-0.27266846 	-0.15526931 	
0.013999533 	0 	0.054499183 	 -0.047604925 	-0.2598808 	-0.16622896 	
0.013999533 	0 	0.054999167 	 -0.047170187 	-0.24479414 	-0.17849687 	
0.013999533 	0 	0.05549915 	 -0.046051252 	-0.22276444 	-0.19432597 	
0.013999533 	0 	0.055999133 	 -0.04372652 	-0.19579635 	-0.19885663 	
0.013999533 	0 	0.056499117 	 -0.041253697 	-0.16822176 	-0.20199966 	
0.013999533 	0 	0.0569991 	 -0.038780874 	-0.14064717 	-0.20514268 	
0.013999533 	0 	0.057499083 	 -0.03630805 	-0.11307257 	-0.20828571 	
0.013999533 	0 	0.057999067 	 -0.033835227 	-0.085497978 	-0.21142874 	
0.013999533 	0 	0.05849905 	 -0.031362404 	-0.057923384 	-0.21457176 	
0.013999533 	0 	0.058999033 	 -0.028889581 	-0.03034879 	-0.21771479 	
0.013999533 	0 	0.059499017 	 -0.026417148 	-0.0063334602 	-0.21661735 	
0.013999533 	0 	0.059999 	 -0.023945388 	0.01153842 	-0.20820067 	
0.014499517 	0 	0.03 	 -0.046008299 	-0.80507698 	-3.3505667e-06 	
0.014499517 	0 	0.030499983 	 -0.044699868 	-0.80146782 	-0.0012928596 	
0.014499517 	0 	0.030999967 	 -0.044313046 	-0.7975714 	-0.0027314012 	
0.014499517 	0 	0.03149995 	 -0.044466363 	-0.79350662 	-0.0042572881 	
0.014499517 	0 	0.031999933 	 -0.04461968 	-0.78944183 	-0.005783175 	
0.014499517 	0 	0.032499917 	 -0.044772998 	-0.78537705 	-0.0073090618 	
0.014499517 	0 	0.0329999 	 -0.044926315 	-0.78131226 	-0.0088349487 	
0.014499517 	0 	0.033499883 	 -0.045079632 	-0.77724748 	-0.010360836 	
0.014499517 	0 	0.033999867 	 -0.045232949 	-0.7731827 	-0.011886722 	
0.014499517 	0 	0.03449985 	 -0.045386267 	-0.76911791 	-0.013412609 	
0.014499517 	0 	0.034999833 	 -0.045539584 	-0.76505313 	-0.014938496 	
0.014499517 	0 	0.035499817 	 -0.045692901 	-0.76098835 	-0.016464383 	
0.014499517 	0 	0.0359998 	 -0.045846218 	-0.75692356 	-0.01799027 	
0.014499517 	0 	0.036499783 	 -0.045999536 	-0.75285878 	-0.019516157 	
0.014499517 	0 	0.036999767 	 -0.046152853 	-0.74879399 	-0.021042044 	
0.014499517 	0 	0.03749975 	 -0.04630617 	-0.74472921 	-0.022567931 	
0.014499517 	0 	0.037999733 	 -0.046459487 	-0.74066443 	-0.024093818 	
0.014499517 	0 	0.038499717 	 -0.046612805 	-0.73659964 	-0.025619704 	
0.014499517 	0 	0.0389997 	 -0.046766122 	-0.73253486 	-0.027145591 	
0.014499517 	0 	0.039499683 	 -0.046919439 	-0.72847007 	-0.028671478 	
0.014499517 	0 	0.039999667 	 -0.048381159 	-0.72578796 	-0.030261477 	
0.014499517 	0 	0.04049965 	 -0.048981772 	-0.7192165 	-0.032009809 	
0.014499517 	0 	0.040999633 	 -0.048729356 	-0.70743738 	-0.034271656 	
0.014499517 	0 	0.041499617 	 -0.049024935 	-0.69461015 	-0.037084915 	
0.014499517 	0 	0.0419996 	 -0.049320514 	-0.68178291 	-0.039898175 	
0.014499517 	0 	0.042499583 	 -0.049616094 	-0.66895567 	-0.042711435 	
0.014499517 	0 	0.042999567 	 -0.049911673 	-0.65612844 	-0.045524694 	
0.014499517 	0 	0.04349955 	 -0.050207253 	-0.6433012 	-0.048337954 	
0.014499517 	0 	0.043999533 	 -0.050502832 	-0.63047396 	-0.051151213 	
0.014499517 	0 	0.044499517 	 -0.050798412 	-0.61764673 	-0.053964473 	
0.014499517 	0 	0.0449995 	 -0.051093991 	-0.60481949 	-0.056777733 	
0.014499517 	0 	0.045499483 	 -0.05138957 	-0.59199225 	-0.059590992 	
0.014499517 	0 	0.045999467 	 -0.05168515 	-0.57916501 	-0.062404252 	
0.014499517 	0 	0.04649945 	 -0.051980729 	-0.56633778 	-0.065217512 	
0.014499517 	0 	0.046999433 	 -0.052276309 	-0.55351054 	-0.068030771 	
0.014499517 	0 	0.047499417 	 -0.052571888 	-0.5406833 	-0.070844031 	
0.014499517 	0 	0.0479994 	 -0.05317779 	-0.52922505 	-0.074022115 	
0.014499517 	0 	0.048499383 	 -0.054312022 	-0.51944168 	-0.078403273 	
0.014499517 	0 	0.048999367 	 -0.054094567 	-0.50036699 	-0.084410313 	
0.014499517 	0 	0.04949935 	 -0.053666691 	-0.47933341 	-0.091626841 	
0.014499517 	0 	0.049999333 	 -0.053238815 	-0.45829982 	-0.09884337 	
0.014499517 	0 	0.050499317 	 -0.05281094 	-0.43726624 	-0.1060599 	
0.014499517 	0 	0.0509993 	 -0.052383064 	-0.41623265 	-0.11327643 	
0.014499517 	0 	0.051499283 	 -0.051955189 	-0.39519907 	-0.12049296 	
0.014499517 	0 	0.051999267 	 -0.051527313 	-0.37416548 	-0.12770948 	
0.014499517 	0 	0.05249925 	 -0.051099437 	-0.3531319 	-0.13492601 	
0.014499517 	0 	0.052999233 	 -0.050671562 	-0.33209831 	-0.14214254 	
0.014499517 	0 	0.053499217 	 -0.050243686 	-0.31106473 	-0.14935907 	
0.014499517 	0 	0.0539992 	 -0.04981581 	-0.29003114 	-0.1565756 	
0.014499517 	0 	0.054499183 	 -0.049416386 	-0.27002145 	-0.16425691 	
0.014499517 	0 	0.054999167 	 -0.048981648 	-0.25493479 	-0.17652481 	
0.014499517 	0 	0.05549915 	 -0.047084644 	-0.22971848 	-0.18506333 	
0.014499517 	0 	0.055999133 	 -0.044611821 	-0.20214389 	-0.18820636 	
0.014499517 	0 	0.056499117 	 -0.042138998 	-0.1745693 	-0.19134938 	
0.014499517 	0 	0.0569991 	 -0.039666175 	-0.1469947 	-0.19449241 	
0.014499517 	0 	0.057499083 	 -0.037193351 	-0.11942011 	-0.19763544 	
0.014499517 	0 	0.057999067 	 -0.034720528 	-0.091845515 	-0.20077846 	
0.014499517 	0 	0.05849905 	 -0.032247705 	-0.064270921 	-0.20392149 	
0.014499517 	0 	0.058999033 	 -0.029774882 	-0.036696327 	-0.20706452 	
0.014499517 	0 	0.059499017 	 -0.027302059 	-0.0091217332 	-0.21020755 	
0.014499517 	0 	0.059999 	 -0.024829961 	0.011828256 	-0.20545809 	
0.0149995 	0 	0.03 	 -0.048653203 	-0.83507079 	-3.2877623e-06 	
0.0149995 	0 	0.030499983 	 -0.04880452 	-0.83100663 	-0.0015288512 	
0.0149995 	0 	0.030999967 	 -0.048957838 	-0.82694185 	-0.0030547381 	
0.0149995 	0 	0.03149995 	 -0.049111155 	-0.82287707 	-0.004580625 	
0.0149995 	0 	0.031999933 	 -0.049264472 	-0.81881228 	-0.0061065119 	
0.0149995 	0 	0.032499917 	 -0.049417789 	-0.8147475 	-0.0076323988 	
0.0149995 	0 	0.0329999 	 -0.049571107 	-0.81068272 	-0.0091582856 	
0.0149995 	0 	0.033499883 	 -0.049724424 	-0.80661793 	-0.010684173 	
0.0149995 	0 	0.033999867 	 -0.049877741 	-0.80255315 	-0.012210059 	
0.0149995 	0 	0.03449985 	 -0.050031058 	-0.79848836 	-0.013735946 	
0.0149995 	0 	0.034999833 	 -0.050184376 	-0.79442358 	-0.015261833 	
0.0149995 	0 	0.035499817 	 -0.050337693 	-0.7903588 	-0.01678772 	
0.0149995 	0 	0.0359998 	 -0.05049101 	-0.78629401 	-0.018313607 	
0.0149995 	0 	0.036499783 	 -0.050644328 	-0.78222923 	-0.019839494 	
0.0149995 	0 	0.036999767 	 -0.050797645 	-0.77816444 	-0.021365381 	
0.0149995 	0 	0.03749975 	 -0.050950962 	-0.77409966 	-0.022891268 	
0.0149995 	0 	0.037999733 	 -0.051104279 	-0.77003488 	-0.024417154 	
0.0149995 	0 	0.038499717 	 -0.051257597 	-0.76597009 	-0.025943041 	
0.0149995 	0 	0.0389997 	 -0.051410914 	-0.76190531 	-0.027468928 	
0.0149995 	0 	0.039499683 	 -0.051564231 	-0.75784053 	-0.028994815 	
0.0149995 	0 	0.039999667 	 -0.051717548 	-0.75377574 	-0.030520702 	
0.0149995 	0 	0.04049965 	 -0.051939878 	-0.74553448 	-0.032659919 	
0.0149995 	0 	0.040999633 	 -0.052235457 	-0.73270724 	-0.035473178 	
0.0149995 	0 	0.041499617 	 -0.052531037 	-0.71988 	-0.038286438 	
0.0149995 	0 	0.0419996 	 -0.052826616 	-0.70705276 	-0.041099698 	
0.0149995 	0 	0.042499583 	 -0.053122196 	-0.69422553 	-0.043912957 	
0.0149995 	0 	0.042999567 	 -0.053417775 	-0.68139829 	-0.046726217 	
0.0149995 	0 	0.04349955 	 -0.053713355 	-0.66857105 	-0.049539476 	
0.0149995 	0 	0.043999533 	 -0.054008934 	-0.65574382 	-0.052352736 	
0.0149995 	0 	0.044499517 	 -0.054304513 	-0.64291658 	-0.055165996 	
0.0149995 	0 	0.0449995 	 -0.054600093 	-0.63008934 	-0.057979255 	
0.0149995 	0 	0.045499483 	 -0.054895672 	-0.61726211 	-0.060792515 	
0.0149995 	0 	0.045999467 	 -0.055191252 	-0.60443487 	-0.063605775 	
0.0149995 	0 	0.04649945 	 -0.055486831 	-0.59160763 	-0.066419034 	
0.0149995 	0 	0.046999433 	 -0.05578241 	-0.57878039 	-0.069232294 	
0.0149995 	0 	0.047499417 	 -0.05607799 	-0.56595316 	-0.072045554 	
0.0149995 	0 	0.0479994 	 -0.056373569 	-0.55312592 	-0.074858813 	
0.0149995 	0 	0.048499383 	 -0.056534586 	-0.53876326 	-0.078500069 	
0.0149995 	0 	0.048999367 	 -0.056106711 	-0.51772968 	-0.085716597 	
0.0149995 	0 	0.04949935 	 -0.055678835 	-0.49669609 	-0.092933126 	
0.0149995 	0 	0.049999333 	 -0.055250959 	-0.47566251 	-0.10014965 	
0.0149995 	0 	0.050499317 	 -0.054823084 	-0.45462893 	-0.10736618 	
0.0149995 	0 	0.0509993 	 -0.054395208 	-0.43359534 	-0.11458271 	
0.0149995 	0 	0.051499283 	 -0.053967332 	-0.41256176 	-0.12179924 	
0.0149995 	0 	0.051999267 	 -0.053539457 	-0.39152817 	-0.12901577 	
0.0149995 	0 	0.05249925 	 -0.053111581 	-0.37049459 	-0.1362323 	
0.0149995 	0 	0.052999233 	 -0.052683705 	-0.349461 	-0.14344883 	
0.0149995 	0 	0.053499217 	 -0.05225583 	-0.32842742 	-0.15066535 	
0.0149995 	0 	0.0539992 	 -0.051827954 	-0.30739383 	-0.15788188 	
0.0149995 	0 	0.054499183 	 -0.051400078 	-0.28636025 	-0.16509841 	
0.0149995 	0 	0.054999167 	 -0.050442768 	-0.26364061 	-0.17127003 	
0.0149995 	0 	0.05549915 	 -0.047969945 	-0.23606602 	-0.17441305 	
0.0149995 	0 	0.055999133 	 -0.045497122 	-0.20849143 	-0.17755608 	
0.0149995 	0 	0.056499117 	 -0.043024299 	-0.18091683 	-0.18069911 	
0.0149995 	0 	0.0569991 	 -0.040551475 	-0.15334224 	-0.18384214 	
0.0149995 	0 	0.057499083 	 -0.038078652 	-0.12576765 	-0.18698516 	
0.0149995 	0 	0.057999067 	 -0.035605829 	-0.098193051 	-0.19012819 	
0.0149995 	0 	0.05849905 	 -0.033133006 	-0.070618457 	-0.19327122 	
0.0149995 	0 	0.058999033 	 -0.030660183 	-0.043043864 	-0.19641424 	
0.0149995 	0 	0.059499017 	 -0.02818736 	-0.01546927 	-0.19955727 	
0.0149995 	0 	0.059999 	 -0.025714536 	0.012105324 	-0.2027003 	
0.015499483 	0 	0.03 	 -0.053941261 	-0.86413066 	-3.2457024e-06 	
0.015499483 	0 	0.030499983 	 -0.052286139 	-0.86338582 	-0.0015535187 	
0.015499483 	0 	0.030999967 	 -0.052394092 	-0.85940431 	-0.0030800173 	
0.015499483 	0 	0.03149995 	 -0.05254741 	-0.85533953 	-0.0046059042 	
0.015499483 	0 	0.031999933 	 -0.052700727 	-0.85127474 	-0.0061317911 	
0.015499483 	0 	0.032499917 	 -0.052854044 	-0.84720996 	-0.0076576779 	
0.015499483 	0 	0.0329999 	 -0.053007361 	-0.84314518 	-0.0091835648 	
0.015499483 	0 	0.033499883 	 -0.053160679 	-0.83908039 	-0.010709452 	
0.015499483 	0 	0.033999867 	 -0.053313996 	-0.83501561 	-0.012235339 	
0.015499483 	0 	0.03449985 	 -0.053467313 	-0.83095082 	-0.013761225 	
0.015499483 	0 	0.034999833 	 -0.05362063 	-0.82688604 	-0.015287112 	
0.015499483 	0 	0.035499817 	 -0.053773948 	-0.82282126 	-0.016812999 	
0.015499483 	0 	0.0359998 	 -0.053927265 	-0.81875647 	-0.018338886 	
0.015499483 	0 	0.036499783 	 -0.054080582 	-0.81469169 	-0.019864773 	
0.015499483 	0 	0.036999767 	 -0.0542339 	-0.81062691 	-0.02139066 	
0.015499483 	0 	0.03749975 	 -0.054387217 	-0.80656212 	-0.022916547 	
0.015499483 	0 	0.037999733 	 -0.054540534 	-0.80249734 	-0.024442434 	
0.015499483 	0 	0.038499717 	 -0.054693851 	-0.79843255 	-0.025968321 	
0.015499483 	0 	0.0389997 	 -0.054847169 	-0.79436777 	-0.027494207 	
0.015499483 	0 	0.039499683 	 -0.055000486 	-0.79030299 	-0.029020094 	
0.015499483 	0 	0.039999667 	 -0.055737775 	-0.7837707 	-0.03037691 	
0.015499483 	0 	0.04049965 	 -0.055602182 	-0.77253557 	-0.032178146 	
0.015499483 	0 	0.040999633 	 -0.055217242 	-0.75941177 	-0.034876569 	
0.015499483 	0 	0.041499617 	 -0.055512821 	-0.74658453 	-0.037689829 	
0.015499483 	0 	0.0419996 	 -0.055808401 	-0.73375729 	-0.040503089 	
0.015499483 	0 	0.042499583 	 -0.05610398 	-0.72093006 	-0.043316348 	
0.015499483 	0 	0.042999567 	 -0.05639956 	-0.70810282 	-0.046129608 	
0.015499483 	0 	0.04349955 	 -0.056695139 	-0.69527558 	-0.048942868 	
0.015499483 	0 	0.043999533 	 -0.056990718 	-0.68244834 	-0.051756127 	
0.015499483 	0 	0.044499517 	 -0.057286298 	-0.66962111 	-0.054569387 	
0.015499483 	0 	0.0449995 	 -0.057581877 	-0.65679387 	-0.057382647 	
0.015499483 	0 	0.045499483 	 -0.057877457 	-0.64396663 	-0.060195906 	
0.015499483 	0 	0.045999467 	 -0.058173036 	-0.6311394 	-0.063009166 	
0.015499483 	0 	0.04649945 	 -0.058468616 	-0.61831216 	-0.065822426 	
0.015499483 	0 	0.046999433 	 -0.058764195 	-0.60548492 	-0.068635685 	
0.015499483 	0 	0.047499417 	 -0.059059774 	-0.59265769 	-0.071448945 	
0.015499483 	0 	0.0479994 	 -0.059355882 	-0.57982157 	-0.074261167 	
0.015499483 	0 	0.048499383 	 -0.059598452 	-0.55956667 	-0.076923265 	
0.015499483 	0 	0.048999367 	 -0.058749451 	-0.53468995 	-0.082980031 	
0.015499483 	0 	0.04949935 	 -0.058321575 	-0.51365637 	-0.09019656 	
0.015499483 	0 	0.049999333 	 -0.057893699 	-0.49262278 	-0.097413088 	
0.015499483 	0 	0.050499317 	 -0.057465824 	-0.4715892 	-0.10462962 	
0.015499483 	0 	0.0509993 	 -0.057037948 	-0.45055561 	-0.11184615 	
0.015499483 	0 	0.051499283 	 -0.056610072 	-0.42952203 	-0.11906267 	
0.015499483 	0 	0.051999267 	 -0.056182197 	-0.40848844 	-0.1262792 	
0.015499483 	0 	0.05249925 	 -0.055754321 	-0.38745486 	-0.13349573 	
0.015499483 	0 	0.052999233 	 -0.055326445 	-0.36642127 	-0.14071226 	
0.015499483 	0 	0.053499217 	 -0.05489857 	-0.34538769 	-0.14792879 	
0.015499483 	0 	0.0539992 	 -0.054470694 	-0.3243541 	-0.15514532 	
0.015499483 	0 	0.054499183 	 -0.054042818 	-0.30332052 	-0.16236185 	
0.015499483 	0 	0.054999167 	 -0.052383991 	-0.27287693 	-0.17008961 	
0.015499483 	0 	0.05549915 	 -0.049919669 	-0.24152113 	-0.17512912 	
0.015499483 	0 	0.055999133 	 -0.047446845 	-0.21394653 	-0.17827214 	
0.015499483 	0 	0.056499117 	 -0.044974022 	-0.18637194 	-0.18141517 	
0.015499483 	0 	0.0569991 	 -0.042501199 	-0.15879734 	-0.1845582 	
0.015499483 	0 	0.057499083 	 -0.040028376 	-0.13122275 	-0.18770122 	
0.015499483 	0 	0.057999067 	 -0.037555553 	-0.10364816 	-0.19084425 	
0.015499483 	0 	0.05849905 	 -0.03508273 	-0.076073563 	-0.19398728 	
0.015499483 	0 	0.058999033 	 -0.032609907 	-0.048498969 	-0.19713031 	
0.015499483 	0 	0.059499017 	 -0.030137083 	-0.020924375 	-0.20027333 	
0.015499483 	0 	0.059999 	 -0.026706117 	0.011978976 	-0.19870634 	
0.015999467 	0 	0.03 	 -0.059231964 	-0.89318959 	-3.2036632e-06 	
0.015999467 	0 	0.030499983 	 -0.057576843 	-0.89244475 	-0.0015534767 	
0.015999467 	0 	0.030999967 	 -0.055921721 	-0.8916999 	-0.0031037496 	
0.015999467 	0 	0.03149995 	 -0.055982455 	-0.88780508 	-0.004630885 	
0.015999467 	0 	0.031999933 	 -0.056135772 	-0.8837403 	-0.0061567719 	
0.015999467 	0 	0.032499917 	 -0.056289089 	-0.87967552 	-0.0076826587 	
0.015999467 	0 	0.0329999 	 -0.056442406 	-0.87561073 	-0.0092085456 	
0.015999467 	0 	0.033499883 	 -0.056595724 	-0.87154595 	-0.010734433 	
0.015999467 	0 	0.033999867 	 -0.056749041 	-0.86748116 	-0.012260319 	
0.015999467 	0 	0.03449985 	 -0.056902358 	-0.86341638 	-0.013786206 	
0.015999467 	0 	0.034999833 	 -0.057055675 	-0.8593516 	-0.015312093 	
0.015999467 	0 	0.035499817 	 -0.057208993 	-0.85528681 	-0.01683798 	
0.015999467 	0 	0.0359998 	 -0.05736231 	-0.85122203 	-0.018363867 	
0.015999467 	0 	0.036499783 	 -0.057515627 	-0.84715725 	-0.019889754 	
0.015999467 	0 	0.036999767 	 -0.057668945 	-0.84309246 	-0.021415641 	
0.015999467 	0 	0.03749975 	 -0.057822262 	-0.83902768 	-0.022941528 	
0.015999467 	0 	0.037999733 	 -0.057975579 	-0.83496289 	-0.024467414 	
0.015999467 	0 	0.038499717 	 -0.058128896 	-0.83089811 	-0.025993301 	
0.015999467 	0 	0.0389997 	 -0.058282214 	-0.82683333 	-0.027519188 	
0.015999467 	0 	0.039499683 	 -0.059049866 	-0.82017274 	-0.028867214 	
0.015999467 	0 	0.039999667 	 -0.060366043 	-0.81119443 	-0.030056431 	
0.015999467 	0 	0.04049965 	 -0.060230449 	-0.79995931 	-0.031857667 	
0.015999467 	0 	0.040999633 	 -0.058503733 	-0.78625075 	-0.034329668 	
0.015999467 	0 	0.041499617 	 -0.058494081 	-0.77329049 	-0.03709142 	
0.015999467 	0 	0.0419996 	 -0.05878966 	-0.76046326 	-0.03990468 	
0.015999467 	0 	0.042499583 	 -0.05908524 	-0.74763602 	-0.04271794 	
0.015999467 	0 	0.042999567 	 -0.059380819 	-0.73480878 	-0.045531199 	
0.015999467 	0 	0.04349955 	 -0.059676399 	-0.72198155 	-0.048344459 	
0.015999467 	0 	0.043999533 	 -0.059971978 	-0.70915431 	-0.051157719 	
0.015999467 	0 	0.044499517 	 -0.060267558 	-0.69632707 	-0.053970978 	
0.015999467 	0 	0.0449995 	 -0.060563137 	-0.68349983 	-0.056784238 	
0.015999467 	0 	0.045499483 	 -0.060858716 	-0.6706726 	-0.059597497 	
0.015999467 	0 	0.045999467 	 -0.061154296 	-0.65784536 	-0.062410757 	
0.015999467 	0 	0.04649945 	 -0.061449875 	-0.64501812 	-0.065224017 	
0.015999467 	0 	0.046999433 	 -0.061745455 	-0.63219089 	-0.068037276 	
0.015999467 	0 	0.047499417 	 -0.062041034 	-0.61936365 	-0.070850536 	
0.015999467 	0 	0.0479994 	 -0.062594011 	-0.60220911 	-0.073158493 	
0.015999467 	0 	0.048499383 	 -0.06283658 	-0.58195422 	-0.075820591 	
0.015999467 	0 	0.048999367 	 -0.06148861 	-0.55252397 	-0.080503215 	
0.015999467 	0 	0.04949935 	 -0.060964946 	-0.53061623 	-0.087455946 	
0.015999467 	0 	0.049999333 	 -0.060537071 	-0.50958265 	-0.094672475 	
0.015999467 	0 	0.050499317 	 -0.060109195 	-0.48854906 	-0.101889 	
0.015999467 	0 	0.0509993 	 -0.059681319 	-0.46751548 	-0.10910553 	
0.015999467 	0 	0.051499283 	 -0.059253444 	-0.4464819 	-0.11632206 	
0.015999467 	0 	0.051999267 	 -0.058825568 	-0.42544831 	-0.12353859 	
0.015999467 	0 	0.05249925 	 -0.058397692 	-0.40441473 	-0.13075512 	
0.015999467 	0 	0.052999233 	 -0.057969817 	-0.38338114 	-0.13797165 	
0.015999467 	0 	0.053499217 	 -0.057541941 	-0.36234756 	-0.14518817 	
0.015999467 	0 	0.0539992 	 -0.057114065 	-0.34131397 	-0.1524047 	
0.015999467 	0 	0.054499183 	 -0.056080461 	-0.31700298 	-0.15930003 	
0.015999467 	0 	0.054999167 	 -0.054317549 	-0.28599622 	-0.1669726 	
0.015999467 	0 	0.05549915 	 -0.051870458 	-0.24697534 	-0.17585656 	
0.015999467 	0 	0.055999133 	 -0.049397635 	-0.21940074 	-0.17899958 	
0.015999467 	0 	0.056499117 	 -0.046924812 	-0.19182615 	-0.18214261 	
0.015999467 	0 	0.0569991 	 -0.044451988 	-0.16425156 	-0.18528564 	
0.015999467 	0 	0.057499083 	 -0.041979165 	-0.13667696 	-0.18842866 	
0.015999467 	0 	0.057999067 	 -0.039506342 	-0.10910237 	-0.19157169 	
0.015999467 	0 	0.05849905 	 -0.037033519 	-0.081527775 	-0.19471472 	
0.015999467 	0 	0.058999033 	 -0.034560696 	-0.053953181 	-0.19785775 	
0.015999467 	0 	0.059499017 	 -0.032043586 	-0.026132288 	-0.20078307 	
0.015999467 	0 	0.059999 	 -0.027694046 	0.011879751 	-0.19470058 	
0.01649945 	0 	0.03 	 -0.064522668 	-0.92224852 	-3.1616241e-06 	
0.01649945 	0 	0.030499983 	 -0.062867546 	-0.92150368 	-0.0015534346 	
0.01649945 	0 	0.030999967 	 -0.061212424 	-0.92075883 	-0.0031037076 	
0.01649945 	0 	0.03149995 	 -0.059557303 	-0.92001399 	-0.0046539806 	
0.01649945 	0 	0.031999933 	 -0.059570817 	-0.91620586 	-0.0061817527 	
0.01649945 	0 	0.032499917 	 -0.059724134 	-0.91214107 	-0.0077076396 	
0.01649945 	0 	0.0329999 	 -0.059877451 	-0.90807629 	-0.0092335264 	
0.01649945 	0 	0.033499883 	 -0.060030769 	-0.9040115 	-0.010759413 	
0.01649945 	0 	0.033999867 	 -0.060184086 	-0.89994672 	-0.0122853 	
0.01649945 	0 	0.03449985 	 -0.060337403 	-0.89588194 	-0.013811187 	
0.01649945 	0 	0.034999833 	 -0.06049072 	-0.89181715 	-0.015337074 	
0.01649945 	0 	0.035499817 	 -0.060644038 	-0.88775237 	-0.016862961 	
