0.014499517 	0 	0.058999033 	 -0.037511529 	-0.033859162 	-0.32330563 	
0.014499517 	0 	0.059499017 	 -0.033521649 	-0.0088893759 	-0.34453999 	
0.014499517 	0 	0.059999 	 -0.029144487 	0.016038655 	-0.34630962 	
0.0149995 	0 	0.03 	 -0.024930227 	-0.84950109 	-5.0906332e-07 	
0.0149995 	0 	0.030499983 	 -0.025019273 	-0.84871487 	-0.0012488647 	
0.0149995 	0 	0.030999967 	 -0.025108939 	-0.84792956 	-0.0024972855 	
0.0149995 	0 	0.03149995 	 -0.025198605 	-0.84714426 	-0.0037457062 	
0.0149995 	0 	0.031999933 	 -0.025358092 	-0.84573862 	-0.0050011147 	
0.0149995 	0 	0.032499917 	 -0.025626736 	-0.84336241 	-0.0062677975 	
0.0149995 	0 	0.0329999 	 -0.02589538 	-0.8409862 	-0.0075344804 	
0.0149995 	0 	0.033499883 	 -0.026164024 	-0.83860999 	-0.0088011633 	
0.0149995 	0 	0.033999867 	 -0.026586916 	-0.83482263 	-0.010091944 	
0.0149995 	0 	0.03449985 	 -0.027028451 	-0.83086401 	-0.011385795 	
0.0149995 	0 	0.034999833 	 -0.027469987 	-0.8269054 	-0.012679645 	
0.0149995 	0 	0.035499817 	 -0.027993869 	-0.8221629 	-0.013997462 	
0.0149995 	0 	0.0359998 	 -0.028599208 	-0.81664309 	-0.015339267 	
0.0149995 	0 	0.036499783 	 -0.029204547 	-0.81112329 	-0.016681072 	
0.0149995 	0 	0.036999767 	 -0.02984314 	-0.80526677 	-0.018039498 	
0.0149995 	0 	0.03749975 	 -0.030600748 	-0.79819936 	-0.019458076 	
0.0149995 	0 	0.037999733 	 -0.031358355 	-0.79113195 	-0.020876654 	
0.0149995 	0 	0.038499717 	 -0.032120899 	-0.78401081 	-0.022299236 	
0.0149995 	0 	0.0389997 	 -0.033015834 	-0.77540477 	-0.023833691 	
0.0149995 	0 	0.039499683 	 -0.03391077 	-0.76679874 	-0.025368145 	
0.0149995 	0 	0.039999667 	 -0.034805705 	-0.7581927 	-0.0269026 	
0.0149995 	0 	0.04049965 	 -0.035812999 	-0.74813059 	-0.028596214 	
0.0149995 	0 	0.040999633 	 -0.036825928 	-0.73799341 	-0.030298014 	
0.0149995 	0 	0.041499617 	 -0.037838857 	-0.72785622 	-0.031999814 	
0.0149995 	0 	0.0419996 	 -0.038941743 	-0.71625356 	-0.033926176 	
0.0149995 	0 	0.042499583 	 -0.040047964 	-0.70459407 	-0.035861137 	
0.0149995 	0 	0.042999567 	 -0.041158499 	-0.69283336 	-0.037817453 	
0.0149995 	0 	0.04349955 	 -0.042327042 	-0.67966452 	-0.040067614 	
0.0149995 	0 	0.043999533 	 -0.043495586 	-0.66649567 	-0.042317775 	
0.0149995 	0 	0.044499517 	 -0.044670607 	-0.65293765 	-0.044676788 	
0.0149995 	0 	0.0449995 	 -0.045863531 	-0.63827912 	-0.047342203 	
0.0149995 	0 	0.045499483 	 -0.047056455 	-0.62362058 	-0.050007618 	
0.0149995 	0 	0.045999467 	 -0.048238074 	-0.60816974 	-0.052963791 	
0.0149995 	0 	0.04649945 	 -0.049410034 	-0.59205057 	-0.056164172 	
0.0149995 	0 	0.046999433 	 -0.050581994 	-0.57593139 	-0.059364554 	
0.0149995 	0 	0.047499417 	 -0.051686937 	-0.55852316 	-0.063179348 	
0.0149995 	0 	0.0479994 	 -0.052785079 	-0.54098424 	-0.067055515 	
0.0149995 	0 	0.048499383 	 -0.053835575 	-0.52296056 	-0.07123079 	
0.0149995 	0 	0.048999367 	 -0.054799773 	-0.5040567 	-0.075945855 	
0.0149995 	0 	0.04949935 	 -0.055763971 	-0.48515284 	-0.08066092 	
0.0149995 	0 	0.049999333 	 -0.056551028 	-0.46510788 	-0.086281197 	
0.0149995 	0 	0.050499317 	 -0.057314483 	-0.44490952 	-0.092021327 	
0.0149995 	0 	0.0509993 	 -0.057945244 	-0.42412609 	-0.098361849 	
0.0149995 	0 	0.051499283 	 -0.058435525 	-0.40272024 	-0.10533656 	
0.0149995 	0 	0.051999267 	 -0.058868673 	-0.38113576 	-0.11255169 	
0.0149995 	0 	0.05249925 	 -0.05900921 	-0.35862634 	-0.12099348 	
0.0149995 	0 	0.052999233 	 -0.059149746 	-0.33611693 	-0.12943527 	
0.0149995 	0 	0.053499217 	 -0.058898972 	-0.3127116 	-0.13944959 	
0.0149995 	0 	0.0539992 	 -0.058610896 	-0.28921891 	-0.14961286 	
0.0149995 	0 	0.054499183 	 -0.057950961 	-0.26510693 	-0.16123891 	
0.0149995 	0 	0.054999167 	 -0.057155132 	-0.24076608 	-0.17339819 	
0.0149995 	0 	0.05549915 	 -0.055996946 	-0.21599337 	-0.18697572 	
0.0149995 	0 	0.055999133 	 -0.054616084 	-0.19095212 	-0.20142298 	
0.0149995 	0 	0.056499117 	 -0.052858635 	-0.1656023 	-0.21735516 	
0.0149995 	0 	0.0569991 	 -0.050819313 	-0.14001801 	-0.23439653 	
0.0149995 	0 	0.057499083 	 -0.048353105 	-0.11421264 	-0.25315061 	
0.0149995 	0 	0.057999067 	 -0.045587742 	-0.088248879 	-0.27310239 	
0.0149995 	0 	0.05849905 	 -0.042298955 	-0.062145404 	-0.29520727 	
0.0149995 	0 	0.058999033 	 -0.038747125 	-0.035968606 	-0.31839165 	
0.0149995 	0 	0.059499017 	 -0.034530751 	-0.0097888815 	-0.33092686 	
0.0149995 	0 	0.059999 	 -0.030151081 	0.016394147 	-0.3408385 	
0.015499483 	0 	0.03 	 -0.028526419 	-0.88175223 	-2.5636121e-07 	
0.015499483 	0 	0.030499983 	 -0.027961593 	-0.88075975 	-0.0013159538 	
0.015499483 	0 	0.030999967 	 -0.028022255 	-0.87996526 	-0.0025673559 	
0.015499483 	0 	0.03149995 	 -0.028390146 	-0.8792347 	-0.0038381471 	
0.015499483 	0 	0.031999933 	 -0.028676092 	-0.8777606 	-0.005154073 	
0.015499483 	0 	0.032499917 	 -0.028523197 	-0.87515272 	-0.0064669436 	
0.015499483 	0 	0.0329999 	 -0.028791841 	-0.87277651 	-0.0077336264 	
0.015499483 	0 	0.033499883 	 -0.029636142 	-0.87051857 	-0.0090384829 	
0.015499483 	0 	0.033999867 	 -0.02951244 	-0.86624803 	-0.010396852 	
0.015499483 	0 	0.03449985 	 -0.029892836 	-0.86224002 	-0.01169695 	
0.015499483 	0 	0.034999833 	 -0.030635843 	-0.85835781 	-0.013010046 	
0.015499483 	0 	0.035499817 	 -0.031122707 	-0.85332056 	-0.014378657 	
0.015499483 	0 	0.0359998 	 -0.031418202 	-0.84746824 	-0.015747948 	
0.015499483 	0 	0.036499783 	 -0.03212511 	-0.84197941 	-0.017096301 	
0.015499483 	0 	0.036999767 	 -0.033087321 	-0.83606376 	-0.018495182 	
0.015499483 	0 	0.03749975 	 -0.033364631 	-0.82834277 	-0.0199456 	
0.015499483 	0 	0.037999733 	 -0.034122239 	-0.82127536 	-0.021364178 	
0.015499483 	0 	0.038499717 	 -0.035392627 	-0.81430588 	-0.022824561 	
0.015499483 	0 	0.0389997 	 -0.035718471 	-0.80473949 	-0.02437683 	
0.015499483 	0 	0.039499683 	 -0.036613406 	-0.79613345 	-0.025911285 	
0.015499483 	0 	0.039999667 	 -0.037966507 	-0.78772177 	-0.027482609 	
0.015499483 	0 	0.04049965 	 -0.038451638 	-0.77653237 	-0.029166693 	
0.015499483 	0 	0.040999633 	 -0.039464567 	-0.76639519 	-0.030868494 	
0.015499483 	0 	0.041499617 	 -0.040893256 	-0.75646398 	-0.032611363 	
0.015499483 	0 	0.0419996 	 -0.041516653 	-0.74360015 	-0.034490175 	
0.015499483 	0 	0.042499583 	 -0.042622874 	-0.73194066 	-0.036425136 	
0.015499483 	0 	0.042999567 	 -0.044077668 	-0.72028231 	-0.03842186 	
0.015499483 	0 	0.04349955 	 -0.044840952 	-0.7058352 	-0.040585338 	
0.015499483 	0 	0.043999533 	 -0.046039157 	-0.69268625 	-0.042840464 	
0.015499483 	0 	0.044499517 	 -0.04738339 	-0.67882206 	-0.045200186 	
0.015499483 	0 	0.0449995 	 -0.048320895 	-0.66315468 	-0.047767613 	
0.015499483 	0 	0.045499483 	 -0.049627502 	-0.64858491 	-0.050458758 	
0.015499483 	0 	0.045999467 	 -0.050736672 	-0.63209863 	-0.053303666 	
0.015499483 	0 	0.04649945 	 -0.051816159 	-0.61551377 	-0.056444954 	
0.015499483 	0 	0.046999433 	 -0.053177962 	-0.59956759 	-0.059704817 	
0.015499483 	0 	0.047499417 	 -0.054046993 	-0.58045968 	-0.063257144 	
0.015499483 	0 	0.0479994 	 -0.055165811 	-0.5629429 	-0.067142599 	
0.015499483 	0 	0.048499383 	 -0.056255506 	-0.54416787 	-0.071211965 	
0.015499483 	0 	0.048999367 	 -0.05711773 	-0.5243566 	-0.075756847 	
0.015499483 	0 	0.04949935 	 -0.058172668 	-0.50556872 	-0.080534546 	
0.015499483 	0 	0.049999333 	 -0.058828561 	-0.48366747 	-0.085757053 	
0.015499483 	0 	0.050499317 	 -0.05960718 	-0.4634935 	-0.091516356 	
0.015499483 	0 	0.0509993 	 -0.060208504 	-0.44138345 	-0.09756389 	
0.015499483 	0 	0.051499283 	 -0.060670955 	-0.41944447 	-0.10440573 	
0.015499483 	0 	0.051999267 	 -0.061101042 	-0.39740518 	-0.11155163 	
0.015499483 	0 	0.05249925 	 -0.061196558 	-0.37343143 	-0.11958282 	
0.015499483 	0 	0.052999233 	 -0.061310831 	-0.35089747 	-0.12807542 	
0.015499483 	0 	0.053499217 	 -0.061027301 	-0.32552775 	-0.13748621 	
0.015499483 	0 	0.0539992 	 -0.060699876 	-0.30197386 	-0.14767379 	
0.015499483 	0 	0.054499183 	 -0.060004001 	-0.27588093 	-0.15865224 	
0.015499483 	0 	0.054999167 	 -0.059169791 	-0.25146676 	-0.17081872 	
0.015499483 	0 	0.05549915 	 -0.057953158 	-0.22469065 	-0.18369956 	
0.015499483 	0 	0.055999133 	 -0.056536138 	-0.19956873 	-0.1981437 	
0.015499483 	0 	0.056499117 	 -0.054691794 	-0.17221401 	-0.21333185 	
0.015499483 	0 	0.0569991 	 -0.052608891 	-0.146513 	-0.23035716 	
0.015499483 	0 	0.057499083 	 -0.050033567 	-0.11873398 	-0.24832376 	
0.015499483 	0 	0.057999067 	 -0.047198574 	-0.092570236 	-0.26823815 	
0.015499483 	0 	0.05849905 	 -0.043796325 	-0.064607819 	-0.28953716 	
0.015499483 	0 	0.058999033 	 -0.04012246 	-0.038042997 	-0.31262899 	
0.015499483 	0 	0.059499017 	 -0.035812548 	-0.010213638 	-0.33316332 	
0.015499483 	0 	0.059999 	 -0.031229865 	0.016668123 	-0.33467406 	
0.015999467 	0 	0.03 	 -0.032123628 	-0.91400494 	-3.464366e-09 	
0.015999467 	0 	0.030499983 	 -0.031558801 	-0.91301246 	-0.0013157009 	
0.015999467 	0 	0.030999967 	 -0.031301259 	-0.91208045 	-0.0026561053 	
0.015999467 	0 	0.03149995 	 -0.031972868 	-0.91140263 	-0.003962069 	
0.015999467 	0 	0.031999933 	 -0.032258814 	-0.90992853 	-0.0052779949 	
0.015999467 	0 	0.032499917 	 -0.031849684 	-0.90717983 	-0.006618941 	
0.015999467 	0 	0.0329999 	 -0.032271917 	-0.90468709 	-0.0079714925 	
0.015999467 	0 	0.033499883 	 -0.033177455 	-0.90244174 	-0.0092804098 	
0.015999467 	0 	0.033999867 	 -0.033053754 	-0.8981712 	-0.010638778 	
0.015999467 	0 	0.03449985 	 -0.033095275 	-0.89372874 	-0.012021648 	
0.015999467 	0 	0.034999833 	 -0.034112708 	-0.88988924 	-0.013360298 	
0.015999467 	0 	0.035499817 	 -0.034599571 	-0.88485199 	-0.014728909 	
0.015999467 	0 	0.0359998 	 -0.034584932 	-0.87861152 	-0.016136741 	
0.015999467 	0 	0.036499783 	 -0.035518629 	-0.87297982 	-0.01754199 	
0.015999467 	0 	0.036999767 	 -0.036480839 	-0.86706417 	-0.018940872 	
0.015999467 	0 	0.03749975 	 -0.036554969 	-0.85906669 	-0.020404758 	
0.015999467 	0 	0.037999733 	 -0.037392449 	-0.85160166 	-0.021886865 	
0.015999467 	0 	0.038499717 	 -0.038688217 	-0.84464135 	-0.023349013 	
0.015999467 	0 	0.0389997 	 -0.038918893 	-0.83491436 	-0.024904261 	
0.015999467 	0 	0.039499683 	 -0.039715868 	-0.82563762 	-0.026486499 	
0.015999467 	0 	0.039999667 	 -0.041153896 	-0.81726196 	-0.028064658 	
0.015999467 	0 	0.04049965 	 -0.04158378 	-0.80595796 	-0.029747561 	
0.015999467 	0 	0.040999633 	 -0.042451103 	-0.79496908 	-0.031473195 	
0.015999467 	0 	0.041499617 	 -0.04396631 	-0.78508073 	-0.033224612 	
0.015999467 	0 	0.0419996 	 -0.044515007 	-0.77202644 	-0.035096008 	
0.015999467 	0 	0.042499583 	 -0.045536207 	-0.75948215 	-0.037031808 	
0.015999467 	0 	0.042999567 	 -0.047034056 	-0.74784863 	-0.039033985 	
0.015999467 	0 	0.04349955 	 -0.047657792 	-0.73296136 	-0.041167614 	
0.015999467 	0 	0.043999533 	 -0.048879845 	-0.71907576 	-0.043412637 	
0.015999467 	0 	0.044499517 	 -0.050224078 	-0.70521157 	-0.045772359 	
0.015999467 	0 	0.0449995 	 -0.050970296 	-0.68866076 	-0.048260052 	
0.015999467 	0 	0.045499483 	 -0.052356078 	-0.67367176 	-0.05094524 	
0.015999467 	0 	0.045999467 	 -0.053465249 	-0.65718548 	-0.053790147 	
0.015999467 	0 	0.04649945 	 -0.054344948 	-0.63908822 	-0.056763784 	
0.015999467 	0 	0.046999433 	 -0.055799804 	-0.62322683 	-0.060052802 	
0.015999467 	0 	0.047499417 	 -0.056608421 	-0.60372129 	-0.063542676 	
0.015999467 	0 	0.0479994 	 -0.057687084 	-0.58505142 	-0.067292362 	
0.015999467 	0 	0.048499383 	 -0.058776779 	-0.56627639 	-0.071361728 	
0.015999467 	0 	0.048999367 	 -0.059504808 	-0.54490743 	-0.075635964 	
0.015999467 	0 	0.04949935 	 -0.060599228 	-0.52600676 	-0.080419948 	
0.015999467 	0 	0.049999333 	 -0.061214442 	-0.50359248 	-0.085530471 	
0.015999467 	0 	0.050499317 	 -0.061943407 	-0.48214672 	-0.091065746 	
0.015999467 	0 	0.0509993 	 -0.06254473 	-0.46003667 	-0.097113281 	
0.015999467 	0 	0.051499283 	 -0.062915624 	-0.43619717 	-0.10352635 	
0.015999467 	0 	0.051999267 	 -0.063348684 	-0.41416734 	-0.11068915 	
0.015999467 	0 	0.05249925 	 -0.063386804 	-0.38864417 	-0.11830795 	
0.015999467 	0 	0.052999233 	 -0.063467945 	-0.36567346 	-0.12672266 	
0.015999467 	0 	0.053499217 	 -0.063171604 	-0.339427 	-0.13586 	
0.015999467 	0 	0.0539992 	 -0.062759968 	-0.31468295 	-0.1457518 	
0.015999467 	0 	0.054499183 	 -0.062062729 	-0.28820616 	-0.15659827 	
0.015999467 	0 	0.054999167 	 -0.061121271 	-0.2620457 	-0.16825022 	
0.015999467 	0 	0.05549915 	 -0.059904865 	-0.23518291 	-0.18109842 	
0.015999467 	0 	0.055999133 	 -0.058362185 	-0.2079745 	-0.19485533 	
0.015999467 	0 	0.056499117 	 -0.05651784 	-0.18061978 	-0.21004349 	
0.015999467 	0 	0.0569991 	 -0.054287792 	-0.1527246 	-0.22628169 	
0.015999467 	0 	0.057499083 	 -0.051712571 	-0.12484812 	-0.24420493 	
0.015999467 	0 	0.057999067 	 -0.048704617 	-0.096589337 	-0.26331644 	
0.015999467 	0 	0.05849905 	 -0.045300391 	-0.068260506 	-0.28443911 	
0.015999467 	0 	0.058999033 	 -0.041427555 	-0.039892686 	-0.30681183 	
0.015999467 	0 	0.059499017 	 -0.037088552 	-0.011239866 	-0.33099028 	
0.015999467 	0 	0.059999 	 -0.032307937 	0.016945963 	-0.32848475 	
0.01649945 	0 	0.03 	 -0.035720836 	-0.94625766 	2.4943248e-07 	
0.01649945 	0 	0.030499983 	 -0.035492354 	-0.94533136 	-0.0013424915 	
0.01649945 	0 	0.030999967 	 -0.035568162 	-0.94446495 	-0.0027096988 	
0.01649945 	0 	0.03149995 	 -0.03564397 	-0.94359853 	-0.0040769061 	
0.01649945 	0 	0.031999933 	 -0.035841536 	-0.94209646 	-0.0054019167 	
0.01649945 	0 	0.032499917 	 -0.036024544 	-0.93946942 	-0.0067821294 	
0.01649945 	0 	0.0329999 	 -0.036252308 	-0.93685158 	-0.00816531 	
0.01649945 	0 	0.033499883 	 -0.036718768 	-0.93436491 	-0.0095223367 	
0.01649945 	0 	0.033999867 	 -0.036873467 	-0.93016492 	-0.010898478 	
0.01649945 	0 	0.03449985 	 -0.03724934 	-0.92580719 	-0.012302693 	
0.01649945 	0 	0.034999833 	 -0.037625213 	-0.92144945 	-0.013706908 	
0.01649945 	0 	0.035499817 	 -0.038118873 	-0.91639636 	-0.015081897 	
0.01649945 	0 	0.0359998 	 -0.03863658 	-0.91031822 	-0.016524049 	
0.01649945 	0 	0.036499783 	 -0.039154286 	-0.90424008 	-0.0179662 	
0.01649945 	0 	0.036999767 	 -0.039874358 	-0.89806457 	-0.019386561 	
0.01649945 	0 	0.03749975 	 -0.040409795 	-0.89023376 	-0.020882541 	
0.01649945 	0 	0.037999733 	 -0.04106114 	-0.88244484 	-0.022386584 	
0.01649945 	0 	0.038499717 	 -0.041983807 	-0.87497681 	-0.023873465 	
0.01649945 	0 	0.0389997 	 -0.042556424 	-0.86539488 	-0.025456231 	
0.01649945 	0 	0.039499683 	 -0.043330193 	-0.85589828 	-0.027055183 	
0.01649945 	0 	0.039999667 	 -0.044341284 	-0.84680216 	-0.028646706 	
0.01649945 	0 	0.04049965 	 -0.045051615 	-0.83563709 	-0.030357313 	
0.01649945 	0 	0.040999633 	 -0.045932412 	-0.82443271 	-0.032095169 	
0.01649945 	0 	0.041499617 	 -0.047039364 	-0.81369748 	-0.03383786 	
0.01649945 	0 	0.0419996 	 -0.047853136 	-0.80079609 	-0.035742831 	
0.01649945 	0 	0.042499583 	 -0.048820215 	-0.7878838 	-0.037676454 	
0.01649945 	0 	0.042999567 	 -0.049990445 	-0.77541495 	-0.03964611 	
0.01649945 	0 	0.04349955 	 -0.050895308 	-0.76071629 	-0.041826797 	
0.01649945 	0 	0.043999533 	 -0.051921443 	-0.74609898 	-0.044027783 	
0.01649945 	0 	0.044499517 	 -0.053064765 	-0.73160108 	-0.046344531 	
0.01649945 	0 	0.0449995 	 -0.054082319 	-0.71526212 	-0.048893638 	
0.01649945 	0 	0.045499483 	 -0.055132836 	-0.69894891 	-0.051450206 	
0.01649945 	0 	0.045999467 	 -0.056249486 	-0.68232304 	-0.054294069 	
0.01649945 	0 	0.04649945 	 -0.057281528 	-0.66433243 	-0.057312897 	
0.01649945 	0 	0.046999433 	 -0.058421645 	-0.64688607 	-0.060400787 	
0.01649945 	0 	0.047499417 	 -0.059355303 	-0.6275144 	-0.063946839 	
0.01649945 	0 	0.0479994 	 -0.060317392 	-0.6078776 	-0.067554841 	
0.01649945 	0 	0.048499383 	 -0.061302734 	-0.5883909 	-0.071514723 	
0.01649945 	0 	0.048999367 	 -0.062134699 	-0.5671548 	-0.075860701 	
0.01649945 	0 	0.04949935 	 -0.063025789 	-0.5464448 	-0.08030535 	
0.01649945 	0 	0.049999333 	 -0.063688972 	-0.52410766 	-0.085476522 	
0.01649945 	0 	0.050499317 	 -0.064322271 	-0.50133767 	-0.090732514 	
0.01649945 	0 	0.0509993 	 -0.064884217 	-0.47870027 	-0.096681205 	
0.01649945 	0 	0.051499283 	 -0.065242777 	-0.45448249 	-0.10304348 	
0.01649945 	0 	0.051999267 	 -0.065596326 	-0.4309295 	-0.10982666 	
0.01649945 	0 	0.05249925 	 -0.065604111 	-0.40537797 	-0.11750416 	
0.01649945 	0 	0.052999233 	 -0.06562506 	-0.38044945 	-0.1253699 	
0.01649945 	0 	0.053499217 	 -0.065260904 	-0.35409752 	-0.13454914 	
0.01649945 	0 	0.0539992 	 -0.06482006 	-0.32739203 	-0.14382982 	
0.01649945 	0 	0.054499183 	 -0.064047243 	-0.30077087 	-0.15469047 	
0.01649945 	0 	0.054999167 	 -0.063073903 	-0.2729486 	-0.16579311 	
0.01649945 	0 	0.05549915 	 -0.061779341 	-0.24559006 	-0.17852329 	
0.01649945 	0 	0.055999133 	 -0.060186913 	-0.21688336 	-0.19175637 	
0.01649945 	0 	0.056499117 	 -0.058260213 	-0.18881221 	-0.20672866 	
0.01649945 	0 	0.0569991 	 -0.05596476 	-0.15940862 	-0.22239995 	
0.01649945 	0 	0.057499083 	 -0.053286275 	-0.13075759 	-0.24007295 	
0.01649945 	0 	0.057999067 	 -0.050210396 	-0.10085527 	-0.25850458 	
0.01649945 	0 	0.05849905 	 -0.046656263 	-0.071802125 	-0.27940352 	
0.01649945 	0 	0.058999033 	 -0.04273265 	-0.041742375 	-0.30099466 	
0.01649945 	0 	0.059499017 	 -0.038189649 	-0.012387433 	-0.31673148 	
0.01649945 	0 	0.059999 	 -0.033386009 	0.017223803 	-0.32229543 	
0.016999433 	0 	0.03 	 -0.039937088 	-0.97923953 	4.6559869e-07 	
0.016999433 	0 	0.030499983 	 -0.039631723 	-0.9784318 	-0.0014014234 	
0.016999433 	0 	0.030999967 	 -0.039707531 	-0.97756539 	-0.0027686307 	
0.016999433 	0 	0.03149995 	 -0.03978334 	-0.97669897 	-0.004135838 	
0.016999433 	0 	0.031999933 	 -0.040030159 	-0.97503102 	-0.0055572298 	
0.016999433 	0 	0.032499917 	 -0.040127051 	-0.97240404 	-0.0069553767 	
0.016999433 	0 	0.0329999 	 -0.040354815 	-0.9697862 	-0.0083385573 	
0.016999433 	0 	0.033499883 	 -0.040869781 	-0.9670907 	-0.0097268692 	
0.016999433 	0 	0.033999867 	 -0.040906543 	-0.96278488 	-0.011177341 	
0.016999433 	0 	0.03449985 	 -0.041282416 	-0.95842715 	-0.012581555 	
0.016999433 	0 	0.034999833 	 -0.041700526 	-0.95405939 	-0.013985638 	
0.016999433 	0 	0.035499817 	 -0.04208956 	-0.94858224 	-0.015451316 	
0.016999433 	0 	0.0359998 	 -0.042572504 	-0.94248541 	-0.016897805 	
0.016999433 	0 	0.036499783 	 -0.043090211 	-0.93640727 	-0.018339956 	
0.016999433 	0 	0.036999767 	 -0.043794416 	-0.92977521 	-0.019806565 	
0.016999433 	0 	0.03749975 	 -0.044226193 	-0.92181533 	-0.021337017 	
0.016999433 	0 	0.037999733 	 -0.044877538 	-0.9140264 	-0.02284106 	
0.016999433 	0 	0.038499717 	 -0.045791733 	-0.90610143 	-0.024339193 	
0.016999433 	0 	0.0389997 	 -0.046236376 	-0.89626113 	-0.025973103 	
0.016999433 	0 	0.039499683 	 -0.047010145 	-0.88676452 	-0.027572056 	
0.016999433 	0 	0.039999667 	 -0.048015189 	-0.87723276 	-0.029157438 	
0.016999433 	0 	0.04049965 	 -0.0485836 	-0.8656598 	-0.030913317 	
0.016999433 	0 	0.040999633 	 -0.049464397 	-0.85445542 	-0.032651173 	
0.016999433 	0 	0.041499617 	 -0.050554562 	-0.84322439 	-0.034373633 	
0.016999433 	0 	0.0419996 	 -0.051230806 	-0.82984719 	-0.036308962 	
0.016999433 	0 	0.042499583 	 -0.052197884 	-0.81693489 	-0.038242584 	
0.016999433 	0 	0.042999567 	 -0.053324853 	-0.80379984 	-0.04017591 	
0.016999433 	0 	0.04349955 	 -0.054117077 	-0.7886669 	-0.042367578 	
0.016999433 	0 	0.043999533 	 -0.055143212 	-0.7740496 	-0.044568565 	
0.016999433 	0 	0.044499517 	 -0.056202214 	-0.75858468 	-0.046825703 	
0.016999433 	0 	0.0449995 	 -0.057150771 	-0.74198211 	-0.049366516 	
0.016999433 	0 	0.045499483 	 -0.058201533 	-0.72566887 	-0.051923058 	
0.016999433 	0 	0.045999467 	 -0.059170597 	-0.70768096 	-0.054649003 	
0.016999433 	0 	0.04649945 	 -0.060202639 	-0.68969035 	-0.05766783 	
0.016999433 	0 	0.046999433 	 -0.061312245 	-0.67168911 	-0.060677522 	
0.016999433 	0 	0.047499417 	 -0.062137448 	-0.65137807 	-0.064126164 	
0.016999433 	0 	0.0479994 	 -0.063099537 	-0.63174127 	-0.067734167 	
0.016999433 	0 	0.048499383 	 -0.063973454 	-0.61075629 	-0.071473951 	
0.016999433 	0 	0.048999367 	 -0.064787498 	-0.58939245 	-0.075799344 	
0.016999433 	0 	0.04949935 	 -0.065642897 	-0.5681358 	-0.080140911 	
0.016999433 	0 	0.049999333 	 -0.066221996 	-0.54458989 	-0.085102616 	
0.016999433 	0 	0.050499317 	 -0.066855296 	-0.5218199 	-0.090358608 	
0.016999433 	0 	0.0509993 	 -0.067305614 	-0.49730267 	-0.095917165 	
0.016999433 	0 	0.051499283 	 -0.067664173 	-0.47308489 	-0.10227944 	
0.016999433 	0 	0.051999267 	 -0.067928261 	-0.44813249 	-0.1087359 	
0.016999433 	0 	0.05249925 	 -0.06791923 	-0.42198449 	-0.11626822 	
0.016999433 	0 	0.052999233 	 -0.067878048 	-0.39635423 	-0.1239543 	
0.016999433 	0 	0.053499217 	 -0.067471033 	-0.36860427 	-0.1327573 	
0.016999433 	0 	0.0539992 	 -0.067007394 	-0.34180307 	-0.14201709 	
0.016999433 	0 	0.054499183 	 -0.066148592 	-0.31309021 	-0.15225882 	
0.016999433 	0 	0.054999167 	 -0.065175252 	-0.28526794 	-0.16336146 	
0.016999433 	0 	0.05549915 	 -0.063762405 	-0.25565447 	-0.17537056 	
0.016999433 	0 	0.055999133 	 -0.062169977 	-0.22694777 	-0.18860364 	
0.016999433 	0 	0.056499117 	 -0.06010951 	-0.19657748 	-0.20277875 	
0.016999433 	0 	0.0569991 	 -0.057814056 	-0.16717389 	-0.21845004 	
0.016999433 	0 	0.057499083 	 -0.054980392 	-0.13620487 	-0.23525728 	
0.016999433 	0 	0.057999067 	 -0.051904513 	-0.10630255 	-0.25368891 	
0.016999433 	0 	0.05849905 	 -0.048167964 	-0.074938245 	-0.27366278 	
0.016999433 	0 	0.058999033 	 -0.044181255 	-0.044597813 	-0.29516176 	
0.016999433 	0 	0.059499017 	 -0.039484486 	-0.013240575 	-0.31105982 	
0.016999433 	0 	0.059999 	 -0.034506306 	0.017438028 	-0.31575025 	
0.017499417 	0 	0.03 	 -0.044668851 	-1.0128286 	6.5117732e-07 	
0.017499417 	0 	0.030499983 	 -0.044117187 	-1.0120588 	-0.0014236477 	
0.017499417 	0 	0.030999967 	 -0.043807943 	-1.0112437 	-0.0028353963 	
0.017499417 	0 	0.03149995 	 -0.044490632 	-1.0102117 	-0.0042331804 	
0.017499417 	0 	0.031999933 	 -0.044738996 	-1.0085433 	-0.00565465 	
0.017499417 	0 	0.032499917 	 -0.044307972 	-1.0058795 	-0.0071131693 	
0.017499417 	0 	0.0329999 	 -0.044687246 	-1.0031585 	-0.0085232276 	
0.017499417 	0 	0.033499883 	 -0.04551265 	-1.0003791 	-0.009917086 	
0.017499417 	0 	0.033999867 	 -0.045330851 	-0.99600637 	-0.011394266 	
0.017499417 	0 	0.03449985 	 -0.045283313 	-0.99148178 	-0.012858387 	
0.017499417 	0 	0.034999833 	 -0.046239828 	-0.9869862 	-0.014260792 	
0.017499417 	0 	0.035499817 	 -0.046628862 	-0.98150905 	-0.01572647 	
0.017499417 	0 	0.0359998 	 -0.046455759 	-0.97505956 	-0.017254823 	
0.017499417 	0 	0.036499783 	 -0.047366479 	-0.96886751 	-0.018692288 	
0.017499417 	0 	0.036999767 	 -0.048198527 	-0.96220898 	-0.020155928 	
0.017499417 	0 	0.03749975 	 -0.048158555 	-0.9538818 	-0.02174312 	
0.017499417 	0 	0.037999733 	 -0.048894615 	-0.94587978 	-0.023259838 	
