0.021499283 	0 	0.054999167 	 -0.083617667 	-0.4101243 	-0.13486464 	
0.021499283 	0 	0.05549915 	 -0.081529775 	-0.37165596 	-0.14343371 	
0.021499283 	0 	0.055999133 	 -0.079266195 	-0.33144845 	-0.15341291 	
0.021499283 	0 	0.056499117 	 -0.076281483 	-0.28815129 	-0.16369181 	
0.021499283 	0 	0.0569991 	 -0.073120651 	-0.24673508 	-0.17484319 	
0.021499283 	0 	0.057499083 	 -0.069710404 	-0.20482419 	-0.18786252 	
0.021499283 	0 	0.057999067 	 -0.065472609 	-0.15947357 	-0.20136437 	
0.021499283 	0 	0.05849905 	 -0.060957868 	-0.1164206 	-0.21610501 	
0.021499283 	0 	0.058999033 	 -0.056076455 	-0.072966205 	-0.23258745 	
0.021499283 	0 	0.059499017 	 -0.050438757 	-0.0261468 	-0.23840937 	
0.021499283 	0 	0.059999 	 -0.044571578 	0.017246029 	-0.23672319 	
0.021999267 	0 	0.03 	 -0.10402134 	-1.3270197 	3.0209424e-06 	
0.021999267 	0 	0.030499983 	 -0.10390484 	-1.3255889 	-0.0014853237 	
0.021999267 	0 	0.030999967 	 -0.10386978 	-1.3239745 	-0.0029689204 	
0.021999267 	0 	0.03149995 	 -0.10383471 	-1.3223601 	-0.004452517 	
0.021999267 	0 	0.031999933 	 -0.10379965 	-1.3207457 	-0.0059361137 	
0.021999267 	0 	0.032499917 	 -0.10376459 	-1.3191313 	-0.0074197104 	
0.021999267 	0 	0.0329999 	 -0.10371855 	-1.315976 	-0.0089219377 	
0.021999267 	0 	0.033499883 	 -0.10362158 	-1.311073 	-0.01042896 	
0.021999267 	0 	0.033999867 	 -0.10352461 	-1.3061701 	-0.011935982 	
0.021999267 	0 	0.03449985 	 -0.10342764 	-1.3012672 	-0.013443004 	
0.021999267 	0 	0.034999833 	 -0.10333067 	-1.2963642 	-0.014950026 	
0.021999267 	0 	0.035499817 	 -0.10326007 	-1.290803 	-0.016469482 	
0.021999267 	0 	0.0359998 	 -0.10311999 	-1.2826012 	-0.018008882 	
0.021999267 	0 	0.036499783 	 -0.10297991 	-1.2743994 	-0.019548282 	
0.021999267 	0 	0.036999767 	 -0.10283982 	-1.2661976 	-0.021087682 	
0.021999267 	0 	0.03749975 	 -0.10269974 	-1.2579959 	-0.022627082 	
0.021999267 	0 	0.037999733 	 -0.1026038 	-1.2491826 	-0.02418555 	
0.021999267 	0 	0.038499717 	 -0.10243884 	-1.2376536 	-0.025792395 	
0.021999267 	0 	0.0389997 	 -0.10227387 	-1.2261246 	-0.027399241 	
0.021999267 	0 	0.039499683 	 -0.1021089 	-1.2145955 	-0.029006086 	
0.021999267 	0 	0.039999667 	 -0.10194393 	-1.2030665 	-0.030612932 	
0.021999267 	0 	0.04049965 	 -0.10183347 	-1.1901406 	-0.032279702 	
0.021999267 	0 	0.040999633 	 -0.10165656 	-1.1752087 	-0.034010127 	
0.021999267 	0 	0.041499617 	 -0.10147965 	-1.1602769 	-0.035740551 	
0.021999267 	0 	0.0419996 	 -0.10130274 	-1.145345 	-0.037470976 	
0.021999267 	0 	0.042499583 	 -0.10112583 	-1.1304131 	-0.0392014 	
0.021999267 	0 	0.042999567 	 -0.1010049 	-1.1124369 	-0.041126883 	
0.021999267 	0 	0.04349955 	 -0.10081574 	-1.0939965 	-0.043065174 	
0.021999267 	0 	0.043999533 	 -0.10062659 	-1.0755562 	-0.045003465 	
0.021999267 	0 	0.044499517 	 -0.10043743 	-1.0571158 	-0.046941756 	
0.021999267 	0 	0.0449995 	 -0.10029931 	-1.0367031 	-0.049083282 	
0.021999267 	0 	0.045499483 	 -0.10007592 	-1.0146363 	-0.051349973 	
0.021999267 	0 	0.045999467 	 -0.09985252 	-0.99256953 	-0.053616665 	
0.021999267 	0 	0.04649945 	 -0.099629123 	-0.97050275 	-0.055883356 	
0.021999267 	0 	0.046999433 	 -0.099436448 	-0.94683722 	-0.058402799 	
0.021999267 	0 	0.047499417 	 -0.09912646 	-0.92103446 	-0.061164315 	
0.021999267 	0 	0.0479994 	 -0.098816471 	-0.89523169 	-0.063925832 	
0.021999267 	0 	0.048499383 	 -0.098506483 	-0.86942893 	-0.066687348 	
0.021999267 	0 	0.048999367 	 -0.098165878 	-0.84168633 	-0.069881597 	
0.021999267 	0 	0.04949935 	 -0.097678276 	-0.81207313 	-0.073361978 	
0.021999267 	0 	0.049999333 	 -0.097190674 	-0.78245993 	-0.076842359 	
0.021999267 	0 	0.050499317 	 -0.096703072 	-0.75284673 	-0.08032274 	
0.021999267 	0 	0.0509993 	 -0.096015443 	-0.72027094 	-0.084697907 	
0.021999267 	0 	0.051499283 	 -0.095213639 	-0.68684394 	-0.08919297 	
0.021999267 	0 	0.051999267 	 -0.094411835 	-0.65341693 	-0.093688033 	
0.021999267 	0 	0.05249925 	 -0.093517563 	-0.61917467 	-0.098659789 	
0.021999267 	0 	0.052999233 	 -0.092215816 	-0.5820488 	-0.10455358 	
0.021999267 	0 	0.053499217 	 -0.090914069 	-0.54492294 	-0.11044736 	
0.021999267 	0 	0.0539992 	 -0.089612586 	-0.50780377 	-0.11634336 	
0.021999267 	0 	0.054499183 	 -0.087679784 	-0.4678482 	-0.12406645 	
0.021999267 	0 	0.054999167 	 -0.085645877 	-0.42731373 	-0.13184846 	
0.021999267 	0 	0.05549915 	 -0.08361197 	-0.38677926 	-0.13963047 	
0.021999267 	0 	0.055999133 	 -0.080899793 	-0.34455601 	-0.14931295 	
0.021999267 	0 	0.056499117 	 -0.07786751 	-0.30113443 	-0.15959222 	
0.021999267 	0 	0.0569991 	 -0.074835226 	-0.25771285 	-0.16987149 	
0.021999267 	0 	0.057499083 	 -0.070987014 	-0.21331949 	-0.18243119 	
0.021999267 	0 	0.057999067 	 -0.066680571 	-0.16779292 	-0.1959395 	
0.021999267 	0 	0.05849905 	 -0.062374127 	-0.12226636 	-0.20944782 	
0.021999267 	0 	0.058999033 	 -0.057071948 	-0.076224887 	-0.21795063 	
0.021999267 	0 	0.059499017 	 -0.051434251 	-0.029405482 	-0.22377254 	
0.021999267 	0 	0.059999 	 -0.045777593 	0.01713081 	-0.22897412 	
0.02249925 	0 	0.03 	 -0.1138511 	-1.3655012 	2.7861072e-06 	
0.02249925 	0 	0.030499983 	 -0.11321039 	-1.3656389 	-0.0014619596 	
0.02249925 	0 	0.030999967 	 -0.11299023 	-1.36456 	-0.0029397951 	
0.02249925 	0 	0.03149995 	 -0.11295517 	-1.3629456 	-0.0044233918 	
0.02249925 	0 	0.031999933 	 -0.11292011 	-1.3613312 	-0.0059069885 	
0.02249925 	0 	0.032499917 	 -0.11328743 	-1.3582947 	-0.0073240027 	
0.02249925 	0 	0.0329999 	 -0.11315504 	-1.3549093 	-0.0087902567 	
0.02249925 	0 	0.033499883 	 -0.11249512 	-1.3512321 	-0.010325336 	
0.02249925 	0 	0.033999867 	 -0.11239815 	-1.3463291 	-0.011832358 	
0.02249925 	0 	0.03449985 	 -0.11230118 	-1.3414262 	-0.01333938 	
0.02249925 	0 	0.034999833 	 -0.11241595 	-1.3356971 	-0.014782292 	
0.02249925 	0 	0.035499817 	 -0.11250933 	-1.328942 	-0.016198968 	
0.02249925 	0 	0.0359998 	 -0.11155669 	-1.3220858 	-0.01781207 	
0.02249925 	0 	0.036499783 	 -0.1114166 	-1.313884 	-0.01935147 	
0.02249925 	0 	0.036999767 	 -0.11127652 	-1.3056822 	-0.02089087 	
0.02249925 	0 	0.03749975 	 -0.1112955 	-1.2967914 	-0.022359468 	
0.02249925 	0 	0.037999733 	 -0.11130149 	-1.2867136 	-0.023784722 	
0.02249925 	0 	0.038499717 	 -0.11028982 	-1.27626 	-0.025488161 	
0.02249925 	0 	0.0389997 	 -0.11012485 	-1.2647309 	-0.027095006 	
0.02249925 	0 	0.039499683 	 -0.10995989 	-1.2532019 	-0.028701852 	
0.02249925 	0 	0.039999667 	 -0.10999432 	-1.2406784 	-0.030183376 	
0.02249925 	0 	0.04049965 	 -0.10960911 	-1.227061 	-0.031766463 	
0.02249925 	0 	0.040999633 	 -0.10881694 	-1.212711 	-0.03357053 	
0.02249925 	0 	0.041499617 	 -0.10864003 	-1.1977791 	-0.035300955 	
0.02249925 	0 	0.0419996 	 -0.10846312 	-1.1828472 	-0.037031379 	
0.02249925 	0 	0.042499583 	 -0.10856617 	-1.1662113 	-0.038512396 	
0.02249925 	0 	0.042999567 	 -0.10753281 	-1.1485004 	-0.040492598 	
0.02249925 	0 	0.04349955 	 -0.10722412 	-1.1301351 	-0.042443173 	
0.02249925 	0 	0.043999533 	 -0.10703496 	-1.1116948 	-0.044381464 	
0.02249925 	0 	0.044499517 	 -0.10697174 	-1.0922121 	-0.046150066 	
0.02249925 	0 	0.0449995 	 -0.10630462 	-1.0710779 	-0.048187764 	
0.02249925 	0 	0.045499483 	 -0.10571336 	-1.0491053 	-0.050473333 	
0.02249925 	0 	0.045999467 	 -0.10548996 	-1.0270385 	-0.052740024 	
0.02249925 	0 	0.04649945 	 -0.10531851 	-1.0042135 	-0.054874788 	
0.02249925 	0 	0.046999433 	 -0.10471214 	-0.97937137 	-0.05719167 	
0.02249925 	0 	0.047499417 	 -0.10401429 	-0.95346671 	-0.059929282 	
0.02249925 	0 	0.0479994 	 -0.1037043 	-0.92766395 	-0.062690799 	
0.02249925 	0 	0.048499383 	 -0.1033993 	-0.90103818 	-0.065305923 	
0.02249925 	0 	0.048999367 	 -0.10259001 	-0.87189606 	-0.068216084 	
0.02249925 	0 	0.04949935 	 -0.1018738 	-0.84202524 	-0.071627372 	
0.02249925 	0 	0.049999333 	 -0.1013862 	-0.81241204 	-0.075107753 	
0.02249925 	0 	0.050499317 	 -0.10081776 	-0.78158342 	-0.078379621 	
0.02249925 	0 	0.0509993 	 -0.099604367 	-0.74721141 	-0.082280822 	
0.02249925 	0 	0.051499283 	 -0.098802563 	-0.7137844 	-0.086775885 	
0.02249925 	0 	0.051999267 	 -0.097967142 	-0.68012678 	-0.091235975 	
0.02249925 	0 	0.05249925 	 -0.096751322 	-0.64367776 	-0.095729587 	
0.02249925 	0 	0.052999233 	 -0.095300131 	-0.60535778 	-0.10122873 	
0.02249925 	0 	0.053499217 	 -0.093998384 	-0.56823192 	-0.10712251 	
0.02249925 	0 	0.0539992 	 -0.092408611 	-0.52981297 	-0.11286628 	
0.02249925 	0 	0.054499183 	 -0.090360578 	-0.48684159 	-0.11957223 	
0.02249925 	0 	0.054999167 	 -0.088326671 	-0.44630711 	-0.12735424 	
0.02249925 	0 	0.05549915 	 -0.086028803 	-0.40484271 	-0.13507421 	
0.02249925 	0 	0.055999133 	 -0.083256703 	-0.35855123 	-0.14336821 	
0.02249925 	0 	0.056499117 	 -0.080224444 	-0.31512906 	-0.15364725 	
0.02249925 	0 	0.0569991 	 -0.07691811 	-0.27084777 	-0.16391726 	
0.02249925 	0 	0.057499083 	 -0.073053303 	-0.2218432 	-0.17480495 	
0.02249925 	0 	0.057999067 	 -0.068753646 	-0.17622417 	-0.18827188 	
0.02249925 	0 	0.05849905 	 -0.064068335 	-0.12954798 	-0.20183143 	
0.02249925 	0 	0.058999033 	 -0.05873948 	-0.078914355 	-0.21529427 	
0.02249925 	0 	0.059499017 	 -0.053101782 	-0.03209495 	-0.22111618 	
0.02249925 	0 	0.059999 	 -0.047028238 	0.016786044 	-0.22053415 	
0.022999233 	0 	0.03 	 -0.12389903 	-1.404175 	2.5501164e-06 	
0.022999233 	0 	0.030499983 	 -0.12325831 	-1.4043128 	-0.0014621956 	
0.022999233 	0 	0.030999967 	 -0.1226176 	-1.4044505 	-0.0029269412 	
0.022999233 	0 	0.03149995 	 -0.12224297 	-1.4037468 	-0.0043779843 	
0.022999233 	0 	0.031999933 	 -0.12272648 	-1.4002996 	-0.0057757731 	
0.022999233 	0 	0.032499917 	 -0.12320999 	-1.3968524 	-0.0071735619 	
0.022999233 	0 	0.0329999 	 -0.1230776 	-1.393467 	-0.0086398159 	
0.022999233 	0 	0.033499883 	 -0.12225161 	-1.3901514 	-0.010183172 	
0.022999233 	0 	0.033999867 	 -0.12142562 	-1.3868357 	-0.011726527 	
0.022999233 	0 	0.03449985 	 -0.12161067 	-1.3806533 	-0.013121916 	
0.022999233 	0 	0.034999833 	 -0.12198391 	-1.3739156 	-0.014486575 	
0.022999233 	0 	0.035499817 	 -0.12207728 	-1.3671606 	-0.015903251 	
0.022999233 	0 	0.0359998 	 -0.12110359 	-1.3603392 	-0.017518262 	
0.022999233 	0 	0.036499783 	 -0.12012989 	-1.3535179 	-0.019133273 	
0.022999233 	0 	0.036999767 	 -0.12004312 	-1.3444635 	-0.020566599 	
0.022999233 	0 	0.03749975 	 -0.12031949 	-1.3344578 	-0.02192063 	
0.022999233 	0 	0.037999733 	 -0.12032548 	-1.3243799 	-0.023345885 	
0.022999233 	0 	0.038499717 	 -0.11924612 	-1.3140123 	-0.025057046 	
0.022999233 	0 	0.0389997 	 -0.11816675 	-1.3036447 	-0.026768207 	
0.022999233 	0 	0.039499683 	 -0.11813458 	-1.290886 	-0.028213064 	
0.022999233 	0 	0.039999667 	 -0.11832671 	-1.277576 	-0.029595485 	
0.022999233 	0 	0.04049965 	 -0.11794149 	-1.2639586 	-0.031178572 	
0.022999233 	0 	0.040999633 	 -0.11680028 	-1.2499387 	-0.033024418 	
0.022999233 	0 	0.041499617 	 -0.11587662 	-1.2354915 	-0.03481101 	
0.022999233 	0 	0.0419996 	 -0.11598896 	-1.218799 	-0.036283747 	
0.022999233 	0 	0.042499583 	 -0.1161013 	-1.2021065 	-0.037756484 	
0.022999233 	0 	0.042999567 	 -0.11506794 	-1.1843957 	-0.039736687 	
0.022999233 	0 	0.04349955 	 -0.11390278 	-1.1665677 	-0.041775268 	
0.022999233 	0 	0.043999533 	 -0.11362507 	-1.1470202 	-0.043533469 	
0.022999233 	0 	0.044499517 	 -0.11364612 	-1.12684 	-0.045188507 	
0.022999233 	0 	0.0449995 	 -0.11297901 	-1.1057059 	-0.047226206 	
0.022999233 	0 	0.045499483 	 -0.11181309 	-1.0838802 	-0.049541265 	
0.022999233 	0 	0.045999467 	 -0.1112163 	-1.0610464 	-0.051677444 	
0.022999233 	0 	0.04649945 	 -0.11111062 	-1.0372614 	-0.05364519 	
0.022999233 	0 	0.046999433 	 -0.11050425 	-1.0124193 	-0.055962072 	
0.022999233 	0 	0.047499417 	 -0.10933608 	-0.98639111 	-0.058670699 	
0.022999233 	0 	0.0479994 	 -0.10862793 	-0.95962878 	-0.06125552 	
0.022999233 	0 	0.048499383 	 -0.10832823 	-0.93212696 	-0.063714815 	
0.022999233 	0 	0.048999367 	 -0.10751894 	-0.90298484 	-0.066624976 	
0.022999233 	0 	0.04949935 	 -0.10631118 	-0.87256007 	-0.069887696 	
0.022999233 	0 	0.049999333 	 -0.10554008 	-0.84155182 	-0.073106294 	
0.022999233 	0 	0.050499317 	 -0.10493999 	-0.81024726 	-0.076296512 	
0.022999233 	0 	0.0509993 	 -0.10372457 	-0.77586938 	-0.080195953 	
0.022999233 	0 	0.051499283 	 -0.10242118 	-0.74093453 	-0.084253417 	
0.022999233 	0 	0.051999267 	 -0.10136985 	-0.70579575 	-0.088488894 	
0.022999233 	0 	0.05249925 	 -0.10015403 	-0.66934673 	-0.092982506 	
0.022999233 	0 	0.052999233 	 -0.098551732 	-0.62981933 	-0.098082599 	
0.022999233 	0 	0.053499217 	 -0.096898066 	-0.59071924 	-0.10355433 	
0.022999233 	0 	0.0539992 	 -0.095198473 	-0.55180726 	-0.10924089 	
0.022999233 	0 	0.054499183 	 -0.093141838 	-0.50825986 	-0.11573805 	
0.022999233 	0 	0.054999167 	 -0.090901581 	-0.46487662 	-0.1226676 	
0.022999233 	0 	0.05549915 	 -0.088315408 	-0.42239653 	-0.13031982 	
0.022999233 	0 	0.055999133 	 -0.085543308 	-0.37610505 	-0.13861382 	
0.022999233 	0 	0.056499117 	 -0.082531169 	-0.32882169 	-0.14750839 	
0.022999233 	0 	0.0569991 	 -0.078793942 	-0.28318868 	-0.15776384 	
0.022999233 	0 	0.057499083 	 -0.074929135 	-0.23418411 	-0.16865153 	
0.022999233 	0 	0.057999067 	 -0.070742365 	-0.18414134 	-0.18039736 	
0.022999233 	0 	0.05849905 	 -0.065591691 	-0.13605307 	-0.19401983 	
0.022999233 	0 	0.058999033 	 -0.060295422 	-0.084827314 	-0.20845867 	
0.022999233 	0 	0.059499017 	 -0.054590102 	-0.033551826 	-0.21604293 	
0.022999233 	0 	0.059999 	 -0.048282702 	0.016435324 	-0.21202483 	
0.023499217 	0 	0.03 	 -0.13394695 	-1.4428489 	2.3141256e-06 	
0.023499217 	0 	0.030499983 	 -0.13330623 	-1.4429866 	-0.0014624316 	
0.023499217 	0 	0.030999967 	 -0.13300536 	-1.4419233 	-0.0028709441 	
0.023499217 	0 	0.03149995 	 -0.13288322 	-1.4402282 	-0.0042498819 	
0.023499217 	0 	0.031999933 	 -0.13276108 	-1.4385332 	-0.0056288197 	
0.023499217 	0 	0.032499917 	 -0.13313255 	-1.4354101 	-0.007023121 	
0.023499217 	0 	0.0329999 	 -0.13300016 	-1.4320248 	-0.0084893751 	
0.023499217 	0 	0.033499883 	 -0.1322638 	-1.4283593 	-0.010005593 	
0.023499217 	0 	0.033999867 	 -0.13190803 	-1.4232089 	-0.011406585 	
0.023499217 	0 	0.03449985 	 -0.13155225 	-1.4180584 	-0.012807577 	
0.023499217 	0 	0.034999833 	 -0.13155186 	-1.4121342 	-0.014190857 	
0.023499217 	0 	0.035499817 	 -0.13164523 	-1.4053792 	-0.015607534 	
0.023499217 	0 	0.0359998 	 -0.13067154 	-1.3985578 	-0.017222545 	
0.023499217 	0 	0.036499783 	 -0.13011008 	-1.3899508 	-0.018654062 	
0.023499217 	0 	0.036999767 	 -0.12955284 	-1.3813255 	-0.020083705 	
0.023499217 	0 	0.03749975 	 -0.12934348 	-1.3721242 	-0.021481793 	
0.023499217 	0 	0.037999733 	 -0.12934947 	-1.3620463 	-0.022907047 	
0.023499217 	0 	0.038499717 	 -0.12828452 	-1.3516068 	-0.024609149 	
0.023499217 	0 	0.0389997 	 -0.12756225 	-1.3394583 	-0.026095884 	
0.023499217 	0 	0.039499683 	 -0.12683998 	-1.3273098 	-0.02758262 	
0.023499217 	0 	0.039999667 	 -0.1266591 	-1.3144736 	-0.029007594 	
0.023499217 	0 	0.04049965 	 -0.12627388 	-1.3008562 	-0.030590681 	
0.023499217 	0 	0.040999633 	 -0.1252281 	-1.2862554 	-0.032351507 	
0.023499217 	0 	0.041499617 	 -0.12437614 	-1.2704748 	-0.033939666 	
0.023499217 	0 	0.0419996 	 -0.12352418 	-1.2546942 	-0.035527824 	
0.023499217 	0 	0.042499583 	 -0.12363643 	-1.2380018 	-0.037000573 	
0.023499217 	0 	0.042999567 	 -0.12260307 	-1.2202909 	-0.038980775 	
0.023499217 	0 	0.04349955 	 -0.12161597 	-1.2009892 	-0.040779431 	
0.023499217 	0 	0.043999533 	 -0.12066101 	-1.1814213 	-0.042534759 	
0.023499217 	0 	0.044499517 	 -0.12032051 	-1.161468 	-0.044226949 	
0.023499217 	0 	0.0449995 	 -0.1196534 	-1.1403338 	-0.046264647 	
0.023499217 	0 	0.045499483 	 -0.11855583 	-1.1175104 	-0.048406113 	
0.023499217 	0 	0.045999467 	 -0.11750763 	-1.0939666 	-0.050422227 	
0.023499217 	0 	0.04649945 	 -0.11690272 	-1.0703093 	-0.052415592 	
0.023499217 	0 	0.046999433 	 -0.11629635 	-1.0454673 	-0.054732474 	
0.023499217 	0 	0.047499417 	 -0.11513354 	-1.0185548 	-0.057283818 	
0.023499217 	0 	0.0479994 	 -0.11397566 	-0.99082757 	-0.059690223 	
0.023499217 	0 	0.048499383 	 -0.11325717 	-0.96321574 	-0.062123708 	
0.023499217 	0 	0.048999367 	 -0.11244788 	-0.93407362 	-0.065033869 	
0.023499217 	0 	0.04949935 	 -0.11116629 	-0.90253883 	-0.068106157 	
0.023499217 	0 	0.049999333 	 -0.10984604 	-0.8704227 	-0.071078714 	
0.023499217 	0 	0.050499317 	 -0.10906222 	-0.8389111 	-0.074213402 	
0.023499217 	0 	0.0509993 	 -0.1078468 	-0.80453322 	-0.078112844 	
0.023499217 	0 	0.051499283 	 -0.10626993 	-0.7678944 	-0.081893298 	
0.023499217 	0 	0.051999267 	 -0.10477257 	-0.73146472 	-0.085741813 	
0.023499217 	0 	0.05249925 	 -0.10355675 	-0.6950157 	-0.090235425 	
0.023499217 	0 	0.052999233 	 -0.10176389 	-0.6546328 	-0.095236263 	
0.023499217 	0 	0.053499217 	 -0.099763739 	-0.61331929 	-0.10012913 	
0.023499217 	0 	0.0539992 	 -0.097988336 	-0.57380156 	-0.1056155 	
0.023499217 	0 	0.054499183 	 -0.095849859 	-0.52996583 	-0.11209343 	
0.023499217 	0 	0.054999167 	 -0.093213332 	-0.48411416 	-0.11852352 	
0.023499217 	0 	0.05549915 	 -0.090602013 	-0.43995034 	-0.12556542 	
0.023499217 	0 	0.055999133 	 -0.087829913 	-0.39365887 	-0.13385943 	
0.023499217 	0 	0.056499117 	 -0.08429608 	-0.34372629 	-0.14237893 	
0.023499217 	0 	0.0569991 	 -0.080669774 	-0.29552959 	-0.15161041 	
0.023499217 	0 	0.057499083 	 -0.076804967 	-0.24652502 	-0.1624981 	
0.023499217 	0 	0.057999067 	 -0.072064991 	-0.19338157 	-0.17380979 	
0.023499217 	0 	0.05849905 	 -0.067115048 	-0.14255817 	-0.18620822 	
0.023499217 	0 	0.058999033 	 -0.06175817 	-0.091045726 	-0.19975654 	
0.023499217 	0 	0.059499017 	 -0.055746931 	-0.035676762 	-0.2046092 	
0.023499217 	0 	0.059999 	 -0.049537166 	0.016084605 	-0.20351551 	
0.0239992 	0 	0.03 	 -0.14416394 	-1.4816517 	2.0778928e-06 	
0.0239992 	0 	0.030499983 	 -0.14399669 	-1.4801687 	-0.0013699752 	
0.0239992 	0 	0.030999967 	 -0.14387455 	-1.4784737 	-0.002748913 	
0.0239992 	0 	0.03149995 	 -0.14375241 	-1.4767786 	-0.0041278508 	
0.0239992 	0 	0.031999933 	 -0.14363027 	-1.4750836 	-0.0055067886 	
0.0239992 	0 	0.032499917 	 -0.14350813 	-1.4733885 	-0.0068857264 	
0.0239992 	0 	0.0329999 	 -0.14325433 	-1.4700399 	-0.0082603182 	
0.0239992 	0 	0.033499883 	 -0.14289856 	-1.4648895 	-0.0096613105 	
0.0239992 	0 	0.033999867 	 -0.14254278 	-1.459739 	-0.011062303 	
0.0239992 	0 	0.03449985 	 -0.142187 	-1.4545886 	-0.012463295 	
0.0239992 	0 	0.034999833 	 -0.14183123 	-1.4494381 	-0.013864287 	
0.0239992 	0 	0.035499817 	 -0.14139572 	-1.4435245 	-0.015255789 	
0.0239992 	0 	0.0359998 	 -0.14083847 	-1.4348992 	-0.016685432 	
0.0239992 	0 	0.036499783 	 -0.14028122 	-1.426274 	-0.018115074 	
0.0239992 	0 	0.036999767 	 -0.13972398 	-1.4176487 	-0.019544717 	
0.0239992 	0 	0.03749975 	 -0.13916673 	-1.4090235 	-0.02097436 	
0.0239992 	0 	0.037999733 	 -0.13852587 	-1.3996451 	-0.022399907 	
0.0239992 	0 	0.038499717 	 -0.1378036 	-1.3874966 	-0.023886642 	
0.0239992 	0 	0.0389997 	 -0.13708133 	-1.3753481 	-0.025373378 	
0.0239992 	0 	0.039499683 	 -0.13635906 	-1.3631996 	-0.026860114 	
0.0239992 	0 	0.039999667 	 -0.13563679 	-1.351051 	-0.02834685 	
0.0239992 	0 	0.04049965 	 -0.13479819 	-1.3372682 	-0.029861246 	
0.0239992 	0 	0.040999633 	 -0.13394623 	-1.3214876 	-0.031449405 	
0.0239992 	0 	0.041499617 	 -0.13309427 	-1.3057071 	-0.033037563 	
0.0239992 	0 	0.0419996 	 -0.13224231 	-1.2899265 	-0.034625722 	
0.0239992 	0 	0.042499583 	 -0.13139035 	-1.2741459 	-0.03621388 	
0.0239992 	0 	0.042999567 	 -0.13037972 	-1.2548935 	-0.037933863 	
0.0239992 	0 	0.04349955 	 -0.12942476 	-1.2353256 	-0.039689191 	
0.0239992 	0 	0.043999533 	 -0.12846981 	-1.2157577 	-0.04144452 	
0.0239992 	0 	0.044499517 	 -0.12751486 	-1.1961899 	-0.043199848 	
0.0239992 	0 	0.0449995 	 -0.12643674 	-1.1742243 	-0.045084958 	
0.0239992 	0 	0.045499483 	 -0.12538854 	-1.1506805 	-0.047101073 	
0.0239992 	0 	0.045999467 	 -0.12434034 	-1.1271366 	-0.049117187 	
0.0239992 	0 	0.04649945 	 -0.12329214 	-1.1035928 	-0.051133301 	
0.0239992 	0 	0.046999433 	 -0.12212367 	-1.0779627 	-0.053306668 	
0.0239992 	0 	0.047499417 	 -0.12096579 	-1.0502355 	-0.055713073 	
0.0239992 	0 	0.0479994 	 -0.11980791 	-1.0225082 	-0.058119479 	
0.0239992 	0 	0.048499383 	 -0.11865003 	-0.99478097 	-0.060525884 	
0.0239992 	0 	0.048999367 	 -0.11733619 	-0.96444685 	-0.063215609 	
0.0239992 	0 	0.04949935 	 -0.11601594 	-0.93233072 	-0.066188165 	
0.0239992 	0 	0.049999333 	 -0.11469568 	-0.9002146 	-0.069160722 	
0.0239992 	0 	0.050499317 	 -0.11337543 	-0.86809847 	-0.072133278 	
0.0239992 	0 	0.0509993 	 -0.11177703 	-0.8319705 	-0.075734704 	
0.0239992 	0 	0.051499283 	 -0.11019488 	-0.79529542 	-0.079509658 	
0.0239992 	0 	0.051999267 	 -0.10861272 	-0.75862033 	-0.083284612 	
0.0239992 	0 	0.05249925 	 -0.10685668 	-0.72032763 	-0.087333937 	
0.0239992 	0 	0.052999233 	 -0.10485653 	-0.67901412 	-0.092226806 	
0.0239992 	0 	0.053499217 	 -0.10285638 	-0.6377006 	-0.097119675 	
0.0239992 	0 	0.0539992 	 -0.10085623 	-0.59638709 	-0.10201254 	
0.0239992 	0 	0.054499183 	 -0.098226569 	-0.55056425 	-0.10825492 	
0.0239992 	0 	0.054999167 	 -0.095590042 	-0.50471258 	-0.11468501 	
0.0239992 	0 	0.05549915 	 -0.092953516 	-0.45886091 	-0.12111511 	
0.0239992 	0 	0.055999133 	 -0.089630161 	-0.40966033 	-0.12895213 	
0.0239992 	0 	0.056499117 	 -0.086081035 	-0.35967978 	-0.13747112 	
0.0239992 	0 	0.0569991 	 -0.082531909 	-0.30969923 	-0.14599011 	
0.0239992 	0 	0.057499083 	 -0.078143141 	-0.2570876 	-0.15625704 	
0.0239992 	0 	0.057999067 	 -0.073370697 	-0.20384563 	-0.16757311 	
0.0239992 	0 	0.05849905 	 -0.068598253 	-0.15060365 	-0.17888918 	
0.0239992 	0 	0.058999033 	 -0.062845625 	-0.095242451 	-0.18566615 	
0.0239992 	0 	0.059499017 	 -0.056834386 	-0.039873487 	-0.1905188 	
0.0239992 	0 	0.059999 	 -0.050796675 	0.015696133 	-0.19495715 	
0.024499183 	0 	0.03 	 -0.15677323 	-1.5222804 	1.8382351e-06 	
0.024499183 	0 	0.030499983 	 -0.15622115 	-1.5226062 	-0.0013114831 	
0.024499183 	0 	0.030999967 	 -0.15580043 	-1.5223147 	-0.0026448519 	
0.024499183 	0 	0.03149995 	 -0.1556783 	-1.5206196 	-0.0040237897 	
0.024499183 	0 	0.031999933 	 -0.15561134 	-1.5185823 	-0.0053820162 	
0.024499183 	0 	0.032499917 	 -0.15582405 	-1.5148104 	-0.0066352866 	
0.024499183 	0 	0.0329999 	 -0.15550135 	-1.5112829 	-0.0079508127 	
0.024499183 	0 	0.033499883 	 -0.15457571 	-1.5080305 	-0.0093364475 	
0.024499183 	0 	0.033999867 	 -0.15413884 	-1.5031502 	-0.010735255 	
