0.024499183 	0 	0.038499717 	 -0.1471172 	-1.4204289 	-0.022861781 	
0.024499183 	0 	0.0389997 	 -0.14643618 	-1.4096607 	-0.024303961 	
0.024499183 	0 	0.039499683 	 -0.14592327 	-1.3967473 	-0.025499047 	
0.024499183 	0 	0.039999667 	 -0.14466994 	-1.3833622 	-0.026892124 	
0.024499183 	0 	0.04049965 	 -0.14308237 	-1.3694301 	-0.028508602 	
0.024499183 	0 	0.040999633 	 -0.14221994 	-1.3541543 	-0.030066096 	
0.024499183 	0 	0.041499617 	 -0.14135751 	-1.3388785 	-0.03162359 	
0.024499183 	0 	0.0419996 	 -0.14049508 	-1.3236027 	-0.033181084 	
0.024499183 	0 	0.042499583 	 -0.13977435 	-1.3056163 	-0.034369067 	
0.024499183 	0 	0.042999567 	 -0.1378401 	-1.2873776 	-0.036103236 	
0.024499183 	0 	0.04349955 	 -0.13648075 	-1.2678679 	-0.037904695 	
0.024499183 	0 	0.043999533 	 -0.13547929 	-1.2478543 	-0.039677314 	
0.024499183 	0 	0.044499517 	 -0.13447782 	-1.2278406 	-0.041449932 	
0.024499183 	0 	0.0449995 	 -0.13350971 	-1.2063603 	-0.042996286 	
0.024499183 	0 	0.045499483 	 -0.13194011 	-1.1831267 	-0.044708305 	
0.024499183 	0 	0.045999467 	 -0.13006333 	-1.1588167 	-0.046880105 	
0.024499183 	0 	0.04649945 	 -0.12893244 	-1.1337703 	-0.049022087 	
0.024499183 	0 	0.046999433 	 -0.12780154 	-1.1087238 	-0.05116407 	
0.024499183 	0 	0.047499417 	 -0.12665548 	-1.0825212 	-0.053112427 	
0.024499183 	0 	0.0479994 	 -0.12496567 	-1.0539049 	-0.05517693 	
0.024499183 	0 	0.048499383 	 -0.12298437 	-1.0238052 	-0.057867941 	
0.024499183 	0 	0.048999367 	 -0.12167872 	-0.99340475 	-0.060608006 	
0.024499183 	0 	0.04949935 	 -0.12037308 	-0.96300431 	-0.063348071 	
0.024499183 	0 	0.049999333 	 -0.11896833 	-0.93090576 	-0.065794614 	
0.024499183 	0 	0.050499317 	 -0.11675298 	-0.89550587 	-0.06875833 	
0.024499183 	0 	0.0509993 	 -0.11490716 	-0.85933738 	-0.072342293 	
0.024499183 	0 	0.051499283 	 -0.11330243 	-0.82329612 	-0.076011426 	
0.024499183 	0 	0.051999267 	 -0.11165966 	-0.78692246 	-0.079625896 	
0.024499183 	0 	0.05249925 	 -0.10955022 	-0.74705683 	-0.083080274 	
0.024499183 	0 	0.052999233 	 -0.10699307 	-0.70394287 	-0.087650602 	
0.024499183 	0 	0.053499217 	 -0.10486273 	-0.66211694 	-0.09272154 	
0.024499183 	0 	0.0539992 	 -0.10273239 	-0.620291 	-0.097792478 	
0.024499183 	0 	0.054499183 	 -0.10013169 	-0.57563795 	-0.10257565 	
0.024499183 	0 	0.054999167 	 -0.096937107 	-0.52514326 	-0.10861989 	
0.024499183 	0 	0.05549915 	 -0.093938678 	-0.47772687 	-0.11576142 	
0.024499183 	0 	0.055999133 	 -0.090940249 	-0.43031048 	-0.12290294 	
0.024499183 	0 	0.056499117 	 -0.087232764 	-0.378911 	-0.12994111 	
0.024499183 	0 	0.0569991 	 -0.083030874 	-0.32270897 	-0.13861321 	
0.024499183 	0 	0.057499083 	 -0.078720897 	-0.27054591 	-0.14875454 	
0.024499183 	0 	0.057999067 	 -0.074222424 	-0.21757827 	-0.1588987 	
0.024499183 	0 	0.05849905 	 -0.068818906 	-0.15804285 	-0.16939421 	
0.024499183 	0 	0.058999033 	 -0.063103844 	-0.10048138 	-0.17541235 	
0.024499183 	0 	0.059499017 	 -0.057345692 	-0.044950428 	-0.17978734 	
0.024499183 	0 	0.059999 	 -0.05113797 	0.014500049 	-0.17884461 	
0.024999167 	0 	0.03 	 -0.16841319 	-1.5535123 	2.8860979e-06 	
0.024999167 	0 	0.030499983 	 -0.16773065 	-1.5541954 	-0.0012601923 	
0.024999167 	0 	0.030999967 	 -0.1670481 	-1.5548786 	-0.0025232707 	
0.024999167 	0 	0.03149995 	 -0.16640363 	-1.5553622 	-0.0037928079 	
0.024999167 	0 	0.031999933 	 -0.16625771 	-1.5532127 	-0.0051417047 	
0.024999167 	0 	0.032499917 	 -0.1664783 	-1.5482667 	-0.0063124368 	
0.024999167 	0 	0.0329999 	 -0.16669889 	-1.5433207 	-0.0074831688 	
0.024999167 	0 	0.033499883 	 -0.166787 	-1.5384817 	-0.0086731472 	
0.024999167 	0 	0.033999867 	 -0.16558704 	-1.5346837 	-0.010050267 	
0.024999167 	0 	0.03449985 	 -0.16438707 	-1.5308858 	-0.011427386 	
0.024999167 	0 	0.034999833 	 -0.16344714 	-1.526195 	-0.012808149 	
0.024999167 	0 	0.035499817 	 -0.16310868 	-1.5187789 	-0.014101892 	
0.024999167 	0 	0.0359998 	 -0.16296033 	-1.5095232 	-0.01522674 	
0.024999167 	0 	0.036499783 	 -0.16281198 	-1.5002675 	-0.016351589 	
0.024999167 	0 	0.036999767 	 -0.16175554 	-1.4915247 	-0.017699585 	
0.024999167 	0 	0.03749975 	 -0.16011435 	-1.483112 	-0.019191275 	
0.024999167 	0 	0.037999733 	 -0.1584991 	-1.4746358 	-0.020681627 	
0.024999167 	0 	0.038499717 	 -0.15784037 	-1.463583 	-0.022091023 	
0.024999167 	0 	0.0389997 	 -0.15738097 	-1.449987 	-0.023207493 	
0.024999167 	0 	0.039499683 	 -0.15692156 	-1.436391 	-0.024323963 	
0.024999167 	0 	0.039999667 	 -0.15566822 	-1.4230059 	-0.025717041 	
0.024999167 	0 	0.04049965 	 -0.15368017 	-1.409816 	-0.027366094 	
0.024999167 	0 	0.040999633 	 -0.15179987 	-1.3964264 	-0.029006383 	
0.024999167 	0 	0.041499617 	 -0.15097059 	-1.3805165 	-0.030477441 	
0.024999167 	0 	0.0419996 	 -0.15025486 	-1.3624343 	-0.031652367 	
0.024999167 	0 	0.042499583 	 -0.14953914 	-1.3443521 	-0.032827292 	
0.024999167 	0 	0.042999567 	 -0.14760489 	-1.3261134 	-0.034561461 	
0.024999167 	0 	0.04349955 	 -0.14537036 	-1.3078361 	-0.036433449 	
0.024999167 	0 	0.043999533 	 -0.14378521 	-1.2886444 	-0.038253104 	
0.024999167 	0 	0.044499517 	 -0.14282871 	-1.2666543 	-0.039720818 	
0.024999167 	0 	0.0449995 	 -0.14189057 	-1.2438567 	-0.04106398 	
0.024999167 	0 	0.045499483 	 -0.14032096 	-1.2206232 	-0.042776 	
0.024999167 	0 	0.045999467 	 -0.13792899 	-1.1968218 	-0.044968395 	
0.024999167 	0 	0.04649945 	 -0.1359124 	-1.1726498 	-0.047145783 	
0.024999167 	0 	0.046999433 	 -0.13476234 	-1.146142 	-0.049043034 	
0.024999167 	0 	0.047499417 	 -0.13359534 	-1.1183428 	-0.050724024 	
0.024999167 	0 	0.0479994 	 -0.13190554 	-1.0897266 	-0.052788526 	
0.024999167 	0 	0.048499383 	 -0.12941233 	-1.0598547 	-0.055442372 	
0.024999167 	0 	0.048999367 	 -0.12737994 	-1.0297777 	-0.058129673 	
0.024999167 	0 	0.04949935 	 -0.12596837 	-0.9975623 	-0.060556012 	
0.024999167 	0 	0.049999333 	 -0.12450418 	-0.96444504 	-0.06282647 	
0.024999167 	0 	0.050499317 	 -0.12228884 	-0.92904516 	-0.065790186 	
0.024999167 	0 	0.0509993 	 -0.11968976 	-0.89247918 	-0.069108051 	
0.024999167 	0 	0.051499283 	 -0.11783286 	-0.85604507 	-0.07265381 	
0.024999167 	0 	0.051999267 	 -0.11591856 	-0.81729892 	-0.07587812 	
0.024999167 	0 	0.05249925 	 -0.11380913 	-0.77743329 	-0.079332498 	
0.024999167 	0 	0.052999233 	 -0.11100193 	-0.73356471 	-0.083609532 	
0.024999167 	0 	0.053499217 	 -0.10849925 	-0.69061515 	-0.088243753 	
0.024999167 	0 	0.0539992 	 -0.10596782 	-0.64650823 	-0.093011201 	
0.024999167 	0 	0.054499183 	 -0.10331579 	-0.60156327 	-0.097755534 	
0.024999167 	0 	0.054999167 	 -0.10005606 	-0.55004628 	-0.10343537 	
0.024999167 	0 	0.05549915 	 -0.096897182 	-0.50011187 	-0.10967933 	
0.024999167 	0 	0.055999133 	 -0.093341905 	-0.45019323 	-0.11663806 	
0.024999167 	0 	0.056499117 	 -0.089582692 	-0.39856131 	-0.12365924 	
0.024999167 	0 	0.0569991 	 -0.085447271 	-0.33987548 	-0.13142783 	
0.024999167 	0 	0.057499083 	 -0.081202349 	-0.284866 	-0.14054938 	
0.024999167 	0 	0.057999067 	 -0.075949629 	-0.22867885 	-0.1507048 	
0.024999167 	0 	0.05849905 	 -0.070546111 	-0.16914343 	-0.16120031 	
0.024999167 	0 	0.058999033 	 -0.064959303 	-0.10553831 	-0.17210917 	
0.024999167 	0 	0.059499017 	 -0.058906964 	-0.047321789 	-0.17306126 	
0.024999167 	0 	0.059999 	 -0.052507353 	0.013801649 	-0.16984877 	
0.02549915 	0 	0.03 	 -0.18129465 	-1.5943032 	2.8404671e-06 	
0.02549915 	0 	0.030499983 	 -0.18061211 	-1.5949864 	-0.0012602379 	
0.02549915 	0 	0.030999967 	 -0.17992956 	-1.5956695 	-0.0025233163 	
0.02549915 	0 	0.03149995 	 -0.17945054 	-1.5947997 	-0.0036874594 	
0.02549915 	0 	0.031999933 	 -0.17914245 	-1.5926256 	-0.0047685071 	
0.02549915 	0 	0.032499917 	 -0.17912499 	-1.5889276 	-0.0058988583 	
0.02549915 	0 	0.0329999 	 -0.17934558 	-1.5839816 	-0.0070695904 	
0.02549915 	0 	0.033499883 	 -0.1794337 	-1.5791426 	-0.0082595688 	
0.02549915 	0 	0.033999867 	 -0.17823373 	-1.5753447 	-0.0096366884 	
0.02549915 	0 	0.03449985 	 -0.17703377 	-1.5715467 	-0.011013808 	
0.02549915 	0 	0.034999833 	 -0.17606659 	-1.5654962 	-0.012184116 	
0.02549915 	0 	0.035499817 	 -0.17516251 	-1.5588353 	-0.013298377 	
0.02549915 	0 	0.0359998 	 -0.17494975 	-1.5498007 	-0.014422323 	
0.02549915 	0 	0.036499783 	 -0.1748014 	-1.540545 	-0.015547171 	
0.02549915 	0 	0.036999767 	 -0.17374496 	-1.5318022 	-0.016895167 	
0.02549915 	0 	0.03749975 	 -0.17210377 	-1.5233895 	-0.018386857 	
0.02549915 	0 	0.037999733 	 -0.17056069 	-1.5137251 	-0.019734363 	
0.02549915 	0 	0.038499717 	 -0.16914112 	-1.5024847 	-0.020900343 	
0.02549915 	0 	0.0389997 	 -0.16837925 	-1.4896307 	-0.02203241 	
0.02549915 	0 	0.039499683 	 -0.16791984 	-1.4760347 	-0.02314888 	
0.02549915 	0 	0.039999667 	 -0.1666665 	-1.4626496 	-0.024541957 	
0.02549915 	0 	0.04049965 	 -0.16467846 	-1.4494597 	-0.02619101 	
0.02549915 	0 	0.040999633 	 -0.16276171 	-1.4349058 	-0.027654135 	
0.02549915 	0 	0.041499617 	 -0.16092037 	-1.4189096 	-0.028920619 	
0.02549915 	0 	0.0419996 	 -0.16001965 	-1.4011702 	-0.030110592 	
0.02549915 	0 	0.042499583 	 -0.15930393 	-1.383088 	-0.031285517 	
0.02549915 	0 	0.042999567 	 -0.15736968 	-1.3648493 	-0.033019686 	
0.02549915 	0 	0.04349955 	 -0.15513515 	-1.346572 	-0.034891674 	
0.02549915 	0 	0.043999533 	 -0.15295717 	-1.3258084 	-0.036380117 	
0.02549915 	0 	0.044499517 	 -0.15120956 	-1.3041507 	-0.037788512 	
0.02549915 	0 	0.0449995 	 -0.15027142 	-1.2813532 	-0.039131675 	
0.02549915 	0 	0.045499483 	 -0.14870182 	-1.2581196 	-0.040843694 	
0.02549915 	0 	0.045999467 	 -0.14630984 	-1.2343183 	-0.043036089 	
0.02549915 	0 	0.04649945 	 -0.1438947 	-1.2087504 	-0.044932646 	
0.02549915 	0 	0.046999433 	 -0.1417022 	-1.1819637 	-0.04665463 	
0.02549915 	0 	0.047499417 	 -0.14053521 	-1.1541645 	-0.04833562 	
0.02549915 	0 	0.0479994 	 -0.1388454 	-1.1255482 	-0.050400122 	
0.02549915 	0 	0.048499383 	 -0.1363522 	-1.0956764 	-0.053053968 	
0.02549915 	0 	0.048999367 	 -0.13374626 	-1.0638726 	-0.055373883 	
0.02549915 	0 	0.04949935 	 -0.13150423 	-1.0311016 	-0.057587868 	
0.02549915 	0 	0.049999333 	 -0.13004003 	-0.99798433 	-0.059858326 	
0.02549915 	0 	0.050499317 	 -0.12782469 	-0.96258444 	-0.062822041 	
0.02549915 	0 	0.0509993 	 -0.12520037 	-0.92579791 	-0.066103636 	
0.02549915 	0 	0.051499283 	 -0.12229174 	-0.88652706 	-0.068976679 	
0.02549915 	0 	0.051999267 	 -0.12017747 	-0.84767539 	-0.072130345 	
0.02549915 	0 	0.05249925 	 -0.11806804 	-0.80780976 	-0.075584723 	
0.02549915 	0 	0.052999233 	 -0.11526083 	-0.76394118 	-0.079861757 	
0.02549915 	0 	0.053499217 	 -0.11209214 	-0.71801681 	-0.083865262 	
0.02549915 	0 	0.0539992 	 -0.10915192 	-0.67243355 	-0.088191085 	
0.02549915 	0 	0.054499183 	 -0.10649989 	-0.62748859 	-0.092935418 	
0.02549915 	0 	0.054999167 	 -0.10324016 	-0.5759716 	-0.098615253 	
0.02549915 	0 	0.05549915 	 -0.099519899 	-0.52238514 	-0.10414391 	
0.02549915 	0 	0.055999133 	 -0.095691833 	-0.46984353 	-0.1103562 	
0.02549915 	0 	0.056499117 	 -0.091932621 	-0.41821162 	-0.11737738 	
0.02549915 	0 	0.0569991 	 -0.087797199 	-0.35952579 	-0.12514596 	
0.02549915 	0 	0.057499083 	 -0.082887573 	-0.29753527 	-0.13292611 	
0.02549915 	0 	0.057999067 	 -0.077676833 	-0.23977943 	-0.1425109 	
0.02549915 	0 	0.05849905 	 -0.072273315 	-0.18024401 	-0.1530064 	
0.02549915 	0 	0.058999033 	 -0.06654338 	-0.11539105 	-0.16222229 	
0.02549915 	0 	0.059499017 	 -0.060276347 	-0.048020189 	-0.16406542 	
0.02549915 	0 	0.059999 	 -0.053876736 	0.013103249 	-0.16085294 	
0.025999133 	0 	0.03 	 -0.19417612 	-1.6350941 	2.7948363e-06 	
0.025999133 	0 	0.030499983 	 -0.1935182 	-1.6355893 	-0.0012483093 	
0.025999133 	0 	0.030999967 	 -0.19321011 	-1.6334152 	-0.002329357 	
0.025999133 	0 	0.03149995 	 -0.19290202 	-1.6312411 	-0.0034104048 	
0.025999133 	0 	0.031999933 	 -0.19259393 	-1.629067 	-0.0044914526 	
0.025999133 	0 	0.032499917 	 -0.19228584 	-1.6268928 	-0.0055725004 	
0.025999133 	0 	0.0329999 	 -0.19199228 	-1.6246425 	-0.006656012 	
0.025999133 	0 	0.033499883 	 -0.19208039 	-1.6198036 	-0.0078459904 	
0.025999133 	0 	0.033999867 	 -0.19094436 	-1.615387 	-0.0091663095 	
0.025999133 	0 	0.03449985 	 -0.19004028 	-1.608726 	-0.01028057 	
0.025999133 	0 	0.034999833 	 -0.18913619 	-1.602065 	-0.011394831 	
0.025999133 	0 	0.035499817 	 -0.18823211 	-1.5954041 	-0.012509092 	
0.025999133 	0 	0.0359998 	 -0.18732802 	-1.5887431 	-0.013623353 	
0.025999133 	0 	0.036499783 	 -0.18679082 	-1.5808225 	-0.014742753 	
0.025999133 	0 	0.036999767 	 -0.18573438 	-1.5720796 	-0.016090749 	
0.025999133 	0 	0.03749975 	 -0.18426709 	-1.561448 	-0.017326856 	
0.025999133 	0 	0.037999733 	 -0.18284752 	-1.5502076 	-0.018492836 	
0.025999133 	0 	0.038499717 	 -0.18142795 	-1.5389672 	-0.019658816 	
0.025999133 	0 	0.0389997 	 -0.18000839 	-1.5277267 	-0.020824796 	
0.025999133 	0 	0.039499683 	 -0.17891812 	-1.5156784 	-0.021973796 	
0.025999133 	0 	0.039999667 	 -0.17766478 	-1.5022933 	-0.023366873 	
0.025999133 	0 	0.04049965 	 -0.17578619 	-1.4870097 	-0.024730505 	
0.025999133 	0 	0.040999633 	 -0.17394485 	-1.4710134 	-0.025996989 	
0.025999133 	0 	0.041499617 	 -0.17210351 	-1.4550171 	-0.027263473 	
0.025999133 	0 	0.0419996 	 -0.17026217 	-1.4390208 	-0.028529958 	
0.025999133 	0 	0.042499583 	 -0.16906872 	-1.4218239 	-0.029743742 	
0.025999133 	0 	0.042999567 	 -0.1671393 	-1.403373 	-0.031445182 	
0.025999133 	0 	0.04349955 	 -0.16496809 	-1.3823118 	-0.032887714 	
0.025999133 	0 	0.043999533 	 -0.16279688 	-1.3612506 	-0.034330246 	
0.025999133 	0 	0.044499517 	 -0.16062567 	-1.3401894 	-0.035772778 	
0.025999133 	0 	0.0449995 	 -0.15865227 	-1.3188496 	-0.037199369 	
0.025999133 	0 	0.045499483 	 -0.15708267 	-1.2956161 	-0.038911389 	
0.025999133 	0 	0.045999467 	 -0.15466352 	-1.269743 	-0.040756838 	
0.025999133 	0 	0.04649945 	 -0.15223545 	-1.2431889 	-0.042488241 	
0.025999133 	0 	0.046999433 	 -0.14980737 	-1.2166348 	-0.044219643 	
0.025999133 	0 	0.047499417 	 -0.14747507 	-1.1899862 	-0.045947216 	
0.025999133 	0 	0.0479994 	 -0.14578527 	-1.1613699 	-0.048011719 	
0.025999133 	0 	0.048499383 	 -0.1431725 	-1.1294493 	-0.050311429 	
0.025999133 	0 	0.048999367 	 -0.14052076 	-1.0968606 	-0.052495668 	
0.025999133 	0 	0.04949935 	 -0.13786901 	-1.0642719 	-0.054679906 	
0.025999133 	0 	0.049999333 	 -0.13557588 	-1.0315236 	-0.056890182 	
0.025999133 	0 	0.050499317 	 -0.1333417 	-0.99595909 	-0.059826823 	
0.025999133 	0 	0.0509993 	 -0.13043306 	-0.95668824 	-0.062699866 	
0.025999133 	0 	0.051499283 	 -0.12752443 	-0.91741738 	-0.065572909 	
0.025999133 	0 	0.051999267 	 -0.1246158 	-0.87814653 	-0.068445952 	
0.025999133 	0 	0.05249925 	 -0.12232695 	-0.83818622 	-0.071836947 	
0.025999133 	0 	0.052999233 	 -0.11919785 	-0.79248704 	-0.075870415 	
0.025999133 	0 	0.053499217 	 -0.11589863 	-0.74582038 	-0.079775157 	
0.025999133 	0 	0.0539992 	 -0.11259941 	-0.69915372 	-0.083679899 	
0.025999133 	0 	0.054499183 	 -0.10968398 	-0.65341391 	-0.088115302 	
0.025999133 	0 	0.054999167 	 -0.10606003 	-0.60026024 	-0.093675576 	
0.025999133 	0 	0.05549915 	 -0.10209542 	-0.54557577 	-0.099124023 	
0.025999133 	0 	0.055999133 	 -0.09813081 	-0.4908913 	-0.10457247 	
0.025999133 	0 	0.056499117 	 -0.094282549 	-0.43786192 	-0.11109552 	
0.025999133 	0 	0.0569991 	 -0.089551439 	-0.3766334 	-0.118873 	
0.025999133 	0 	0.057499083 	 -0.084473276 	-0.31392348 	-0.12665567 	
0.025999133 	0 	0.057999067 	 -0.079395112 	-0.25121356 	-0.13443833 	
0.025999133 	0 	0.05849905 	 -0.07400052 	-0.19134459 	-0.1448125 	
0.025999133 	0 	0.058999033 	 -0.067782347 	-0.12223499 	-0.14825329 	
0.025999133 	0 	0.059499017 	 -0.06155408 	-0.053037387 	-0.15157468 	
0.025999133 	0 	0.059999 	 -0.055246119 	0.01240485 	-0.1518571 	
0.026499117 	0 	0.03 	 -0.20845156 	-1.6768419 	2.6742536e-06 	
0.026499117 	0 	0.030499983 	 -0.20802101 	-1.6766678 	-0.00096903971 	
0.026499117 	0 	0.030999967 	 -0.20771292 	-1.6744937 	-0.0020500875 	
0.026499117 	0 	0.03149995 	 -0.20740483 	-1.6723196 	-0.0031311353 	
0.026499117 	0 	0.031999933 	 -0.20709674 	-1.6701455 	-0.004212183 	
0.026499117 	0 	0.032499917 	 -0.20678865 	-1.6679713 	-0.0052932308 	
0.026499117 	0 	0.0329999 	 -0.20648056 	-1.6657972 	-0.0063742786 	
0.026499117 	0 	0.033499883 	 -0.20609195 	-1.6614407 	-0.007295063 	
0.026499117 	0 	0.033999867 	 -0.20495525 	-1.6563225 	-0.0083521011 	
0.026499117 	0 	0.03449985 	 -0.20405117 	-1.6496616 	-0.0094663618 	
0.026499117 	0 	0.034999833 	 -0.20314708 	-1.6430006 	-0.010580623 	
0.026499117 	0 	0.035499817 	 -0.202243 	-1.6363396 	-0.011694883 	
0.026499117 	0 	0.0359998 	 -0.20133891 	-1.6296787 	-0.012809144 	
0.026499117 	0 	0.036499783 	 -0.2004236 	-1.6222922 	-0.01385422 	
0.026499117 	0 	0.036999767 	 -0.19878511 	-1.613286 	-0.014852753 	
0.026499117 	0 	0.03749975 	 -0.19736554 	-1.6020456 	-0.016018734 	
0.026499117 	0 	0.037999733 	 -0.19594597 	-1.5908051 	-0.017184714 	
0.026499117 	0 	0.038499717 	 -0.19452641 	-1.5795647 	-0.018350694 	
0.026499117 	0 	0.0389997 	 -0.19310684 	-1.5683243 	-0.019516674 	
0.026499117 	0 	0.039499683 	 -0.1916763 	-1.5567446 	-0.0206448 	
0.026499117 	0 	0.039999667 	 -0.18952265 	-1.5429484 	-0.02169308 	
0.026499117 	0 	0.04049965 	 -0.18764538 	-1.5270542 	-0.022958681 	
0.026499117 	0 	0.040999633 	 -0.18580404 	-1.5110579 	-0.024225166 	
0.026499117 	0 	0.041499617 	 -0.1839627 	-1.4950616 	-0.02549165 	
0.026499117 	0 	0.0419996 	 -0.18212136 	-1.4790653 	-0.026758134 	
0.026499117 	0 	0.042499583 	 -0.18023217 	-1.4620051 	-0.027890761 	
0.026499117 	0 	0.042999567 	 -0.17752532 	-1.442621 	-0.029223091 	
0.026499117 	0 	0.04349955 	 -0.17535411 	-1.4215597 	-0.030665623 	
0.026499117 	0 	0.043999533 	 -0.1731829 	-1.4004985 	-0.032108155 	
0.026499117 	0 	0.044499517 	 -0.17101169 	-1.3794373 	-0.033550687 	
0.026499117 	0 	0.0449995 	 -0.16884049 	-1.3583761 	-0.034993219 	
0.026499117 	0 	0.045499483 	 -0.16593744 	-1.334313 	-0.036339561 	
0.026499117 	0 	0.045999467 	 -0.16343731 	-1.3078844 	-0.03806975 	
0.026499117 	0 	0.04649945 	 -0.16100923 	-1.2813303 	-0.039801152 	
0.026499117 	0 	0.046999433 	 -0.15858116 	-1.2547762 	-0.041532554 	
0.026499117 	0 	0.047499417 	 -0.15615308 	-1.2282221 	-0.043263957 	
0.026499117 	0 	0.0479994 	 -0.1530334 	-1.1985189 	-0.044924499 	
0.026499117 	0 	0.048499383 	 -0.15029364 	-1.1660492 	-0.047102224 	
0.026499117 	0 	0.048999367 	 -0.14764189 	-1.1334605 	-0.049286462 	
0.026499117 	0 	0.04949935 	 -0.14499014 	-1.1008718 	-0.051470701 	
0.026499117 	0 	0.049999333 	 -0.14230812 	-1.0679151 	-0.053600119 	
0.026499117 	0 	0.050499317 	 -0.13887213 	-1.0303596 	-0.055977933 	
0.026499117 	0 	0.0509993 	 -0.1359635 	-0.99108879 	-0.058850977 	
0.026499117 	0 	0.051499283 	 -0.13305487 	-0.95181794 	-0.06172402 	
0.026499117 	0 	0.051999267 	 -0.13014624 	-0.91254709 	-0.064597063 	
0.026499117 	0 	0.05249925 	 -0.12679496 	-0.87033689 	-0.067385366 	
0.026499117 	0 	0.052999233 	 -0.1233015 	-0.82364052 	-0.071181552 	
0.026499117 	0 	0.053499217 	 -0.12000227 	-0.77697386 	-0.075086294 	
0.026499117 	0 	0.0539992 	 -0.11670305 	-0.73030721 	-0.078991036 	
0.026499117 	0 	0.054499183 	 -0.11317816 	-0.68191003 	-0.082762817 	
0.026499117 	0 	0.054999167 	 -0.108989 	-0.62646654 	-0.087840447 	
0.026499117 	0 	0.05549915 	 -0.10502438 	-0.57178207 	-0.093288894 	
0.026499117 	0 	0.055999133 	 -0.10105977 	-0.5170976 	-0.098737342 	
0.026499117 	0 	0.056499117 	 -0.096719875 	-0.45927386 	-0.10413423 	
0.026499117 	0 	0.0569991 	 -0.091599897 	-0.39524458 	-0.11147196 	
0.026499117 	0 	0.057499083 	 -0.086521733 	-0.33253466 	-0.11925463 	
0.026499117 	0 	0.057999067 	 -0.08144357 	-0.26982474 	-0.1270373 	
0.026499117 	0 	0.05849905 	 -0.07548311 	-0.19896834 	-0.13445301 	
0.026499117 	0 	0.058999033 	 -0.069254843 	-0.12977073 	-0.1377744 	
0.026499117 	0 	0.059499017 	 -0.063026576 	-0.060573128 	-0.14109579 	
0.026499117 	0 	0.059999 	 -0.056723247 	0.011466922 	-0.14247345 	
0.0269991 	0 	0.03 	 -0.22494158 	-1.7201097 	2.4345977e-06 	
0.0269991 	0 	0.030499983 	 -0.22445219 	-1.7208965 	-0.00091675632 	
0.0269991 	0 	0.030999967 	 -0.2239628 	-1.7216833 	-0.0018359472 	
0.0269991 	0 	0.03149995 	 -0.22357782 	-1.7207649 	-0.0028483468 	
0.0269991 	0 	0.031999933 	 -0.22326973 	-1.7185908 	-0.0039293946 	
0.0269991 	0 	0.032499917 	 -0.22297325 	-1.714862 	-0.0048928747 	
0.0269991 	0 	0.0329999 	 -0.22268761 	-1.7096829 	-0.0057466872 	
0.0269991 	0 	0.033499883 	 -0.22230419 	-1.7046315 	-0.0066149236 	
0.0269991 	0 	0.033999867 	 -0.22097013 	-1.7008222 	-0.0076234106 	
0.0269991 	0 	0.03449985 	 -0.21963607 	-1.697013 	-0.0086318975 	
0.0269991 	0 	0.034999833 	 -0.21865337 	-1.6908734 	-0.009726819 	
0.0269991 	0 	0.035499817 	 -0.21774929 	-1.6842124 	-0.01084108 	
0.0269991 	0 	0.0359998 	 -0.21680425 	-1.6749061 	-0.01170307 	
0.0269991 	0 	0.036499783 	 -0.21585387 	-1.6652539 	-0.012532082 	
0.0269991 	0 	0.036999767 	 -0.21420674 	-1.6562823 	-0.013529854 	
0.0269991 	0 	0.03749975 	 -0.21211095 	-1.647749 	-0.014636297 	
0.0269991 	0 	0.037999733 	 -0.2103338 	-1.63794 	-0.015770794 	
0.0269991 	0 	0.038499717 	 -0.20891423 	-1.6266996 	-0.016936774 	
0.0269991 	0 	0.0389997 	 -0.207432 	-1.6135207 	-0.017886443 	
0.0269991 	0 	0.039499683 	 -0.20591697 	-1.5993273 	-0.018722912 	
0.0269991 	0 	0.039999667 	 -0.20376332 	-1.5855311 	-0.019771192 	
0.0269991 	0 	0.04049965 	 -0.20101869 	-1.5721024 	-0.021015486 	
0.0269991 	0 	0.040999633 	 -0.19873725 	-1.5573571 	-0.022271158 	
0.0269991 	0 	0.041499617 	 -0.19689591 	-1.5413608 	-0.023537643 	
0.0269991 	0 	0.0419996 	 -0.19494749 	-1.5229836 	-0.024504558 	
0.0269991 	0 	0.042499583 	 -0.19297376 	-1.5040437 	-0.025400687 	
0.0269991 	0 	0.042999567 	 -0.18996338 	-1.4853237 	-0.026731871 	
0.0269991 	0 	0.04349955 	 -0.18669753 	-1.466658 	-0.028170269 	
0.0269991 	0 	0.043999533 	 -0.18443682 	-1.4457926 	-0.029612463 	
0.0269991 	0 	0.044499517 	 -0.18221333 	-1.4237934 	-0.030926024 	
0.0269991 	0 	0.0449995 	 -0.17987788 	-1.3997861 	-0.031963476 	
0.0269991 	0 	0.045499483 	 -0.17696815 	-1.3756031 	-0.033293347 	
0.0269991 	0 	0.045999467 	 -0.17331051 	-1.3511914 	-0.035004048 	
0.0269991 	0 	0.04649945 	 -0.17047097 	-1.3253542 	-0.036728522 	
0.0269991 	0 	0.046999433 	 -0.16801052 	-1.2983187 	-0.038389754 	
0.0269991 	0 	0.047499417 	 -0.16538408 	-1.2688149 	-0.039691177 	
0.0269991 	0 	0.0479994 	 -0.16224201 	-1.2387788 	-0.041303197 	
