0.015999467 	0 	0.03449985 	 -0.033457266 	-0.89721701 	-0.012066764 	
0.015999467 	0 	0.034999833 	 -0.033826268 	-0.89232788 	-0.013439191 	
0.015999467 	0 	0.035499817 	 -0.034405083 	-0.88753058 	-0.014821958 	
0.015999467 	0 	0.0359998 	 -0.035043663 	-0.88233911 	-0.01621637 	
0.015999467 	0 	0.036499783 	 -0.035615671 	-0.87618068 	-0.017627672 	
0.015999467 	0 	0.036999767 	 -0.036167021 	-0.86923663 	-0.019057302 	
0.015999467 	0 	0.03749975 	 -0.036782755 	-0.86187241 	-0.020507594 	
0.015999467 	0 	0.037999733 	 -0.037562577 	-0.85445986 	-0.021983938 	
0.015999467 	0 	0.038499717 	 -0.038404404 	-0.84664091 	-0.023487359 	
0.015999467 	0 	0.0389997 	 -0.039280999 	-0.83830509 	-0.025022488 	
0.015999467 	0 	0.039499683 	 -0.040078753 	-0.82885414 	-0.026596393 	
0.015999467 	0 	0.039999667 	 -0.040914199 	-0.81886375 	-0.028211658 	
0.015999467 	0 	0.04049965 	 -0.041793127 	-0.80836224 	-0.029873873 	
0.015999467 	0 	0.040999633 	 -0.042744165 	-0.79746526 	-0.031592575 	
0.015999467 	0 	0.041499617 	 -0.043789239 	-0.78630115 	-0.033376505 	
0.015999467 	0 	0.0419996 	 -0.044863223 	-0.77459057 	-0.035230689 	
0.015999467 	0 	0.042499583 	 -0.045960089 	-0.76230837 	-0.03716384 	
0.015999467 	0 	0.042999567 	 -0.047077005 	-0.74944623 	-0.039185869 	
0.015999467 	0 	0.04349955 	 -0.048200392 	-0.73593175 	-0.04130827 	
0.015999467 	0 	0.043999533 	 -0.049305105 	-0.72161457 	-0.043544651 	
0.015999467 	0 	0.044499517 	 -0.050427821 	-0.70674061 	-0.045906792 	
0.015999467 	0 	0.0449995 	 -0.051563274 	-0.69130486 	-0.048409533 	
0.015999467 	0 	0.045499483 	 -0.052705567 	-0.67530286 	-0.05106918 	
0.015999467 	0 	0.045999467 	 -0.053848134 	-0.65873085 	-0.053903597 	
0.015999467 	0 	0.04649945 	 -0.054983716 	-0.64158577 	-0.056932292 	
0.015999467 	0 	0.046999433 	 -0.056104328 	-0.62386537 	-0.06017652 	
0.015999467 	0 	0.047499417 	 -0.057201237 	-0.60556826 	-0.063659424 	
0.015999467 	0 	0.0479994 	 -0.05826493 	-0.58669412 	-0.067406115 	
0.015999467 	0 	0.048499383 	 -0.059285097 	-0.5672437 	-0.071443735 	
0.015999467 	0 	0.048999367 	 -0.060250627 	-0.54721893 	-0.075801616 	
0.015999467 	0 	0.04949935 	 -0.061149605 	-0.52662309 	-0.080511326 	
0.015999467 	0 	0.049999333 	 -0.061965215 	-0.50542537 	-0.085608584 	
0.015999467 	0 	0.050499317 	 -0.062656368 	-0.48338865 	-0.091144722 	
0.015999467 	0 	0.0509993 	 -0.063237606 	-0.46076643 	-0.097149768 	
0.015999467 	0 	0.051499283 	 -0.063694135 	-0.43757233 	-0.10366713 	
0.015999467 	0 	0.051999267 	 -0.064010636 	-0.41382511 	-0.11074346 	
0.015999467 	0 	0.05249925 	 -0.064194285 	-0.38986456 	-0.11845562 	
0.015999467 	0 	0.052999233 	 -0.064209534 	-0.3654798 	-0.12682401 	
0.015999467 	0 	0.053499217 	 -0.0640302 	-0.34060975 	-0.13590581 	
0.015999467 	0 	0.0539992 	 -0.063593605 	-0.3148861 	-0.14582783 	
0.015999467 	0 	0.054499183 	 -0.062907138 	-0.28857824 	-0.15663011 	
0.015999467 	0 	0.054999167 	 -0.06198006 	-0.26210862 	-0.1683773 	
0.015999467 	0 	0.05549915 	 -0.06078956 	-0.2355077 	-0.18110196 	
0.015999467 	0 	0.055999133 	 -0.059273361 	-0.20832877 	-0.19495907 	
0.015999467 	0 	0.056499117 	 -0.057395432 	-0.18051779 	-0.21009918 	
0.015999467 	0 	0.0569991 	 -0.055190849 	-0.15281249 	-0.22648682 	
0.015999467 	0 	0.057499083 	 -0.052617911 	-0.12491741 	-0.24418384 	
0.015999467 	0 	0.057999067 	 -0.049589586 	-0.096417421 	-0.26362069 	
0.015999467 	0 	0.05849905 	 -0.04616344 	-0.068095762 	-0.28454722 	
0.015999467 	0 	0.058999033 	 -0.042278517 	-0.039599054 	-0.30719952 	
0.015999467 	0 	0.059499017 	 -0.037902668 	-0.010966668 	-0.33193372 	
0.015999467 	0 	0.059999 	 -0.033011688 	0.01743867 	-0.3470811 	
0.01649945 	0 	0.03 	 -0.035529758 	-0.94988915 	4.9931328e-06 	
0.01649945 	0 	0.030499983 	 -0.03545924 	-0.94929986 	-0.0013561138 	
0.01649945 	0 	0.030999967 	 -0.035528269 	-0.94854645 	-0.0027254691 	
0.01649945 	0 	0.03149995 	 -0.035644896 	-0.94738941 	-0.0040954076 	
0.01649945 	0 	0.031999933 	 -0.035852593 	-0.94585303 	-0.0054595684 	
0.01649945 	0 	0.032499917 	 -0.036000921 	-0.94341864 	-0.0068331317 	
0.01649945 	0 	0.0329999 	 -0.036248268 	-0.94069833 	-0.0082125498 	
0.01649945 	0 	0.033499883 	 -0.036546403 	-0.93755974 	-0.0095952716 	
0.01649945 	0 	0.033999867 	 -0.036943942 	-0.93408243 	-0.010977303 	
0.01649945 	0 	0.03449985 	 -0.037261875 	-0.92961648 	-0.012372524 	
0.01649945 	0 	0.034999833 	 -0.037689146 	-0.92487694 	-0.013778501 	
0.01649945 	0 	0.035499817 	 -0.038157236 	-0.91966541 	-0.015193839 	
0.01649945 	0 	0.0359998 	 -0.038727755 	-0.91416825 	-0.016616879 	
0.01649945 	0 	0.036499783 	 -0.039272213 	-0.9078645 	-0.018055301 	
0.01649945 	0 	0.036999767 	 -0.039841544 	-0.90093325 	-0.019514592 	
0.01649945 	0 	0.03749975 	 -0.040487435 	-0.89361384 	-0.020994109 	
0.01649945 	0 	0.037999733 	 -0.041173654 	-0.88578869 	-0.022495241 	
0.01649945 	0 	0.038499717 	 -0.04191521 	-0.87750351 	-0.024020834 	
0.01649945 	0 	0.0389997 	 -0.042756358 	-0.86891992 	-0.02557428 	
0.01649945 	0 	0.039499683 	 -0.043515219 	-0.8592473 	-0.027167778 	
0.01649945 	0 	0.039999667 	 -0.044342276 	-0.8491328 	-0.028802565 	
0.01649945 	0 	0.04049965 	 -0.045228504 	-0.83855717 	-0.030483245 	
0.01649945 	0 	0.040999633 	 -0.046149156 	-0.82743199 	-0.032214824 	
0.01649945 	0 	0.041499617 	 -0.047102575 	-0.81574872 	-0.034004181 	
0.01649945 	0 	0.0419996 	 -0.048086756 	-0.803499 	-0.035859023 	
0.01649945 	0 	0.042499583 	 -0.049120497 	-0.7907719 	-0.037789484 	
0.01649945 	0 	0.042999567 	 -0.050191887 	-0.77752825 	-0.039805702 	
0.01649945 	0 	0.04349955 	 -0.051268903 	-0.76361737 	-0.041918173 	
0.01649945 	0 	0.043999533 	 -0.052326294 	-0.74889627 	-0.04414098 	
0.01649945 	0 	0.044499517 	 -0.053401442 	-0.7335945 	-0.046483699 	
0.01649945 	0 	0.0449995 	 -0.054489203 	-0.71770609 	-0.048960536 	
0.01649945 	0 	0.045499483 	 -0.05558785 	-0.70124526 	-0.051587451 	
0.01649945 	0 	0.045999467 	 -0.056688242 	-0.68419596 	-0.054381368 	
0.01649945 	0 	0.04649945 	 -0.057778638 	-0.66653106 	-0.057360637 	
0.01649945 	0 	0.046999433 	 -0.058851547 	-0.64824763 	-0.060545734 	
0.01649945 	0 	0.047499417 	 -0.059898721 	-0.62934381 	-0.063959017 	
0.01649945 	0 	0.0479994 	 -0.060911126 	-0.60981892 	-0.067624804 	
0.01649945 	0 	0.048499383 	 -0.061882888 	-0.58969836 	-0.071569648 	
0.01649945 	0 	0.048999367 	 -0.062803221 	-0.56898713 	-0.075821882 	
0.01649945 	0 	0.04949935 	 -0.063657449 	-0.54767153 	-0.080411955 	
0.01649945 	0 	0.049999333 	 -0.064428729 	-0.52572153 	-0.085374757 	
0.01649945 	0 	0.050499317 	 -0.065076364 	-0.50290946 	-0.090761348 	
0.01649945 	0 	0.0509993 	 -0.0656153 	-0.47948649 	-0.096600432 	
0.01649945 	0 	0.051499283 	 -0.066046642 	-0.45566579 	-0.10295488 	
0.01649945 	0 	0.051999267 	 -0.066336849 	-0.43127429 	-0.10985277 	
0.01649945 	0 	0.05249925 	 -0.06646907 	-0.40632826 	-0.11734233 	
0.01649945 	0 	0.052999233 	 -0.066425749 	-0.38084622 	-0.12547478 	
0.01649945 	0 	0.053499217 	 -0.06619604 	-0.35494608 	-0.13429244 	
0.01649945 	0 	0.0539992 	 -0.065710665 	-0.32819134 	-0.14392276 	
0.01649945 	0 	0.054499183 	 -0.064986296 	-0.30108103 	-0.15444154 	
0.01649945 	0 	0.054999167 	 -0.06400893 	-0.2736277 	-0.16587274 	
0.01649945 	0 	0.05549915 	 -0.062753973 	-0.24578729 	-0.17826649 	
0.01649945 	0 	0.055999133 	 -0.061171818 	-0.2174343 	-0.19173308 	
0.01649945 	0 	0.056499117 	 -0.059233907 	-0.18869503 	-0.20648505 	
0.01649945 	0 	0.0569991 	 -0.056955509 	-0.15979953 	-0.22247596 	
0.01649945 	0 	0.057499083 	 -0.054296199 	-0.13063066 	-0.23973405 	
0.01649945 	0 	0.057999067 	 -0.051179192 	-0.10105142 	-0.25868359 	
0.01649945 	0 	0.05849905 	 -0.047658212 	-0.071521428 	-0.27916611 	
0.01649945 	0 	0.058999033 	 -0.043655747 	-0.04171169 	-0.3012879 	
0.01649945 	0 	0.059499017 	 -0.039155245 	-0.0119588 	-0.32544812 	
0.01649945 	0 	0.059999 	 -0.034137417 	0.017702474 	-0.34034122 	
0.016999433 	0 	0.03 	 -0.039712592 	-0.98300612 	4.894854e-06 	
0.016999433 	0 	0.030499983 	 -0.039719546 	-0.98260749 	-0.0013913014 	
0.016999433 	0 	0.030999967 	 -0.039784309 	-0.98183981 	-0.0027885931 	
0.016999433 	0 	0.03149995 	 -0.039885657 	-0.98063798 	-0.0041878287 	
0.016999433 	0 	0.031999933 	 -0.040029362 	-0.97891485 	-0.0055913658 	
0.016999433 	0 	0.032499917 	 -0.040224371 	-0.976585 	-0.0069957548 	
0.016999433 	0 	0.0329999 	 -0.04045668 	-0.97380647 	-0.0084034744 	
0.016999433 	0 	0.033499883 	 -0.040726914 	-0.97057006 	-0.0098151641 	
0.016999433 	0 	0.033999867 	 -0.041037727 	-0.96681098 	-0.011234467 	
0.016999433 	0 	0.03449985 	 -0.041400791 	-0.96243663 	-0.012659642 	
0.016999433 	0 	0.034999833 	 -0.041802149 	-0.95758934 	-0.014092555 	
0.016999433 	0 	0.035499817 	 -0.042242233 	-0.95225987 	-0.015534477 	
0.016999433 	0 	0.0359998 	 -0.042721412 	-0.94643913 	-0.016986856 	
0.016999433 	0 	0.036499783 	 -0.043244602 	-0.94000829 	-0.018456235 	
0.016999433 	0 	0.036999767 	 -0.043813878 	-0.93302278 	-0.019940754 	
0.016999433 	0 	0.03749975 	 -0.044421537 	-0.92552832 	-0.02144318 	
0.016999433 	0 	0.037999733 	 -0.045067525 	-0.91751547 	-0.022966216 	
0.016999433 	0 	0.038499717 	 -0.045751657 	-0.9089748 	-0.024512946 	
0.016999433 	0 	0.0389997 	 -0.046487407 	-0.89994399 	-0.026087545 	
0.016999433 	0 	0.039499683 	 -0.047236142 	-0.8901455 	-0.027700614 	
0.016999433 	0 	0.039999667 	 -0.048037916 	-0.87985611 	-0.029350752 	
0.016999433 	0 	0.04049965 	 -0.048873878 	-0.86901003 	-0.031043462 	
0.016999433 	0 	0.040999633 	 -0.049742758 	-0.85759789 	-0.032784586 	
0.016999433 	0 	0.041499617 	 -0.050642995 	-0.84561036 	-0.034580686 	
0.016999433 	0 	0.0419996 	 -0.051572693 	-0.83303826 	-0.036439109 	
0.016999433 	0 	0.042499583 	 -0.052529579 	-0.81987257 	-0.038368062 	
0.016999433 	0 	0.042999567 	 -0.053510959 	-0.80610452 	-0.040376706 	
0.016999433 	0 	0.04349955 	 -0.05452083 	-0.79174174 	-0.042477473 	
0.016999433 	0 	0.043999533 	 -0.055531177 	-0.77664419 	-0.044684625 	
0.016999433 	0 	0.044499517 	 -0.056565087 	-0.76098083 	-0.047006794 	
0.016999433 	0 	0.0449995 	 -0.057606968 	-0.74469232 	-0.049456509 	
0.016999433 	0 	0.045499483 	 -0.058651557 	-0.72777213 	-0.052048708 	
0.016999433 	0 	0.045999467 	 -0.059692939 	-0.71021447 	-0.0547998 	
0.016999433 	0 	0.04649945 	 -0.060724511 	-0.69201435 	-0.057727766 	
0.016999433 	0 	0.046999433 	 -0.061738928 	-0.67316774 	-0.060852273 	
0.016999433 	0 	0.047499417 	 -0.062728082 	-0.65367161 	-0.06419481 	
0.016999433 	0 	0.0479994 	 -0.063683059 	-0.63352414 	-0.067778779 	
0.016999433 	0 	0.048499383 	 -0.064594103 	-0.61272485 	-0.07162959 	
0.016999433 	0 	0.048999367 	 -0.065450589 	-0.59127465 	-0.07577483 	
0.016999433 	0 	0.04949935 	 -0.066241011 	-0.56917614 	-0.080244338 	
0.016999433 	0 	0.049999333 	 -0.066959721 	-0.54650114 	-0.085080586 	
0.016999433 	0 	0.050499317 	 -0.067567543 	-0.52304172 	-0.090331464 	
0.016999433 	0 	0.0509993 	 -0.068070596 	-0.49898124 	-0.096020043 	
0.016999433 	0 	0.051499283 	 -0.068449085 	-0.47429833 	-0.10218808 	
0.016999433 	0 	0.051999267 	 -0.068686659 	-0.44900646 	-0.1088798 	
0.016999433 	0 	0.05249925 	 -0.068766156 	-0.42312154 	-0.11614237 	
0.016999433 	0 	0.052999233 	 -0.068669648 	-0.39666198 	-0.12402598 	
0.016999433 	0 	0.053499217 	 -0.068378521 	-0.36964872 	-0.1325839 	
0.016999433 	0 	0.0539992 	 -0.067852315 	-0.34210312 	-0.14196793 	
0.016999433 	0 	0.054499183 	 -0.067074872 	-0.31398846 	-0.15217781 	
0.016999433 	0 	0.054999167 	 -0.066036819 	-0.28540392 	-0.16326295 	
0.016999433 	0 	0.05549915 	 -0.064717442 	-0.25638192 	-0.17529089 	
0.016999433 	0 	0.055999133 	 -0.063076522 	-0.22698516 	-0.18842575 	
0.016999433 	0 	0.056499117 	 -0.061068868 	-0.19713861 	-0.20276795 	
0.016999433 	0 	0.0569991 	 -0.058709226 	-0.16697694 	-0.21830372 	
0.016999433 	0 	0.057499083 	 -0.05597332 	-0.13659215 	-0.23515451 	
0.016999433 	0 	0.057999067 	 -0.052765139 	-0.10589083 	-0.25362213 	
0.016999433 	0 	0.05849905 	 -0.049135939 	-0.075019353 	-0.27356525 	
0.016999433 	0 	0.058999033 	 -0.045036693 	-0.044071838 	-0.29523028 	
0.016999433 	0 	0.059499017 	 -0.040404915 	-0.012994274 	-0.31879977 	
0.016999433 	0 	0.059999 	 -0.035262904 	0.017939547 	-0.33339673 	
0.017499417 	0 	0.03 	 -0.044322992 	-1.0166188 	4.78313e-06 	
0.017499417 	0 	0.030499983 	 -0.04421249 	-1.0159678 	-0.0014239905 	
0.017499417 	0 	0.030999967 	 -0.044272307 	-1.0151777 	-0.0028484158 	
0.017499417 	0 	0.03149995 	 -0.044410277 	-1.0140432 	-0.0042752991 	
0.017499417 	0 	0.031999933 	 -0.044593176 	-1.0123947 	-0.0057078442 	
0.017499417 	0 	0.032499917 	 -0.044675509 	-1.00978 	-0.007144858 	
0.017499417 	0 	0.0329999 	 -0.044891199 	-1.006935 	-0.0085784724 	
0.017499417 	0 	0.033499883 	 -0.045185926 	-1.0037283 	-0.01001689 	
0.017499417 	0 	0.033999867 	 -0.04553152 	-1.0000263 	-0.011463035 	
0.017499417 	0 	0.03449985 	 -0.045757312 	-0.99526955 	-0.012920422 	
0.017499417 	0 	0.034999833 	 -0.046130182 	-0.99030868 	-0.014377663 	
0.017499417 	0 	0.035499817 	 -0.046539581 	-0.98485596 	-0.015843463 	
0.017499417 	0 	0.0359998 	 -0.047070448 	-0.97912694 	-0.017320512 	
0.017499417 	0 	0.036499783 	 -0.047532157 	-0.97248368 	-0.018814573 	
0.017499417 	0 	0.036999767 	 -0.04798485 	-0.96511667 	-0.020324794 	
0.017499417 	0 	0.03749975 	 -0.048550522 	-0.95744442 	-0.021847283 	
0.017499417 	0 	0.037999733 	 -0.049152382 	-0.94924164 	-0.023389285 	
0.017499417 	0 	0.038499717 	 -0.049831067 	-0.94061923 	-0.024954262 	
0.017499417 	0 	0.0389997 	 -0.050566146 	-0.93151647 	-0.026545295 	
0.017499417 	0 	0.039499683 	 -0.051214029 	-0.92133702 	-0.028174455 	
0.017499417 	0 	0.039999667 	 -0.051900727 	-0.9105923 	-0.029838093 	
0.017499417 	0 	0.04049965 	 -0.052681286 	-0.89947674 	-0.03153985 	
0.017499417 	0 	0.040999633 	 -0.053493095 	-0.88777914 	-0.033287498 	
0.017499417 	0 	0.041499617 	 -0.054334682 	-0.87548944 	-0.035087285 	
0.017499417 	0 	0.0419996 	 -0.055212647 	-0.86262751 	-0.036946336 	
0.017499417 	0 	0.042499583 	 -0.056138379 	-0.84923659 	-0.038872688 	
0.017499417 	0 	0.042999567 	 -0.057081877 	-0.83521107 	-0.040874672 	
0.017499417 	0 	0.04349955 	 -0.058029919 	-0.82048485 	-0.042963306 	
0.017499417 	0 	0.043999533 	 -0.05895765 	-0.80492312 	-0.045152662 	
0.017499417 	0 	0.044499517 	 -0.05990303 	-0.78873703 	-0.047449793 	
0.017499417 	0 	0.0449995 	 -0.060861307 	-0.77191946 	-0.049867832 	
0.017499417 	0 	0.045499483 	 -0.06182708 	-0.7544638 	-0.052421283 	
0.017499417 	0 	0.045999467 	 -0.06279426 	-0.73636408 	-0.055126105 	
0.017499417 	0 	0.04649945 	 -0.063756022 	-0.71761505 	-0.057999814 	
0.017499417 	0 	0.046999433 	 -0.064704763 	-0.69821228 	-0.061061591 	
0.017499417 	0 	0.047499417 	 -0.065632078 	-0.67815224 	-0.064332417 	
0.017499417 	0 	0.0479994 	 -0.066528729 	-0.65743252 	-0.067835162 	
0.017499417 	0 	0.048499383 	 -0.067384596 	-0.6360519 	-0.071594672 	
0.017499417 	0 	0.048999367 	 -0.068188648 	-0.61401046 	-0.075637944 	
0.017499417 	0 	0.04949935 	 -0.068928953 	-0.59130981 	-0.079994191 	
0.017499417 	0 	0.049999333 	 -0.069588734 	-0.56792093 	-0.084697026 	
0.017499417 	0 	0.050499317 	 -0.070128062 	-0.54362703 	-0.089796789 	
0.017499417 	0 	0.0509993 	 -0.07056026 	-0.51865658 	-0.095318721 	
0.017499417 	0 	0.051499283 	 -0.070874457 	-0.49306384 	-0.10130109 	
0.017499417 	0 	0.051999267 	 -0.071054278 	-0.46687465 	-0.10778493 	
0.017499417 	0 	0.05249925 	 -0.071076407 	-0.44005257 	-0.11481875 	
0.017499417 	0 	0.052999233 	 -0.070926628 	-0.41267762 	-0.12245891 	
0.017499417 	0 	0.053499217 	 -0.070595286 	-0.38494567 	-0.13078005 	
0.017499417 	0 	0.0539992 	 -0.070007578 	-0.35629593 	-0.13987755 	
0.017499417 	0 	0.054499183 	 -0.069167749 	-0.32702184 	-0.14977834 	
0.017499417 	0 	0.054999167 	 -0.068067086 	-0.29729958 	-0.1605149 	
0.017499417 	0 	0.05549915 	 -0.066688087 	-0.26726404 	-0.17219119 	
0.017499417 	0 	0.055999133 	 -0.064984331 	-0.23680334 	-0.1849591 	
0.017499417 	0 	0.056499117 	 -0.062906675 	-0.20567358 	-0.1989009 	
0.017499417 	0 	0.0569991 	 -0.060466553 	-0.17423133 	-0.21397776 	
0.017499417 	0 	0.057499083 	 -0.057649299 	-0.14281457 	-0.23038499 	
0.017499417 	0 	0.057999067 	 -0.054358759 	-0.11078165 	-0.24839782 	
0.017499417 	0 	0.05849905 	 -0.050624559 	-0.078568227 	-0.26779959 	
0.017499417 	0 	0.058999033 	 -0.046421198 	-0.04647045 	-0.28895836 	
0.017499417 	0 	0.059499017 	 -0.041672225 	-0.014032234 	-0.3119751 	
0.017499417 	0 	0.059999 	 -0.036394938 	0.018133165 	-0.32620393 	
0.0179994 	0 	0.03 	 -0.049270848 	-1.05061 	4.6316009e-06 	
0.0179994 	0 	0.030499983 	 -0.049153988 	-1.0499859 	-0.0014477389 	
0.0179994 	0 	0.030999967 	 -0.049121155 	-1.0490107 	-0.0029036095 	
0.0179994 	0 	0.03149995 	 -0.049340208 	-1.0480066 	-0.0043564148 	
0.0179994 	0 	0.031999933 	 -0.049510672 	-1.0463047 	-0.0058119649 	
0.0179994 	0 	0.032499917 	 -0.049544044 	-1.0436027 	-0.0072751953 	
0.0179994 	0 	0.0329999 	 -0.049693786 	-1.0405944 	-0.0087385751 	
0.0179994 	0 	0.033499883 	 -0.05003853 	-1.037451 	-0.010200785 	
0.0179994 	0 	0.033999867 	 -0.050357707 	-1.0336478 	-0.011668916 	
0.0179994 	0 	0.03449985 	 -0.050546722 	-1.0288148 	-0.013150139 	
0.0179994 	0 	0.034999833 	 -0.050784613 	-1.0235096 	-0.014637393 	
0.0179994 	0 	0.035499817 	 -0.051247412 	-1.0181344 	-0.016125062 	
0.0179994 	0 	0.0359998 	 -0.051745802 	-1.0122615 	-0.017621522 	
0.0179994 	0 	0.036499783 	 -0.052164493 	-1.0054814 	-0.019135715 	
0.0179994 	0 	0.036999767 	 -0.052550793 	-0.99792995 	-0.020667744 	
0.0179994 	0 	0.03749975 	 -0.052981754 	-0.98985952 	-0.022214721 	
0.0179994 	0 	0.037999733 	 -0.05359373 	-0.98162052 	-0.023773165 	
0.0179994 	0 	0.038499717 	 -0.054244648 	-0.97285159 	-0.025352394 	
0.0179994 	0 	0.0389997 	 -0.054921851 	-0.96351085 	-0.026955845 	
0.0179994 	0 	0.039499683 	 -0.055509172 	-0.95312301 	-0.028598485 	
0.0179994 	0 	0.039999667 	 -0.056126779 	-0.94213532 	-0.030274217 	
0.0179994 	0 	0.04049965 	 -0.056781176 	-0.93056611 	-0.031986975 	
0.0179994 	0 	0.040999633 	 -0.057503494 	-0.91850757 	-0.033740945 	
0.0179994 	0 	0.041499617 	 -0.058317308 	-0.90603818 	-0.035541933 	
0.0179994 	0 	0.0419996 	 -0.059151395 	-0.89293871 	-0.037398907 	
0.0179994 	0 	0.042499583 	 -0.06000395 	-0.87919789 	-0.039319321 	
0.0179994 	0 	0.042999567 	 -0.060872813 	-0.86480471 	-0.041311499 	
0.0179994 	0 	0.04349955 	 -0.061744938 	-0.84969632 	-0.043386383 	
0.0179994 	0 	0.043999533 	 -0.062595692 	-0.8337459 	-0.045558384 	
0.0179994 	0 	0.044499517 	 -0.063463274 	-0.81714683 	-0.047832565 	
0.0179994 	0 	0.0449995 	 -0.064343144 	-0.7998909 	-0.050221423 	
0.0179994 	0 	0.045499483 	 -0.065230122 	-0.78197032 	-0.052738778 	
0.0179994 	0 	0.045999467 	 -0.066118339 	-0.76337799 	-0.055399853 	
0.0179994 	0 	0.04649945 	 -0.067001196 	-0.74410742 	-0.058221377 	
0.0179994 	0 	0.046999433 	 -0.067871304 	-0.72415294 	-0.061221691 	
0.0179994 	0 	0.047499417 	 -0.06872047 	-0.70350979 	-0.064420888 	
0.0179994 	0 	0.0479994 	 -0.069539652 	-0.68217431 	-0.067840902 	
0.0179994 	0 	0.048499383 	 -0.070318897 	-0.66014404 	-0.071505604 	
0.0179994 	0 	0.048999367 	 -0.071047316 	-0.63741783 	-0.075440976 	
0.0179994 	0 	0.04949935 	 -0.071713088 	-0.61399611 	-0.079675178 	
0.0179994 	0 	0.049999333 	 -0.072299615 	-0.58985044 	-0.084240866 	
0.0179994 	0 	0.050499317 	 -0.072767797 	-0.5647742 	-0.089187949 	
0.0179994 	0 	0.0509993 	 -0.073130371 	-0.5389824 	-0.094539442 	
0.0179994 	0 	0.051499283 	 -0.073372035 	-0.51248605 	-0.10033484 	
0.0179994 	0 	0.051999267 	 -0.073476529 	-0.485299 	-0.10661658 	
0.0179994 	0 	0.05249925 	 -0.073442447 	-0.45765239 	-0.11343674 	
0.0179994 	0 	0.052999233 	 -0.073240696 	-0.42948985 	-0.12084868 	
0.0179994 	0 	0.053499217 	 -0.072841757 	-0.4007093 	-0.12889409 	
0.0179994 	0 	0.0539992 	 -0.072188605 	-0.37098159 	-0.13768969 	
0.0179994 	0 	0.054499183 	 -0.071283172 	-0.34055071 	-0.14727272 	
0.0179994 	0 	0.054999167 	 -0.070119935 	-0.3097281 	-0.15768671 	
0.0179994 	0 	0.05549915 	 -0.068676384 	-0.27868948 	-0.16901458 	
0.0179994 	0 	0.055999133 	 -0.066898136 	-0.24697768 	-0.18137303 	
0.0179994 	0 	0.056499117 	 -0.064750153 	-0.21454718 	-0.19489709 	
0.0179994 	0 	0.0569991 	 -0.062235799 	-0.18201495 	-0.20956384 	
0.0179994 	0 	0.057499083 	 -0.059327056 	-0.14927533 	-0.22548524 	
0.0179994 	0 	0.057999067 	 -0.055950457 	-0.11587115 	-0.24299315 	
0.0179994 	0 	0.05849905 	 -0.052120683 	-0.082490036 	-0.2619084 	
0.0179994 	0 	0.058999033 	 -0.04780006 	-0.048960739 	-0.28248412 	
0.0179994 	0 	0.059499017 	 -0.042947151 	-0.015179553 	-0.30496329 	
0.0179994 	0 	0.059999 	 -0.037532143 	0.018295218 	-0.31882873 	
0.018499383 	0 	0.03 	 -0.054580764 	-1.0849979 	4.4598395e-06 	
0.018499383 	0 	0.030499983 	 -0.054463251 	-1.0844096 	-0.0014691746 	
0.018499383 	0 	0.030999967 	 -0.054487473 	-1.0835447 	-0.002949948 	
0.018499383 	0 	0.03149995 	 -0.054630767 	-1.0823668 	-0.0044273064 	
0.018499383 	0 	0.031999933 	 -0.054787321 	-1.0806129 	-0.0059037576 	
0.018499383 	0 	0.032499917 	 -0.054809726 	-1.0779105 	-0.0073886805 	
0.018499383 	0 	0.0329999 	 -0.054975963 	-1.0749202 	-0.0088765449 	
0.018499383 	0 	0.033499883 	 -0.055243673 	-1.0715771 	-0.010361993 	
0.018499383 	0 	0.033999867 	 -0.055533498 	-1.0676746 	-0.011849971 	
0.018499383 	0 	0.03449985 	 -0.055690772 	-1.0627835 	-0.013352198 	
0.018499383 	0 	0.034999833 	 -0.055962923 	-1.0575383 	-0.014859436 	
0.018499383 	0 	0.035499817 	 -0.056301084 	-1.051847 	-0.016371725 	
0.018499383 	0 	0.0359998 	 -0.056754764 	-1.0458138 	-0.017885417 	
0.018499383 	0 	0.036499783 	 -0.057126117 	-1.0388984 	-0.019417519 	
0.018499383 	0 	0.036999767 	 -0.057462209 	-1.0312221 	-0.020967804 	
0.018499383 	0 	0.03749975 	 -0.057903516 	-1.0231494 	-0.022529844 	
0.018499383 	0 	0.037999733 	 -0.058380245 	-1.0145281 	-0.024108031 	
0.018499383 	0 	0.038499717 	 -0.058963406 	-1.0055229 	-0.02569968 	
0.018499383 	0 	0.0389997 	 -0.059576179 	-0.99594845 	-0.027313642 	
0.018499383 	0 	0.039499683 	 -0.060096626 	-0.98535441 	-0.028967594 	
0.018499383 	0 	0.039999667 	 -0.060644666 	-0.97414692 	-0.03065307 	
0.018499383 	0 	0.04049965 	 -0.061259101 	-0.96242351 	-0.032371485 	
0.018499383 	0 	0.040999633 	 -0.061915663 	-0.95012072 	-0.03412892 	
0.018499383 	0 	0.041499617 	 -0.062598303 	-0.93719032 	-0.035931886 	
0.018499383 	0 	0.0419996 	 -0.063340645 	-0.92372856 	-0.037785404 	
0.018499383 	0 	0.042499583 	 -0.064111285 	-0.90964311 	-0.039698415 	
0.018499383 	0 	0.042999567 	 -0.064896531 	-0.89488754 	-0.041679378 	
0.018499383 	0 	0.04349955 	 -0.065683549 	-0.87940209 	-0.043739127 	
0.018499383 	0 	0.043999533 	 -0.066447986 	-0.86306752 	-0.045892339 	
