0.0239992 	0 	0.0329999 	 -0.14075707 	-1.4353537 	-0.0079298048 	
0.0239992 	0 	0.033499883 	 -0.14052164 	-1.4322981 	-0.0092364892 	
0.0239992 	0 	0.033999867 	 -0.14028621 	-1.4292424 	-0.010543174 	
0.0239992 	0 	0.03449985 	 -0.14005078 	-1.4261868 	-0.011849858 	
0.0239992 	0 	0.034999833 	 -0.14003348 	-1.4224939 	-0.013151042 	
0.0239992 	0 	0.035499817 	 -0.13957346 	-1.415846 	-0.014672226 	
0.0239992 	0 	0.0359998 	 -0.13891082 	-1.4063212 	-0.016062822 	
0.0239992 	0 	0.036499783 	 -0.13824817 	-1.3967963 	-0.017453418 	
0.0239992 	0 	0.036999767 	 -0.13758553 	-1.3872715 	-0.018844014 	
0.0239992 	0 	0.03749975 	 -0.13692289 	-1.3777466 	-0.020234611 	
0.0239992 	0 	0.037999733 	 -0.13626024 	-1.3682217 	-0.021625207 	
0.0239992 	0 	0.038499717 	 -0.1355976 	-1.3586969 	-0.023015803 	
0.0239992 	0 	0.0389997 	 -0.13493495 	-1.349172 	-0.024406399 	
0.0239992 	0 	0.039499683 	 -0.13427231 	-1.3396471 	-0.025796995 	
0.0239992 	0 	0.039999667 	 -0.13409769 	-1.3279171 	-0.027304932 	
0.0239992 	0 	0.04049965 	 -0.1330614 	-1.3120711 	-0.02895402 	
0.0239992 	0 	0.040999633 	 -0.13208923 	-1.2957181 	-0.030540701 	
0.0239992 	0 	0.041499617 	 -0.13111707 	-1.2793651 	-0.032127381 	
0.0239992 	0 	0.0419996 	 -0.1301449 	-1.2630121 	-0.033714062 	
0.0239992 	0 	0.042499583 	 -0.12917273 	-1.2466591 	-0.035300742 	
0.0239992 	0 	0.042999567 	 -0.12820057 	-1.2303061 	-0.036887423 	
0.0239992 	0 	0.04349955 	 -0.1272284 	-1.2139531 	-0.038474103 	
0.0239992 	0 	0.043999533 	 -0.12666295 	-1.1971501 	-0.040010496 	
0.0239992 	0 	0.044499517 	 -0.12574455 	-1.1759475 	-0.042152446 	
0.0239992 	0 	0.0449995 	 -0.12453092 	-1.1522451 	-0.044202599 	
0.0239992 	0 	0.045499483 	 -0.1233173 	-1.1285427 	-0.046252751 	
0.0239992 	0 	0.045999467 	 -0.12210367 	-1.1048403 	-0.048302904 	
0.0239992 	0 	0.04649945 	 -0.12089004 	-1.0811378 	-0.050353056 	
0.0239992 	0 	0.046999433 	 -0.11967641 	-1.0574354 	-0.052403209 	
0.0239992 	0 	0.047499417 	 -0.11846278 	-1.033733 	-0.054453361 	
0.0239992 	0 	0.0479994 	 -0.11784628 	-1.0093043 	-0.056698877 	
0.0239992 	0 	0.048499383 	 -0.11637663 	-0.97838483 	-0.059811633 	
0.0239992 	0 	0.048999367 	 -0.11484756 	-0.94666156 	-0.062808766 	
0.0239992 	0 	0.04949935 	 -0.1133185 	-0.9149383 	-0.0658059 	
0.0239992 	0 	0.049999333 	 -0.11178944 	-0.88321504 	-0.068803033 	
0.0239992 	0 	0.050499317 	 -0.11026038 	-0.85149178 	-0.071800167 	
0.0239992 	0 	0.0509993 	 -0.10873132 	-0.81976851 	-0.074797301 	
0.0239992 	0 	0.051499283 	 -0.10762332 	-0.78780419 	-0.078368464 	
0.0239992 	0 	0.051999267 	 -0.10556651 	-0.74804598 	-0.083188792 	
0.0239992 	0 	0.05249925 	 -0.10340022 	-0.70775894 	-0.087954113 	
0.0239992 	0 	0.052999233 	 -0.10123394 	-0.66747191 	-0.092719434 	
0.0239992 	0 	0.053499217 	 -0.099067656 	-0.62718487 	-0.097484755 	
0.0239992 	0 	0.0539992 	 -0.096901372 	-0.58689784 	-0.10225008 	
0.0239992 	0 	0.054499183 	 -0.094819077 	-0.54747277 	-0.10732076 	
0.0239992 	0 	0.054999167 	 -0.091952186 	-0.50168692 	-0.11504444 	
0.0239992 	0 	0.05549915 	 -0.088493259 	-0.45303317 	-0.12292612 	
0.0239992 	0 	0.055999133 	 -0.085034332 	-0.40437942 	-0.13080781 	
0.0239992 	0 	0.056499117 	 -0.081575405 	-0.35572567 	-0.1386895 	
0.0239992 	0 	0.0569991 	 -0.078116478 	-0.30707192 	-0.14657119 	
0.0239992 	0 	0.057499083 	 -0.074490591 	-0.2605087 	-0.15618394 	
0.0239992 	0 	0.057999067 	 -0.069369055 	-0.20557553 	-0.16040694 	
0.0239992 	0 	0.05849905 	 -0.064129871 	-0.15007771 	-0.16377486 	
0.0239992 	0 	0.058999033 	 -0.058890687 	-0.094579895 	-0.16714279 	
0.0239992 	0 	0.059499017 	 -0.053651503 	-0.039082075 	-0.17051072 	
0.0239992 	0 	0.059999 	 -0.048288197 	0.013992139 	-0.1718719 	
0.024499183 	0 	0.03 	 -0.15399266 	-1.4911819 	1.7048366e-06 	
0.024499183 	0 	0.030499983 	 -0.1532356 	-1.4922912 	-0.0011669141 	
0.024499183 	0 	0.030999967 	 -0.15300017 	-1.4892355 	-0.0024735986 	
0.024499183 	0 	0.03149995 	 -0.15276474 	-1.4861799 	-0.003780283 	
0.024499183 	0 	0.031999933 	 -0.15252931 	-1.4831243 	-0.0050869675 	
0.024499183 	0 	0.032499917 	 -0.15229389 	-1.4800687 	-0.0063936519 	
0.024499183 	0 	0.0329999 	 -0.15205846 	-1.477013 	-0.0077003363 	
0.024499183 	0 	0.033499883 	 -0.15182303 	-1.4739574 	-0.0090070208 	
0.024499183 	0 	0.033999867 	 -0.1515876 	-1.4709018 	-0.010313705 	
0.024499183 	0 	0.03449985 	 -0.15135218 	-1.4678461 	-0.01162039 	
0.024499183 	0 	0.034999833 	 -0.15125511 	-1.4620117 	-0.012745071 	
0.024499183 	0 	0.035499817 	 -0.15012993 	-1.4558323 	-0.013994661 	
0.024499183 	0 	0.0359998 	 -0.14926251 	-1.447115 	-0.015381839 	
0.024499183 	0 	0.036499783 	 -0.14859986 	-1.4375901 	-0.016772435 	
0.024499183 	0 	0.036999767 	 -0.14793722 	-1.4280652 	-0.018163031 	
0.024499183 	0 	0.03749975 	 -0.14727458 	-1.4185404 	-0.019553627 	
0.024499183 	0 	0.037999733 	 -0.14661193 	-1.4090155 	-0.020944224 	
0.024499183 	0 	0.038499717 	 -0.14594929 	-1.3994906 	-0.02233482 	
0.024499183 	0 	0.0389997 	 -0.14528664 	-1.3899658 	-0.023725416 	
0.024499183 	0 	0.039499683 	 -0.14463631 	-1.3797176 	-0.025047879 	
0.024499183 	0 	0.039999667 	 -0.1435112 	-1.365961 	-0.026204559 	
0.024499183 	0 	0.04049965 	 -0.14184922 	-1.351314 	-0.027814949 	
0.024499183 	0 	0.040999633 	 -0.14087705 	-1.334961 	-0.029401629 	
0.024499183 	0 	0.041499617 	 -0.13990488 	-1.318608 	-0.03098831 	
0.024499183 	0 	0.0419996 	 -0.13893272 	-1.302255 	-0.03257499 	
0.024499183 	0 	0.042499583 	 -0.13796055 	-1.285902 	-0.034161671 	
0.024499183 	0 	0.042999567 	 -0.13698839 	-1.269549 	-0.035748351 	
0.024499183 	0 	0.04349955 	 -0.13601622 	-1.253196 	-0.037335032 	
0.024499183 	0 	0.043999533 	 -0.13501467 	-1.2341056 	-0.038602328 	
0.024499183 	0 	0.044499517 	 -0.1326735 	-1.2128221 	-0.040463495 	
0.024499183 	0 	0.0449995 	 -0.13145987 	-1.1891197 	-0.042513647 	
0.024499183 	0 	0.045499483 	 -0.13024624 	-1.1654172 	-0.0445638 	
0.024499183 	0 	0.045999467 	 -0.12903261 	-1.1417148 	-0.046613952 	
0.024499183 	0 	0.04649945 	 -0.12781898 	-1.1180124 	-0.048664105 	
0.024499183 	0 	0.046999433 	 -0.12660535 	-1.09431 	-0.050714257 	
0.024499183 	0 	0.047499417 	 -0.12539173 	-1.0706076 	-0.052764409 	
0.024499183 	0 	0.0479994 	 -0.12378838 	-1.0427636 	-0.054473847 	
0.024499183 	0 	0.048499383 	 -0.12146384 	-1.0116591 	-0.057316993 	
0.024499183 	0 	0.048999367 	 -0.11993478 	-0.97993584 	-0.060314127 	
0.024499183 	0 	0.04949935 	 -0.11840572 	-0.94821258 	-0.063311261 	
0.024499183 	0 	0.049999333 	 -0.11687666 	-0.91648931 	-0.066308394 	
0.024499183 	0 	0.050499317 	 -0.1153476 	-0.88476605 	-0.069305528 	
0.024499183 	0 	0.0509993 	 -0.11381854 	-0.85304279 	-0.072302661 	
0.024499183 	0 	0.051499283 	 -0.11172798 	-0.8166501 	-0.075041703 	
0.024499183 	0 	0.051999267 	 -0.10910861 	-0.77577666 	-0.079393994 	
0.024499183 	0 	0.05249925 	 -0.10694232 	-0.73548962 	-0.084159315 	
0.024499183 	0 	0.052999233 	 -0.10477604 	-0.69520259 	-0.088924636 	
0.024499183 	0 	0.053499217 	 -0.10260976 	-0.65491555 	-0.093689958 	
0.024499183 	0 	0.0539992 	 -0.10044347 	-0.61462852 	-0.098455279 	
0.024499183 	0 	0.054499183 	 -0.097969388 	-0.572218 	-0.10299529 	
0.024499183 	0 	0.054999167 	 -0.094418054 	-0.52093322 	-0.10916984 	
0.024499183 	0 	0.05549915 	 -0.090959127 	-0.47227947 	-0.11705153 	
0.024499183 	0 	0.055999133 	 -0.0875002 	-0.42362572 	-0.12493322 	
0.024499183 	0 	0.056499117 	 -0.084041273 	-0.37497197 	-0.1328149 	
0.024499183 	0 	0.0569991 	 -0.080582346 	-0.32631822 	-0.14069659 	
0.024499183 	0 	0.057499083 	 -0.076271073 	-0.27158813 	-0.14860607 	
0.024499183 	0 	0.057999067 	 -0.071053108 	-0.21286228 	-0.15357841 	
0.024499183 	0 	0.05849905 	 -0.065813925 	-0.15736446 	-0.15694634 	
0.024499183 	0 	0.058999033 	 -0.060574741 	-0.10186664 	-0.16031426 	
0.024499183 	0 	0.059499017 	 -0.055335557 	-0.046368822 	-0.16368219 	
0.024499183 	0 	0.059999 	 -0.049691408 	0.013382401 	-0.1640335 	
0.024999167 	0 	0.03 	 -0.16728511 	-1.5323993 	1.5954709e-06 	
0.024999167 	0 	0.030499983 	 -0.16649971 	-1.5337347 	-0.0011595239 	
0.024999167 	0 	0.030999967 	 -0.16571431 	-1.5350702 	-0.0023206433 	
0.024999167 	0 	0.03149995 	 -0.16517758 	-1.5344202 	-0.0035475797 	
0.024999167 	0 	0.031999933 	 -0.16494215 	-1.5313646 	-0.0048542642 	
0.024999167 	0 	0.032499917 	 -0.16470673 	-1.5283089 	-0.0061609486 	
0.024999167 	0 	0.0329999 	 -0.1644713 	-1.5252533 	-0.007467633 	
0.024999167 	0 	0.033499883 	 -0.16423587 	-1.5221977 	-0.0087743175 	
0.024999167 	0 	0.033999867 	 -0.16404788 	-1.5181893 	-0.010018601 	
0.024999167 	0 	0.03449985 	 -0.16403941 	-1.5105757 	-0.011026747 	
0.024999167 	0 	0.034999833 	 -0.16403094 	-1.502962 	-0.012034893 	
0.024999167 	0 	0.035499817 	 -0.16290576 	-1.4967827 	-0.013284483 	
0.024999167 	0 	0.0359998 	 -0.1612083 	-1.4913383 	-0.014657807 	
0.024999167 	0 	0.036499783 	 -0.15987666 	-1.4844514 	-0.016037237 	
0.024999167 	0 	0.036999767 	 -0.15921402 	-1.4749265 	-0.017427833 	
0.024999167 	0 	0.03749975 	 -0.15855138 	-1.4654016 	-0.018818429 	
0.024999167 	0 	0.037999733 	 -0.15788873 	-1.4558768 	-0.020209025 	
0.024999167 	0 	0.038499717 	 -0.15722609 	-1.4463519 	-0.021599622 	
0.024999167 	0 	0.0389997 	 -0.15661114 	-1.4340253 	-0.022726298 	
0.024999167 	0 	0.039499683 	 -0.15602738 	-1.4198673 	-0.023680444 	
0.024999167 	0 	0.039999667 	 -0.15490227 	-1.4061107 	-0.024837124 	
0.024999167 	0 	0.04049965 	 -0.15249605 	-1.3933042 	-0.026473093 	
0.024999167 	0 	0.040999633 	 -0.15038661 	-1.3797638 	-0.028098862 	
0.024999167 	0 	0.041499617 	 -0.14941445 	-1.3634108 	-0.029685543 	
0.024999167 	0 	0.0419996 	 -0.14844228 	-1.3470578 	-0.031272223 	
0.024999167 	0 	0.042499583 	 -0.14747011 	-1.3307049 	-0.032858904 	
0.024999167 	0 	0.042999567 	 -0.14649795 	-1.3143519 	-0.034445585 	
0.024999167 	0 	0.04349955 	 -0.14548095 	-1.293823 	-0.035545058 	
0.024999167 	0 	0.043999533 	 -0.1444593 	-1.27286 	-0.036593882 	
0.024999167 	0 	0.044499517 	 -0.14193492 	-1.2518781 	-0.038454343 	
0.024999167 	0 	0.0449995 	 -0.13907111 	-1.2308918 	-0.040498139 	
0.024999167 	0 	0.045499483 	 -0.13772991 	-1.2073994 	-0.0425478 	
0.024999167 	0 	0.045999467 	 -0.13651628 	-1.183697 	-0.044597952 	
0.024999167 	0 	0.04649945 	 -0.13530265 	-1.1599946 	-0.046648105 	
0.024999167 	0 	0.046999433 	 -0.1340838 	-1.1361681 	-0.048681871 	
0.024999167 	0 	0.047499417 	 -0.13267714 	-1.1078807 	-0.050126531 	
0.024999167 	0 	0.0479994 	 -0.13104266 	-1.0792973 	-0.051738324 	
0.024999167 	0 	0.048499383 	 -0.1279361 	-1.0488012 	-0.054430086 	
0.024999167 	0 	0.048999367 	 -0.1254912 	-1.0177903 	-0.057249933 	
0.024999167 	0 	0.04949935 	 -0.12396214 	-0.98606705 	-0.060247066 	
0.024999167 	0 	0.049999333 	 -0.12243308 	-0.95434379 	-0.0632442 	
0.024999167 	0 	0.050499317 	 -0.12090402 	-0.92262052 	-0.066241334 	
0.024999167 	0 	0.0509993 	 -0.11902609 	-0.88684841 	-0.06869588 	
0.024999167 	0 	0.051499283 	 -0.11686302 	-0.84961413 	-0.071322138 	
0.024999167 	0 	0.051999267 	 -0.11356853 	-0.80786693 	-0.075059009 	
0.024999167 	0 	0.05249925 	 -0.11097756 	-0.76703025 	-0.079437189 	
0.024999167 	0 	0.052999233 	 -0.10881128 	-0.72674321 	-0.08420251 	
0.024999167 	0 	0.053499217 	 -0.106645 	-0.68645617 	-0.088967831 	
0.024999167 	0 	0.0539992 	 -0.10418801 	-0.64416365 	-0.093520366 	
0.024999167 	0 	0.054499183 	 -0.10134228 	-0.59918918 	-0.097788343 	
0.024999167 	0 	0.054999167 	 -0.09767748 	-0.54583033 	-0.10312077 	
0.024999167 	0 	0.05549915 	 -0.094046856 	-0.49403802 	-0.10972814 	
0.024999167 	0 	0.055999133 	 -0.090587929 	-0.44538427 	-0.11760983 	
0.024999167 	0 	0.056499117 	 -0.087129002 	-0.39673052 	-0.12549152 	
0.024999167 	0 	0.0569991 	 -0.083049787 	-0.34460285 	-0.1332724 	
0.024999167 	0 	0.057499083 	 -0.078404581 	-0.28800258 	-0.14112761 	
0.024999167 	0 	0.057999067 	 -0.073234554 	-0.22198403 	-0.1497246 	
0.024999167 	0 	0.05849905 	 -0.068002736 	-0.16536564 	-0.15364949 	
0.024999167 	0 	0.058999033 	 -0.062763553 	-0.10986782 	-0.15701741 	
0.024999167 	0 	0.059499017 	 -0.057291182 	-0.0519208 	-0.15864831 	
0.024999167 	0 	0.059999 	 -0.051194457 	0.012583897 	-0.15562834 	
0.02549915 	0 	0.03 	 -0.18057756 	-1.5736166 	1.4861051e-06 	
0.02549915 	0 	0.030499983 	 -0.17979216 	-1.574952 	-0.0011596333 	
0.02549915 	0 	0.030999967 	 -0.17900676 	-1.5762875 	-0.0023207526 	
0.02549915 	0 	0.03149995 	 -0.17822136 	-1.5776229 	-0.003481872 	
0.02549915 	0 	0.031999933 	 -0.17743596 	-1.5789584 	-0.0046429914 	
0.02549915 	0 	0.032499917 	 -0.17711957 	-1.5765492 	-0.0059282453 	
0.02549915 	0 	0.0329999 	 -0.17688414 	-1.5734936 	-0.0072349298 	
0.02549915 	0 	0.033499883 	 -0.17683218 	-1.5667533 	-0.0083002781 	
0.02549915 	0 	0.033999867 	 -0.17682371 	-1.5591397 	-0.0093084241 	
0.02549915 	0 	0.03449985 	 -0.17681524 	-1.551526 	-0.01031657 	
0.02549915 	0 	0.034999833 	 -0.17680676 	-1.5439124 	-0.011324716 	
0.02549915 	0 	0.035499817 	 -0.17568158 	-1.537733 	-0.012574306 	
0.02549915 	0 	0.0359998 	 -0.17398412 	-1.5322886 	-0.01394763 	
0.02549915 	0 	0.036499783 	 -0.17228666 	-1.5268442 	-0.015320953 	
0.02549915 	0 	0.036999767 	 -0.1705892 	-1.5213998 	-0.016694277 	
0.02549915 	0 	0.03749975 	 -0.16982818 	-1.5122629 	-0.018083231 	
0.02549915 	0 	0.037999733 	 -0.16916974 	-1.5024912 	-0.019450571 	
0.02549915 	0 	0.038499717 	 -0.16858597 	-1.4883331 	-0.020404717 	
0.02549915 	0 	0.0389997 	 -0.16800221 	-1.474175 	-0.021358863 	
0.02549915 	0 	0.039499683 	 -0.16741845 	-1.4600169 	-0.022313009 	
0.02549915 	0 	0.039999667 	 -0.16629333 	-1.4462603 	-0.023469689 	
0.02549915 	0 	0.04049965 	 -0.16388712 	-1.4334539 	-0.025105658 	
0.02549915 	0 	0.040999633 	 -0.1614809 	-1.4206475 	-0.026741628 	
0.02549915 	0 	0.041499617 	 -0.15907468 	-1.407841 	-0.028377597 	
0.02549915 	0 	0.0419996 	 -0.15795184 	-1.3918607 	-0.029969457 	
0.02549915 	0 	0.042499583 	 -0.1569689 	-1.3745034 	-0.031438964 	
0.02549915 	0 	0.042999567 	 -0.15594724 	-1.3535404 	-0.032487788 	
0.02549915 	0 	0.04349955 	 -0.15492559 	-1.3325774 	-0.033536611 	
0.02549915 	0 	0.043999533 	 -0.15390393 	-1.3116145 	-0.034585435 	
0.02549915 	0 	0.044499517 	 -0.15137956 	-1.2906325 	-0.036445896 	
0.02549915 	0 	0.0449995 	 -0.14851574 	-1.2696463 	-0.038489692 	
0.02549915 	0 	0.045499483 	 -0.14565193 	-1.24866 	-0.040533488 	
0.02549915 	0 	0.045999467 	 -0.14399995 	-1.2256791 	-0.042581952 	
0.02549915 	0 	0.04649945 	 -0.14274474 	-1.2009892 	-0.044501687 	
0.02549915 	0 	0.046999433 	 -0.14133808 	-1.1727018 	-0.045946348 	
0.02549915 	0 	0.047499417 	 -0.13993142 	-1.1444144 	-0.047391008 	
0.02549915 	0 	0.0479994 	 -0.13829694 	-1.1158311 	-0.049002801 	
0.02549915 	0 	0.048499383 	 -0.13519038 	-1.0853349 	-0.051694563 	
0.02549915 	0 	0.048999367 	 -0.13208382 	-1.0548388 	-0.054386324 	
0.02549915 	0 	0.04949935 	 -0.12951857 	-1.0239215 	-0.057182872 	
0.02549915 	0 	0.049999333 	 -0.1279895 	-0.99219826 	-0.060180006 	
0.02549915 	0 	0.050499317 	 -0.1260817 	-0.95607947 	-0.062588093 	
0.02549915 	0 	0.0509993 	 -0.12416112 	-0.91981244 	-0.064976315 	
0.02549915 	0 	0.051499283 	 -0.12199805 	-0.88257816 	-0.067602574 	
0.02549915 	0 	0.051999267 	 -0.11870357 	-0.84083096 	-0.071339444 	
0.02549915 	0 	0.05249925 	 -0.11540909 	-0.79908376 	-0.075076315 	
0.02549915 	0 	0.052999233 	 -0.11284652 	-0.75828383 	-0.079480383 	
0.02549915 	0 	0.053499217 	 -0.11040664 	-0.71610929 	-0.084045437 	
0.02549915 	0 	0.0539992 	 -0.1075609 	-0.67113483 	-0.088313415 	
0.02549915 	0 	0.054499183 	 -0.10471517 	-0.62616037 	-0.092581392 	
0.02549915 	0 	0.054999167 	 -0.10105037 	-0.57280152 	-0.097913822 	
0.02549915 	0 	0.05549915 	 -0.097268469 	-0.51824394 	-0.10339844 	
0.02549915 	0 	0.055999133 	 -0.093675657 	-0.46714282 	-0.11028644 	
0.02549915 	0 	0.056499117 	 -0.089722971 	-0.41572378 	-0.11808789 	
0.02549915 	0 	0.0569991 	 -0.085183294 	-0.3610173 	-0.12579395 	
0.02549915 	0 	0.057499083 	 -0.080538088 	-0.30441703 	-0.13364916 	
0.02549915 	0 	0.057999067 	 -0.075368062 	-0.23839848 	-0.14224615 	
0.02549915 	0 	0.05849905 	 -0.070191548 	-0.17336681 	-0.15035263 	
0.02549915 	0 	0.058999033 	 -0.064890955 	-0.117224 	-0.15326312 	
0.02549915 	0 	0.059499017 	 -0.058794231 	-0.052719303 	-0.15024315 	
0.02549915 	0 	0.059999 	 -0.052697506 	0.011785394 	-0.14722317 	
0.025999133 	0 	0.03 	 -0.19387001 	-1.6148339 	1.3767394e-06 	
0.025999133 	0 	0.030499983 	 -0.19308461 	-1.6161694 	-0.0011597426 	
0.025999133 	0 	0.030999967 	 -0.19229921 	-1.6175048 	-0.002320862 	
0.025999133 	0 	0.03149995 	 -0.19151381 	-1.6188403 	-0.0034819814 	
0.025999133 	0 	0.031999933 	 -0.19072841 	-1.6201757 	-0.0046431007 	
0.025999133 	0 	0.032499917 	 -0.19003556 	-1.6196526 	-0.0056824869 	
0.025999133 	0 	0.0329999 	 -0.18961648 	-1.6153173 	-0.0065819548 	
0.025999133 	0 	0.033499883 	 -0.189608 	-1.6077036 	-0.0075901008 	
0.025999133 	0 	0.033999867 	 -0.18959953 	-1.60009 	-0.0085982468 	
0.025999133 	0 	0.03449985 	 -0.18959106 	-1.5924763 	-0.0096063928 	
0.025999133 	0 	0.034999833 	 -0.18958259 	-1.5848627 	-0.010614539 	
0.025999133 	0 	0.035499817 	 -0.18845741 	-1.5786833 	-0.011864129 	
0.025999133 	0 	0.0359998 	 -0.18675995 	-1.5732389 	-0.013237453 	
0.025999133 	0 	0.036499783 	 -0.18506249 	-1.5677945 	-0.014610776 	
0.025999133 	0 	0.036999767 	 -0.18336502 	-1.5623502 	-0.0159841 	
0.025999133 	0 	0.03749975 	 -0.18170715 	-1.5545805 	-0.01713838 	
0.025999133 	0 	0.037999733 	 -0.18056081 	-1.5426408 	-0.018083136 	
0.025999133 	0 	0.038499717 	 -0.17997704 	-1.5284827 	-0.019037282 	
0.025999133 	0 	0.0389997 	 -0.17939328 	-1.5143246 	-0.019991428 	
0.025999133 	0 	0.039499683 	 -0.17880952 	-1.5001665 	-0.020945574 	
0.025999133 	0 	0.039999667 	 -0.1776844 	-1.4864099 	-0.022102254 	
0.025999133 	0 	0.04049965 	 -0.17527819 	-1.4736035 	-0.023738223 	
0.025999133 	0 	0.040999633 	 -0.17287197 	-1.4607971 	-0.025374193 	
0.025999133 	0 	0.041499617 	 -0.17046575 	-1.4479907 	-0.027010162 	
0.025999133 	0 	0.0419996 	 -0.16803331 	-1.4327416 	-0.028361136 	
0.025999133 	0 	0.042499583 	 -0.16641353 	-1.4132578 	-0.029430517 	
0.025999133 	0 	0.042999567 	 -0.16539187 	-1.3922948 	-0.030479341 	
0.025999133 	0 	0.04349955 	 -0.16437022 	-1.3713319 	-0.031528165 	
0.025999133 	0 	0.043999533 	 -0.16334856 	-1.3503689 	-0.032576989 	
0.025999133 	0 	0.044499517 	 -0.16082419 	-1.3293869 	-0.03443745 	
0.025999133 	0 	0.0449995 	 -0.15796037 	-1.3084007 	-0.036481246 	
0.025999133 	0 	0.045499483 	 -0.15509656 	-1.2874145 	-0.038525042 	
0.025999133 	0 	0.045999467 	 -0.15215481 	-1.2645772 	-0.040324389 	
0.025999133 	0 	0.04649945 	 -0.14999902 	-1.2375229 	-0.041766164 	
0.025999133 	0 	0.046999433 	 -0.14859236 	-1.2092355 	-0.043210824 	
0.025999133 	0 	0.047499417 	 -0.1471857 	-1.1809482 	-0.044655485 	
0.025999133 	0 	0.0479994 	 -0.14555122 	-1.1523648 	-0.046267278 	
0.025999133 	0 	0.048499383 	 -0.14244466 	-1.1218687 	-0.048959039 	
0.025999133 	0 	0.048999367 	 -0.1393381 	-1.0913725 	-0.051650801 	
0.025999133 	0 	0.04949935 	 -0.13621444 	-1.0606779 	-0.054315971 	
0.025999133 	0 	0.049999333 	 -0.13313731 	-1.0253105 	-0.056480307 	
0.025999133 	0 	0.050499317 	 -0.13121674 	-0.9890435 	-0.058868529 	
0.025999133 	0 	0.0509993 	 -0.12929616 	-0.95277647 	-0.06125675 	
0.025999133 	0 	0.051499283 	 -0.12713309 	-0.91554219 	-0.063883009 	
0.025999133 	0 	0.051999267 	 -0.12383861 	-0.87379499 	-0.06761988 	
0.025999133 	0 	0.05249925 	 -0.12054413 	-0.83204779 	-0.07135675 	
0.025999133 	0 	0.052999233 	 -0.11699315 	-0.78853109 	-0.074905874 	
0.025999133 	0 	0.053499217 	 -0.11377952 	-0.74308048 	-0.078838486 	
0.025999133 	0 	0.0539992 	 -0.11093379 	-0.69810601 	-0.083106463 	
0.025999133 	0 	0.054499183 	 -0.10808805 	-0.65313155 	-0.087374441 	
0.025999133 	0 	0.054999167 	 -0.10442326 	-0.5997727 	-0.092706871 	
0.025999133 	0 	0.05549915 	 -0.10064136 	-0.54521513 	-0.098191487 	
0.025999133 	0 	0.055999133 	 -0.096492228 	-0.48860089 	-0.10361642 	
0.025999133 	0 	0.056499117 	 -0.091856479 	-0.43213823 	-0.11060943 	
0.025999133 	0 	0.0569991 	 -0.087316802 	-0.37743175 	-0.11831549 	
0.025999133 	0 	0.057499083 	 -0.082671596 	-0.32083148 	-0.1261707 	
0.025999133 	0 	0.057999067 	 -0.07750157 	-0.25481293 	-0.13476769 	
0.025999133 	0 	0.05849905 	 -0.072331543 	-0.18879438 	-0.14336468 	
0.025999133 	0 	0.058999033 	 -0.066394004 	-0.1180225 	-0.14485796 	
0.025999133 	0 	0.059499017 	 -0.06029728 	-0.053517807 	-0.14183798 	
0.025999133 	0 	0.059999 	 -0.054200555 	0.01098689 	-0.13881801 	
0.026499117 	0 	0.03 	 -0.20716246 	-1.6560512 	1.2673737e-06 	
0.026499117 	0 	0.030499983 	 -0.20637706 	-1.6573867 	-0.001159852 	
0.026499117 	0 	0.030999967 	 -0.20559166 	-1.6587221 	-0.0023209714 	
0.026499117 	0 	0.03149995 	 -0.20480788 	-1.660025 	-0.0034799605 	
0.026499117 	0 	0.031999933 	 -0.20424943 	-1.6568025 	-0.0043425414 	
0.026499117 	0 	0.032499917 	 -0.20369099 	-1.6535799 	-0.0052051224 	
0.026499117 	0 	0.0329999 	 -0.20313255 	-1.6503573 	-0.0060677033 	
0.026499117 	0 	0.033499883 	 -0.2025741 	-1.6471348 	-0.0069302842 	
0.026499117 	0 	0.033999867 	 -0.20237536 	-1.6410403 	-0.0078880696 	
0.026499117 	0 	0.03449985 	 -0.20236689 	-1.6334267 	-0.0088962156 	
0.026499117 	0 	0.034999833 	 -0.20235841 	-1.625813 	-0.0099043616 	
0.026499117 	0 	0.035499817 	 -0.20123323 	-1.6196336 	-0.011153952 	
0.026499117 	0 	0.0359998 	 -0.19953577 	-1.6141892 	-0.012527275 	
0.026499117 	0 	0.036499783 	 -0.19783831 	-1.6087449 	-0.013900599 	
0.026499117 	0 	0.036999767 	 -0.19621582 	-1.5988968 	-0.014859093 	
0.026499117 	0 	0.03749975 	 -0.19459725 	-1.5888192 	-0.015795966 	
0.026499117 	0 	0.037999733 	 -0.19297867 	-1.5787416 	-0.01673284 	
0.026499117 	0 	0.038499717 	 -0.19136811 	-1.5686323 	-0.017669847 	
0.026499117 	0 	0.0389997 	 -0.19078435 	-1.5544742 	-0.018623993 	
0.026499117 	0 	0.039499683 	 -0.19020059 	-1.5403162 	-0.019578139 	
0.026499117 	0 	0.039999667 	 -0.18907547 	-1.5265596 	-0.020734818 	
0.026499117 	0 	0.04049965 	 -0.18666925 	-1.5137532 	-0.022370788 	
0.026499117 	0 	0.040999633 	 -0.18426304 	-1.5009467 	-0.024006758 	
0.026499117 	0 	0.041499617 	 -0.18181515 	-1.4842592 	-0.025189908 	
0.026499117 	0 	0.0419996 	 -0.17935945 	-1.4668428 	-0.026288021 	
0.026499117 	0 	0.042499583 	 -0.17690374 	-1.4494264 	-0.027386134 	
