0.013999533 	0 	0.045999467 	 -0.043803248 	-0.56232559 	-0.051673467 	
0.013999533 	0 	0.04649945 	 -0.045035733 	-0.54719776 	-0.054914278 	
0.013999533 	0 	0.046999433 	 -0.046256407 	-0.53172501 	-0.058413363 	
0.013999533 	0 	0.047499417 	 -0.047451408 	-0.51580707 	-0.062161895 	
0.013999533 	0 	0.0479994 	 -0.048614354 	-0.49943504 	-0.06618342 	
0.013999533 	0 	0.048499383 	 -0.049720158 	-0.48236559 	-0.070584725 	
0.013999533 	0 	0.048999367 	 -0.050767464 	-0.46490142 	-0.075382388 	
0.013999533 	0 	0.04949935 	 -0.051749605 	-0.44698769 	-0.080559696 	
0.013999533 	0 	0.049999333 	 -0.052656171 	-0.42862175 	-0.086152857 	
0.013999533 	0 	0.050499317 	 -0.053478702 	-0.40982659 	-0.092203382 	
0.013999533 	0 	0.0509993 	 -0.054170723 	-0.39033087 	-0.098826839 	
0.013999533 	0 	0.051499283 	 -0.054741278 	-0.37051581 	-0.10607408 	
0.013999533 	0 	0.051999267 	 -0.055178282 	-0.35027911 	-0.11393289 	
0.013999533 	0 	0.05249925 	 -0.055466083 	-0.32962879 	-0.12245937 	
0.013999533 	0 	0.052999233 	 -0.055587909 	-0.30857542 	-0.13171445 	
0.013999533 	0 	0.053499217 	 -0.055525907 	-0.28713225 	-0.14176401 	
0.013999533 	0 	0.0539992 	 -0.055261234 	-0.26531537 	-0.1526791 	
0.013999533 	0 	0.054499183 	 -0.054779781 	-0.24319563 	-0.16452849 	
0.013999533 	0 	0.054999167 	 -0.054015104 	-0.22047477 	-0.17747037 	
0.013999533 	0 	0.05549915 	 -0.052999431 	-0.19764486 	-0.19154663 	
0.013999533 	0 	0.055999133 	 -0.051701096 	-0.17454292 	-0.20681333 	
0.013999533 	0 	0.056499117 	 -0.050099154 	-0.15119697 	-0.22336414 	
0.013999533 	0 	0.0569991 	 -0.04817255 	-0.1276373 	-0.24129762 	
0.013999533 	0 	0.057499083 	 -0.045900123 	-0.10389649 	-0.260717 	
0.013999533 	0 	0.057999067 	 -0.04326062 	-0.080009162 	-0.28173001 	
0.013999533 	0 	0.05849905 	 -0.040232942 	-0.05601186 	-0.30444858 	
0.013999533 	0 	0.058999033 	 -0.03679627 	-0.031943014 	-0.32898833 	
0.013999533 	0 	0.059499017 	 -0.032929369 	-0.0078433661 	-0.35546799 	
0.013999533 	0 	0.059999 	 -0.028586007 	0.016050869 	-0.36796308 	
0.014499517 	0 	0.03 	 -0.021870444 	-0.82113566 	4.7483165e-06 	
0.014499517 	0 	0.030499983 	 -0.021551284 	-0.81972529 	-0.0012071826 	
0.014499517 	0 	0.030999967 	 -0.02191502 	-0.82003033 	-0.00242242 	
0.014499517 	0 	0.03149995 	 -0.021835736 	-0.81820112 	-0.0036400892 	
0.014499517 	0 	0.031999933 	 -0.022156423 	-0.81712894 	-0.0048622747 	
0.014499517 	0 	0.032499917 	 -0.022344735 	-0.81498658 	-0.0060857653 	
0.014499517 	0 	0.0329999 	 -0.02259372 	-0.81241368 	-0.0073172538 	
0.014499517 	0 	0.033499883 	 -0.023075901 	-0.81008368 	-0.0085535574 	
0.014499517 	0 	0.033999867 	 -0.023225334 	-0.80587893 	-0.0097967701 	
0.014499517 	0 	0.03449985 	 -0.02398534 	-0.80330917 	-0.011054342 	
0.014499517 	0 	0.034999833 	 -0.024227514 	-0.79810101 	-0.012314379 	
0.014499517 	0 	0.035499817 	 -0.024911785 	-0.79392904 	-0.013599295 	
0.014499517 	0 	0.0359998 	 -0.025515935 	-0.78883894 	-0.014894849 	
0.014499517 	0 	0.036499783 	 -0.026025338 	-0.78269388 	-0.016205257 	
0.014499517 	0 	0.036999767 	 -0.027003403 	-0.77782936 	-0.017551722 	
0.014499517 	0 	0.03749975 	 -0.027496616 	-0.77023197 	-0.018902442 	
0.014499517 	0 	0.037999733 	 -0.028395624 	-0.76365197 	-0.020301102 	
0.014499517 	0 	0.038499717 	 -0.029306444 	-0.75652213 	-0.02173032 	
0.014499517 	0 	0.0389997 	 -0.029978907 	-0.74765821 	-0.023177622 	
0.014499517 	0 	0.039499683 	 -0.031137849 	-0.74023362 	-0.024704224 	
0.014499517 	0 	0.039999667 	 -0.032051582 	-0.73106948 	-0.026258818 	
0.014499517 	0 	0.04049965 	 -0.032945615 	-0.72111599 	-0.027860562 	
0.014499517 	0 	0.040999633 	 -0.034215796 	-0.71228848 	-0.029562168 	
0.014499517 	0 	0.041499617 	 -0.035199609 	-0.70140149 	-0.031306348 	
0.014499517 	0 	0.0419996 	 -0.036231894 	-0.69006822 	-0.033126634 	
0.014499517 	0 	0.042499583 	 -0.037574186 	-0.67968056 	-0.035078815 	
0.014499517 	0 	0.042999567 	 -0.038678984 	-0.66741997 	-0.037102971 	
0.014499517 	0 	0.04349955 	 -0.039750054 	-0.65432391 	-0.039222031 	
0.014499517 	0 	0.043999533 	 -0.041132378 	-0.64229882 	-0.041529329 	
0.014499517 	0 	0.044499517 	 -0.042387654 	-0.62904245 	-0.043953756 	
0.014499517 	0 	0.0449995 	 -0.043488786 	-0.6143016 	-0.046508006 	
0.014499517 	0 	0.045499483 	 -0.044777722 	-0.60007063 	-0.049276693 	
0.014499517 	0 	0.045999467 	 -0.046142061 	-0.58590433 	-0.052253978 	
0.014499517 	0 	0.04649945 	 -0.047293954 	-0.56993941 	-0.055424559 	
0.014499517 	0 	0.046999433 	 -0.048396792 	-0.55324488 	-0.058812257 	
0.014499517 	0 	0.047499417 	 -0.049644792 	-0.53709706 	-0.062519873 	
0.014499517 	0 	0.0479994 	 -0.050881936 	-0.52070209 	-0.066515993 	
0.014499517 	0 	0.048499383 	 -0.051939899 	-0.50286874 	-0.070822821 	
0.014499517 	0 	0.048999367 	 -0.052900597 	-0.48421 	-0.075471689 	
0.014499517 	0 	0.04949935 	 -0.053851808 	-0.46540732 	-0.080513091 	
0.014499517 	0 	0.049999333 	 -0.054805881 	-0.44679852 	-0.086026498 	
0.014499517 	0 	0.050499317 	 -0.05566007 	-0.42766575 	-0.091979979 	
0.014499517 	0 	0.0509993 	 -0.05632019 	-0.40738732 	-0.098458873 	
0.014499517 	0 	0.051499283 	 -0.056832885 	-0.38642144 	-0.10550296 	
0.014499517 	0 	0.051999267 	 -0.057219933 	-0.36505913 	-0.11314898 	
0.014499517 	0 	0.05249925 	 -0.057488572 	-0.34351791 	-0.12146441 	
0.014499517 	0 	0.052999233 	 -0.057613961 	-0.32187312 	-0.13053092 	
0.014499517 	0 	0.053499217 	 -0.057545132 	-0.29976913 	-0.14036832 	
0.014499517 	0 	0.0539992 	 -0.057263572 	-0.27722327 	-0.15104633 	
0.014499517 	0 	0.054499183 	 -0.056749816 	-0.25425654 	-0.16264027 	
0.014499517 	0 	0.054999167 	 -0.05594412 	-0.23063371 	-0.17531318 	
0.014499517 	0 	0.05549915 	 -0.054874166 	-0.20672651 	-0.18907571 	
0.014499517 	0 	0.055999133 	 -0.053518375 	-0.18256334 	-0.20401455 	
0.014499517 	0 	0.056499117 	 -0.051854243 	-0.1581698 	-0.22022214 	
0.014499517 	0 	0.0569991 	 -0.049859145 	-0.13357324 	-0.23779544 	
0.014499517 	0 	0.057499083 	 -0.047510298 	-0.10880279 	-0.25683561 	
0.014499517 	0 	0.057999067 	 -0.044784793 	-0.083889202 	-0.27744793 	
0.014499517 	0 	0.05849905 	 -0.041659932 	-0.058864699 	-0.29974141 	
0.014499517 	0 	0.058999033 	 -0.038113505 	-0.033763021 	-0.32382839 	
0.014499517 	0 	0.059499017 	 -0.034123164 	-0.0086197216 	-0.34982444 	
0.014499517 	0 	0.059999 	 -0.029633514 	0.016403012 	-0.36205209 	
0.0149995 	0 	0.03 	 -0.024721773 	-0.85237092 	4.7861769e-06 	
0.0149995 	0 	0.030499983 	 -0.024768722 	-0.8519617 	-0.0012472119 	
0.0149995 	0 	0.030999967 	 -0.024830588 	-0.85142759 	-0.0025001084 	
0.0149995 	0 	0.03149995 	 -0.024972503 	-0.85019669 	-0.0037582475 	
0.0149995 	0 	0.031999933 	 -0.025145589 	-0.84869064 	-0.0050183699 	
0.0149995 	0 	0.032499917 	 -0.025380434 	-0.84663893 	-0.006282643 	
0.0149995 	0 	0.0329999 	 -0.02566502 	-0.84414401 	-0.0075521231 	
0.0149995 	0 	0.033499883 	 -0.025990971 	-0.84128006 	-0.0088260674 	
0.0149995 	0 	0.033999867 	 -0.026386848 	-0.83778478 	-0.010110744 	
0.0149995 	0 	0.03449985 	 -0.02680633 	-0.83407565 	-0.011399331 	
0.0149995 	0 	0.034999833 	 -0.027308357 	-0.82960697 	-0.012705679 	
0.0149995 	0 	0.035499817 	 -0.02783941 	-0.82486555 	-0.014020348 	
0.0149995 	0 	0.0359998 	 -0.028425888 	-0.81960184 	-0.015351116 	
0.0149995 	0 	0.036499783 	 -0.029066538 	-0.81381357 	-0.016702579 	
0.0149995 	0 	0.036999767 	 -0.029735414 	-0.80775147 	-0.018064952 	
0.0149995 	0 	0.03749975 	 -0.030482002 	-0.80090764 	-0.019466449 	
0.0149995 	0 	0.037999733 	 -0.031257142 	-0.79376449 	-0.02088655 	
0.0149995 	0 	0.038499717 	 -0.03207856 	-0.78613424 	-0.022337004 	
0.0149995 	0 	0.0389997 	 -0.032954989 	-0.77789368 	-0.023834124 	
0.0149995 	0 	0.039499683 	 -0.033860279 	-0.76932212 	-0.025359156 	
0.0149995 	0 	0.039999667 	 -0.034818106 	-0.76012447 	-0.026942369 	
0.0149995 	0 	0.04049965 	 -0.035815029 	-0.75042123 	-0.028582095 	
0.0149995 	0 	0.040999633 	 -0.036839625 	-0.7403501 	-0.030264934 	
0.0149995 	0 	0.041499617 	 -0.037911803 	-0.72959214 	-0.032039212 	
0.0149995 	0 	0.0419996 	 -0.039012929 	-0.71835744 	-0.033888637 	
0.0149995 	0 	0.042499583 	 -0.040137408 	-0.7067202 	-0.035804303 	
0.0149995 	0 	0.042999567 	 -0.041295783 	-0.69441151 	-0.037844049 	
0.0149995 	0 	0.04349955 	 -0.042474667 	-0.68158362 	-0.039995988 	
0.0149995 	0 	0.043999533 	 -0.043668329 	-0.66832202 	-0.042247925 	
0.0149995 	0 	0.044499517 	 -0.044877562 	-0.65447781 	-0.044645688 	
0.0149995 	0 	0.0449995 	 -0.046094916 	-0.64000636 	-0.047225301 	
0.0149995 	0 	0.045499483 	 -0.047313095 	-0.62507543 	-0.049952351 	
0.0149995 	0 	0.045999467 	 -0.048529163 	-0.60967051 	-0.052839883 	
0.0149995 	0 	0.04649945 	 -0.049731397 	-0.59357104 	-0.055992778 	
0.0149995 	0 	0.046999433 	 -0.050913084 	-0.57694509 	-0.059376579 	
0.0149995 	0 	0.047499417 	 -0.052069649 	-0.5598303 	-0.062992059 	
0.0149995 	0 	0.0479994 	 -0.053194636 	-0.5422164 	-0.066861484 	
0.0149995 	0 	0.048499383 	 -0.054265353 	-0.52395623 	-0.071098978 	
0.0149995 	0 	0.048999367 	 -0.055275069 	-0.50514371 	-0.075696216 	
0.0149995 	0 	0.04949935 	 -0.056219335 	-0.48583388 	-0.080649429 	
0.0149995 	0 	0.049999333 	 -0.057087403 	-0.46602306 	-0.085993317 	
0.0149995 	0 	0.050499317 	 -0.057867255 	-0.44570963 	-0.091766328 	
0.0149995 	0 	0.0509993 	 -0.058523847 	-0.4248071 	-0.098105569 	
0.0149995 	0 	0.051499283 	 -0.059050576 	-0.40338842 	-0.10501397 	
0.0149995 	0 	0.051999267 	 -0.05944062 	-0.38149836 	-0.11250258 	
0.0149995 	0 	0.05249925 	 -0.059677488 	-0.35914502 	-0.12062604 	
0.0149995 	0 	0.052999233 	 -0.05974344 	-0.33633934 	-0.12944383 	
0.0149995 	0 	0.053499217 	 -0.059619547 	-0.31309532 	-0.13902049 	
0.0149995 	0 	0.0539992 	 -0.059285776 	-0.28943017 	-0.1494258 	
0.0149995 	0 	0.054499183 	 -0.058721124 	-0.26536424 	-0.16073494 	
0.0149995 	0 	0.054999167 	 -0.057879958 	-0.24089091 	-0.17312008 	
0.0149995 	0 	0.05549915 	 -0.056765024 	-0.21608003 	-0.18656966 	
0.0149995 	0 	0.055999133 	 -0.055354409 	-0.1909593 	-0.20117011 	
0.0149995 	0 	0.056499117 	 -0.05362561 	-0.16555995 	-0.21701477 	
0.0149995 	0 	0.0569991 	 -0.051555912 	-0.13991587 	-0.23420215 	
0.0149995 	0 	0.057499083 	 -0.049122418 	-0.11406363 	-0.25283567 	
0.0149995 	0 	0.057999067 	 -0.046302244 	-0.088042209 	-0.27302355 	
0.0149995 	0 	0.05849905 	 -0.043072966 	-0.061892758 	-0.29487851 	
0.0149995 	0 	0.058999033 	 -0.039412798 	-0.035658428 	-0.31851753 	
0.0149995 	0 	0.059499017 	 -0.035300289 	-0.0093842461 	-0.34406194 	
0.0149995 	0 	0.059999 	 -0.030679664 	0.016751614 	-0.35607066 	
0.015499483 	0 	0.03 	 -0.028109946 	-0.88437743 	4.7962216e-06 	
0.015499483 	0 	0.030499983 	 -0.027804311 	-0.88305281 	-0.0012888113 	
0.015499483 	0 	0.030999967 	 -0.028148964 	-0.88323304 	-0.0025748241 	
0.015499483 	0 	0.03149995 	 -0.028064433 	-0.88138011 	-0.0038750651 	
0.015499483 	0 	0.031999933 	 -0.028372168 	-0.88019248 	-0.0051667643 	
0.015499483 	0 	0.032499917 	 -0.028545577 	-0.87793485 	-0.0064707776 	
0.015499483 	0 	0.0329999 	 -0.028779013 	-0.87523838 	-0.0077721359 	
0.015499483 	0 	0.033499883 	 -0.029236205 	-0.87269401 	-0.0090847764 	
0.015499483 	0 	0.033999867 	 -0.029372781 	-0.86837651 	-0.010399625 	
0.015499483 	0 	0.03449985 	 -0.030093641 	-0.86548249 	-0.011727232 	
0.015499483 	0 	0.034999833 	 -0.030309351 	-0.8600658 	-0.013066235 	
0.015499483 	0 	0.035499817 	 -0.030960806 	-0.85560153 	-0.014411596 	
0.015499483 	0 	0.0359998 	 -0.031527295 	-0.85018273 	-0.015776773 	
0.015499483 	0 	0.036499783 	 -0.032005852 	-0.8437615 	-0.017150587 	
0.015499483 	0 	0.036999767 	 -0.032933981 	-0.83844045 	-0.018553834 	
0.015499483 	0 	0.03749975 	 -0.033389522 	-0.83048797 	-0.019974121 	
0.015499483 	0 	0.037999733 	 -0.034244818 	-0.8234865 	-0.02142085 	
0.015499483 	0 	0.038499717 	 -0.035104167 	-0.81585659 	-0.022901679 	
0.015499483 	0 	0.0389997 	 -0.03575047 	-0.80662007 	-0.024405457 	
0.015499483 	0 	0.039499683 	 -0.036838583 	-0.79856611 	-0.025964856 	
0.015499483 	0 	0.039999667 	 -0.037700679 	-0.78883574 	-0.027561767 	
0.015499483 	0 	0.04049965 	 -0.038552342 	-0.77837334 	-0.029200095 	
0.015499483 	0 	0.040999633 	 -0.039756362 	-0.76883286 	-0.030918512 	
0.015499483 	0 	0.041499617 	 -0.04068839 	-0.75728616 	-0.032688276 	
0.015499483 	0 	0.0419996 	 -0.041675699 	-0.74533783 	-0.034525422 	
0.015499483 	0 	0.042499583 	 -0.042949049 	-0.73413034 	-0.036470486 	
0.015499483 	0 	0.042999567 	 -0.044000096 	-0.72108748 	-0.038493105 	
0.015499483 	0 	0.04349955 	 -0.045038223 	-0.7073181 	-0.040608938 	
0.015499483 	0 	0.043999533 	 -0.046342371 	-0.69432385 	-0.042876505 	
0.015499483 	0 	0.044499517 	 -0.047537741 	-0.68013357 	-0.045259716 	
0.015499483 	0 	0.0449995 	 -0.04859395 	-0.66446703 	-0.047770472 	
0.015499483 	0 	0.045499483 	 -0.049829389 	-0.6493145 	-0.050475296 	
0.015499483 	0 	0.045999467 	 -0.051125457 	-0.63404902 	-0.053361201 	
0.015499483 	0 	0.04649945 	 -0.052229614 	-0.61700063 	-0.056436304 	
0.015499483 	0 	0.046999433 	 -0.053295311 	-0.59922361 	-0.059715401 	
0.015499483 	0 	0.047499417 	 -0.0544836 	-0.58193605 	-0.063290571 	
0.015499483 	0 	0.0479994 	 -0.055656113 	-0.56425938 	-0.067123053 	
0.015499483 	0 	0.048499383 	 -0.056666438 	-0.54513498 	-0.071250504 	
0.015499483 	0 	0.048999367 	 -0.057586759 	-0.52514781 	-0.075696604 	
0.015499483 	0 	0.04949935 	 -0.058495313 	-0.50508395 	-0.080529346 	
0.015499483 	0 	0.049999333 	 -0.059387504 	-0.48499334 	-0.085782929 	
0.015499483 	0 	0.050499317 	 -0.060179889 	-0.46433142 	-0.091451914 	
0.015499483 	0 	0.0509993 	 -0.060790261 	-0.44249414 	-0.097614689 	
0.015499483 	0 	0.051499283 	 -0.06125608 	-0.41992231 	-0.10430711 	
0.015499483 	0 	0.051999267 	 -0.061592657 	-0.39689779 	-0.1115655 	
0.015499483 	0 	0.05249925 	 -0.061805761 	-0.37378661 	-0.11949949 	
0.015499483 	0 	0.052999233 	 -0.061859797 	-0.35035229 	-0.12811791 	
0.015499483 	0 	0.053499217 	 -0.061715663 	-0.32641069 	-0.13747292 	
0.015499483 	0 	0.0539992 	 -0.061353839 	-0.30197992 	-0.14763276 	
0.015499483 	0 	0.054499183 	 -0.060753656 	-0.27708213 	-0.15867134 	
0.015499483 	0 	0.054999167 	 -0.059856849 	-0.25148678 	-0.1707315 	
0.015499483 	0 	0.05549915 	 -0.05868386 	-0.22556214 	-0.18383922 	
0.015499483 	0 	0.055999133 	 -0.057211582 	-0.19933987 	-0.19808153 	
0.015499483 	0 	0.056499117 	 -0.055416118 	-0.17284936 	-0.21355137 	
0.015499483 	0 	0.0569991 	 -0.053273472 	-0.14612223 	-0.2303466 	
0.015499483 	0 	0.057499083 	 -0.050759533 	-0.11919229 	-0.2485698 	
0.015499483 	0 	0.057999067 	 -0.047850297 	-0.092095317 	-0.26832806 	
0.015499483 	0 	0.05849905 	 -0.044522436 	-0.064868826 	-0.28973281 	
0.015499483 	0 	0.058999033 	 -0.040753578 	-0.037551732 	-0.31289959 	
0.015499483 	0 	0.059499017 	 -0.03652192 	-0.01018392 	-0.33794837 	
0.015499483 	0 	0.059999 	 -0.03177056 	0.017058336 	-0.34974325 	
0.015999467 	0 	0.03 	 -0.031606138 	-0.91654035 	4.8089045e-06 	
0.015999467 	0 	0.030499983 	 -0.031564978 	-0.91595142 	-0.0013215009 	
0.015999467 	0 	0.030999967 	 -0.031641606 	-0.91541544 	-0.0026529325 	
0.015999467 	0 	0.03149995 	 -0.031753007 	-0.91407854 	-0.0039800353 	
0.015999467 	0 	0.031999933 	 -0.031911167 	-0.91247008 	-0.0053190199 	
0.015999467 	0 	0.032499917 	 -0.032129757 	-0.91031023 	-0.0066496027 	
0.015999467 	0 	0.0329999 	 -0.032390552 	-0.90765431 	-0.0079962796 	
0.015999467 	0 	0.033499883 	 -0.032694144 	-0.90463993 	-0.0093352691 	
0.015999467 	0 	0.033999867 	 -0.033057706 	-0.90092423 	-0.010694698 	
0.015999467 	0 	0.03449985 	 -0.033504829 	-0.89712757 	-0.01205204 	
0.015999467 	0 	0.034999833 	 -0.033910671 	-0.89227268 	-0.013424365 	
0.015999467 	0 	0.035499817 	 -0.034398899 	-0.88723103 	-0.014808911 	
0.015999467 	0 	0.0359998 	 -0.034946694 	-0.88168929 	-0.016197918 	
0.015999467 	0 	0.036499783 	 -0.035537245 	-0.87553743 	-0.017614321 	
0.015999467 	0 	0.036999767 	 -0.036231133 	-0.86930778 	-0.019035096 	
0.015999467 	0 	0.03749975 	 -0.03685273 	-0.8618813 	-0.020491608 	
0.015999467 	0 	0.037999733 	 -0.037569224 	-0.8542863 	-0.021967487 	
0.015999467 	0 	0.038499717 	 -0.038339382 	-0.8462462 	-0.023463506 	
0.015999467 	0 	0.0389997 	 -0.039151841 	-0.83748446 	-0.025007589 	
0.015999467 	0 	0.039499683 	 -0.039991507 	-0.82836606 	-0.02657564 	
0.015999467 	0 	0.039999667 	 -0.040892102 	-0.8186666 	-0.028191601 	
0.015999467 	0 	0.04049965 	 -0.041819496 	-0.80834239 	-0.029862251 	
0.015999467 	0 	0.040999633 	 -0.042793578 	-0.79769627 	-0.031571114 	
0.015999467 	0 	0.041499617 	 -0.043784394 	-0.78626556 	-0.033360356 	
0.015999467 	0 	0.0419996 	 -0.044812487 	-0.77430141 	-0.035218984 	
0.015999467 	0 	0.042499583 	 -0.04587483 	-0.76195057 	-0.037137385 	
0.015999467 	0 	0.042999567 	 -0.046958581 	-0.74889465 	-0.039169163 	
0.015999467 	0 	0.04349955 	 -0.048063133 	-0.73521901 	-0.04130138 	
0.015999467 	0 	0.043999533 	 -0.049182573 	-0.72107348 	-0.043523437 	
0.015999467 	0 	0.044499517 	 -0.05032839 	-0.70642372 	-0.045885768 	
0.015999467 	0 	0.0449995 	 -0.051472201 	-0.6909755 	-0.048407867 	
0.015999467 	0 	0.045499483 	 -0.052617539 	-0.67502737 	-0.051063897 	
0.015999467 	0 	0.045999467 	 -0.053787845 	-0.658724 	-0.053875889 	
0.015999467 	0 	0.04649945 	 -0.054902487 	-0.64148861 	-0.056927794 	
0.015999467 	0 	0.046999433 	 -0.056014175 	-0.62370088 	-0.060188218 	
0.015999467 	0 	0.047499417 	 -0.057101869 	-0.60537801 	-0.063661541 	
0.015999467 	0 	0.0479994 	 -0.058173519 	-0.58662449 	-0.067379123 	
0.015999467 	0 	0.048499383 	 -0.059171696 	-0.56709258 	-0.071442745 	
0.015999467 	0 	0.048999367 	 -0.060115666 	-0.54691287 	-0.075828069 	
0.015999467 	0 	0.04949935 	 -0.060994972 	-0.52618432 	-0.080544268 	
0.015999467 	0 	0.049999333 	 -0.061798634 	-0.50490203 	-0.085624413 	
0.015999467 	0 	0.050499317 	 -0.062526408 	-0.48321753 	-0.091125147 	
0.015999467 	0 	0.0509993 	 -0.063113662 	-0.46075622 	-0.09715802 	
0.015999467 	0 	0.051499283 	 -0.063574817 	-0.43769524 	-0.10370894 	
0.015999467 	0 	0.051999267 	 -0.063897758 	-0.41410805 	-0.11080662 	
0.015999467 	0 	0.05249925 	 -0.064065219 	-0.39000263 	-0.11850406 	
0.015999467 	0 	0.052999233 	 -0.064058558 	-0.36539017 	-0.1268592 	
0.015999467 	0 	0.053499217 	 -0.06385781 	-0.34028531 	-0.13593511 	
0.015999467 	0 	0.0539992 	 -0.063443286 	-0.31475601 	-0.14580945 	
0.015999467 	0 	0.054499183 	 -0.062794547 	-0.28893588 	-0.15657923 	
0.015999467 	0 	0.054999167 	 -0.06185733 	-0.26241006 	-0.16835041 	
0.015999467 	0 	0.05549915 	 -0.060637233 	-0.23552211 	-0.18114115 	
0.015999467 	0 	0.055999133 	 -0.059108596 	-0.20829659 	-0.19503496 	
0.015999467 	0 	0.056499117 	 -0.057248885 	-0.18075315 	-0.21013025 	
0.015999467 	0 	0.0569991 	 -0.05503366 	-0.15292971 	-0.22652557 	
0.015999467 	0 	0.057499083 	 -0.052438269 	-0.12486738 	-0.2443247 	
0.015999467 	0 	0.057999067 	 -0.049438195 	-0.096610086 	-0.26363652 	
0.015999467 	0 	0.05849905 	 -0.046009588 	-0.068204152 	-0.2845748 	
0.015999467 	0 	0.058999033 	 -0.042129484 	-0.039697862 	-0.3072581 	
0.015999467 	0 	0.059499017 	 -0.037770526 	-0.011124979 	-0.33179574 	
0.015999467 	0 	0.059999 	 -0.032869694 	0.017352913 	-0.34332103 	
0.01649945 	0 	0.03 	 -0.0355489 	-0.94934994 	4.8326645e-06 	
0.01649945 	0 	0.030499983 	 -0.035347375 	-0.94845706 	-0.0013590365 	
0.01649945 	0 	0.030999967 	 -0.035579827 	-0.94820343 	-0.0027159912 	
0.01649945 	0 	0.03149995 	 -0.03552407 	-0.9465187 	-0.0040915506 	
0.01649945 	0 	0.031999933 	 -0.035776669 	-0.94507182 	-0.0054491529 	
0.01649945 	0 	0.032499917 	 -0.035927412 	-0.94272768 	-0.0068293717 	
0.01649945 	0 	0.0329999 	 -0.036139325 	-0.93993872 	-0.008194586 	
0.01649945 	0 	0.033499883 	 -0.036559576 	-0.9371024 	-0.0095780778 	
0.01649945 	0 	0.033999867 	 -0.036763222 	-0.93299469 	-0.010964226 	
0.01649945 	0 	0.03449985 	 -0.037342104 	-0.92942743 	-0.012350906 	
0.01649945 	0 	0.034999833 	 -0.03756698 	-0.92407762 	-0.013763196 	
0.01649945 	0 	0.035499817 	 -0.038122132 	-0.91913513 	-0.015165773 	
0.01649945 	0 	0.0359998 	 -0.038631569 	-0.91338888 	-0.016596328 	
0.01649945 	0 	0.036499783 	 -0.039119997 	-0.90691603 	-0.018032434 	
0.01649945 	0 	0.036999767 	 -0.039922232 	-0.90085442 	-0.019482043 	
0.01649945 	0 	0.03749975 	 -0.040360901 	-0.89283198 	-0.0209692 	
0.01649945 	0 	0.037999733 	 -0.041110274 	-0.88524221 	-0.022460126 	
0.01649945 	0 	0.038499717 	 -0.041892425 	-0.87707615 	-0.023987665 	
0.01649945 	0 	0.0389997 	 -0.042556409 	-0.86778404 	-0.025546904 	
0.01649945 	0 	0.039499683 	 -0.043482882 	-0.85880753 	-0.027131922 	
0.01649945 	0 	0.039999667 	 -0.04426243 	-0.84855235 	-0.028768802 	
0.01649945 	0 	0.04049965 	 -0.045105705 	-0.837843 	-0.030446063 	
0.01649945 	0 	0.040999633 	 -0.046158654 	-0.82730125 	-0.032170006 	
0.01649945 	0 	0.041499617 	 -0.047003613 	-0.81516362 	-0.033964321 	
0.01649945 	0 	0.0419996 	 -0.047967679 	-0.80283239 	-0.035821325 	
0.01649945 	0 	0.042499583 	 -0.049095731 	-0.79054372 	-0.037748072 	
0.01649945 	0 	0.042999567 	 -0.050055863 	-0.77676635 	-0.039767682 	
0.01649945 	0 	0.04349955 	 -0.051077843 	-0.76258421 	-0.041884502 	
0.01649945 	0 	0.043999533 	 -0.052227795 	-0.74837194 	-0.044102528 	
0.01649945 	0 	0.044499517 	 -0.053328099 	-0.73322976 	-0.046440173 	
0.01649945 	0 	0.0449995 	 -0.054340896 	-0.71695054 	-0.048918657 	
0.01649945 	0 	0.045499483 	 -0.055456404 	-0.70065562 	-0.051548092 	
0.01649945 	0 	0.045999467 	 -0.056653079 	-0.6841971 	-0.054333415 	
0.01649945 	0 	0.04649945 	 -0.057670439 	-0.66610397 	-0.057311597 	
0.01649945 	0 	0.046999433 	 -0.058705253 	-0.64760334 	-0.060503697 	
0.01649945 	0 	0.047499417 	 -0.059766339 	-0.62885999 	-0.063923607 	
0.01649945 	0 	0.0479994 	 -0.060844117 	-0.60981748 	-0.067580404 	
0.01649945 	0 	0.048499383 	 -0.06177193 	-0.58940415 	-0.07152386 	
0.01649945 	0 	0.048999367 	 -0.062631774 	-0.56824856 	-0.075779849 	
0.01649945 	0 	0.04949935 	 -0.063480259 	-0.54695777 	-0.080398562 	
0.01649945 	0 	0.049999333 	 -0.064264134 	-0.52517509 	-0.085373964 	
0.01649945 	0 	0.050499317 	 -0.064967412 	-0.50290198 	-0.090739151 	
0.01649945 	0 	0.0509993 	 -0.065500882 	-0.47947622 	-0.096575871 	
0.01649945 	0 	0.051499283 	 -0.065895798 	-0.45528042 	-0.10291165 	
0.01649945 	0 	0.051999267 	 -0.066179008 	-0.43085373 	-0.10982053 	
0.01649945 	0 	0.05249925 	 -0.06631263 	-0.40597958 	-0.11732851 	
0.01649945 	0 	0.052999233 	 -0.066270941 	-0.38057135 	-0.1254771 	
0.01649945 	0 	0.053499217 	 -0.066032885 	-0.3546958 	-0.13431881 	
0.01649945 	0 	0.0539992 	 -0.065572973 	-0.32828146 	-0.1439256 	
0.01649945 	0 	0.054499183 	 -0.064869454 	-0.30135119 	-0.15436998 	
0.01649945 	0 	0.054999167 	 -0.063874721 	-0.2736977 	-0.16579456 	
0.01649945 	0 	0.05549915 	 -0.062595096 	-0.24566017 	-0.17822223 	
