0.023499217 	0 	0.049999333 	 -0.11078374 	-0.87458412 	-0.071297966 	
0.023499217 	0 	0.050499317 	 -0.10972019 	-0.84205704 	-0.074547388 	
0.023499217 	0 	0.0509993 	 -0.10843189 	-0.80707865 	-0.078147975 	
0.023499217 	0 	0.051499283 	 -0.10711062 	-0.77158782 	-0.081839003 	
0.023499217 	0 	0.051999267 	 -0.10575071 	-0.73470387 	-0.086002577 	
0.023499217 	0 	0.05249925 	 -0.10420405 	-0.69642932 	-0.090337904 	
0.023499217 	0 	0.052999233 	 -0.10262902 	-0.657347 	-0.095088977 	
0.023499217 	0 	0.053499217 	 -0.10077343 	-0.61621485 	-0.10023949 	
0.023499217 	0 	0.0539992 	 -0.098887316 	-0.57468328 	-0.10569175 	
0.023499217 	0 	0.054499183 	 -0.096658523 	-0.53094688 	-0.11185655 	
0.023499217 	0 	0.054999167 	 -0.094247104 	-0.48614724 	-0.1183673 	
0.023499217 	0 	0.05549915 	 -0.091670648 	-0.44074471 	-0.1255652 	
0.023499217 	0 	0.055999133 	 -0.088644507 	-0.39316208 	-0.13351359 	
0.023499217 	0 	0.056499117 	 -0.085395617 	-0.34474255 	-0.1419751 	
0.023499217 	0 	0.0569991 	 -0.081792235 	-0.29577256 	-0.15155248 	
0.023499217 	0 	0.057499083 	 -0.077673915 	-0.2449962 	-0.16202784 	
0.023499217 	0 	0.057999067 	 -0.07321594 	-0.19351959 	-0.17329646 	
0.023499217 	0 	0.05849905 	 -0.068271116 	-0.14199342 	-0.18603492 	
0.023499217 	0 	0.058999033 	 -0.062659694 	-0.089033419 	-0.20008676 	
0.023499217 	0 	0.059499017 	 -0.056636653 	-0.035784604 	-0.21140425 	
0.023499217 	0 	0.059999 	 -0.050213795 	0.01684065 	-0.21756903 	
0.0239992 	0 	0.03 	 -0.14533149 	-1.4910313 	1.682165e-06 	
0.0239992 	0 	0.030499983 	 -0.14525846 	-1.4901587 	-0.0013591646 	
0.0239992 	0 	0.030999967 	 -0.14519178 	-1.4892907 	-0.0027396873 	
0.0239992 	0 	0.03149995 	 -0.14510478 	-1.4880262 	-0.0041625335 	
0.0239992 	0 	0.031999933 	 -0.14488729 	-1.4853964 	-0.0055312861 	
0.0239992 	0 	0.032499917 	 -0.14470939 	-1.4827957 	-0.0069411263 	
0.0239992 	0 	0.0329999 	 -0.14445487 	-1.4792704 	-0.0083496373 	
0.0239992 	0 	0.033499883 	 -0.14409955 	-1.4748936 	-0.0097235199 	
0.0239992 	0 	0.033999867 	 -0.14385133 	-1.4705964 	-0.011164838 	
0.0239992 	0 	0.03449985 	 -0.14339478 	-1.4646876 	-0.012555097 	
0.0239992 	0 	0.034999833 	 -0.14295443 	-1.4586078 	-0.013957949 	
0.0239992 	0 	0.035499817 	 -0.14255029 	-1.452044 	-0.015398438 	
0.0239992 	0 	0.0359998 	 -0.14194496 	-1.4441925 	-0.016793803 	
0.0239992 	0 	0.036499783 	 -0.141496 	-1.4364633 	-0.018245958 	
0.0239992 	0 	0.036999767 	 -0.14084782 	-1.4272584 	-0.019672237 	
0.0239992 	0 	0.03749975 	 -0.14019542 	-1.41771 	-0.021105432 	
0.0239992 	0 	0.037999733 	 -0.13961859 	-1.4076542 	-0.022580691 	
0.0239992 	0 	0.038499717 	 -0.13880376 	-1.3962878 	-0.024020258 	
0.0239992 	0 	0.0389997 	 -0.13823584 	-1.3851306 	-0.025526513 	
0.0239992 	0 	0.039499683 	 -0.13735628 	-1.3720969 	-0.027003578 	
0.0239992 	0 	0.039999667 	 -0.13660796 	-1.3590754 	-0.028516219 	
0.0239992 	0 	0.04049965 	 -0.13579423 	-1.3449483 	-0.030051493 	
0.0239992 	0 	0.040999633 	 -0.1348688 	-1.3300147 	-0.031584729 	
0.0239992 	0 	0.041499617 	 -0.13412314 	-1.3146947 	-0.033183604 	
0.0239992 	0 	0.0419996 	 -0.13307201 	-1.2978403 	-0.034762785 	
0.0239992 	0 	0.042499583 	 -0.13234908 	-1.2811782 	-0.036424735 	
0.0239992 	0 	0.042999567 	 -0.13123681 	-1.2624112 	-0.038079535 	
0.0239992 	0 	0.04349955 	 -0.13042689 	-1.2439757 	-0.039805442 	
0.0239992 	0 	0.043999533 	 -0.12931033 	-1.2234994 	-0.041556086 	
0.0239992 	0 	0.044499517 	 -0.12839462 	-1.2030702 	-0.04336813 	
0.0239992 	0 	0.0449995 	 -0.12729408 	-1.180919 	-0.045235089 	
0.0239992 	0 	0.045499483 	 -0.12629151 	-1.1584557 	-0.047161024 	
0.0239992 	0 	0.045999467 	 -0.12518581 	-1.1344725 	-0.049169103 	
0.0239992 	0 	0.04649945 	 -0.12411579 	-1.1099406 	-0.05124209 	
0.0239992 	0 	0.046999433 	 -0.12297766 	-1.0839514 	-0.053422587 	
0.0239992 	0 	0.047499417 	 -0.121858 	-1.0573258 	-0.055682747 	
0.0239992 	0 	0.0479994 	 -0.12065377 	-1.0291373 	-0.058074275 	
0.0239992 	0 	0.048499383 	 -0.11949852 	-1.000407 	-0.060570599 	
0.0239992 	0 	0.048999367 	 -0.11818771 	-0.96980445 	-0.063219996 	
0.0239992 	0 	0.04949935 	 -0.11700481 	-0.93897881 	-0.066012723 	
0.0239992 	0 	0.049999333 	 -0.11553944 	-0.90572374 	-0.068976111 	
0.0239992 	0 	0.050499317 	 -0.11432232 	-0.87280464 	-0.072140546 	
0.0239992 	0 	0.0509993 	 -0.11265207 	-0.83666907 	-0.075483684 	
0.0239992 	0 	0.051499283 	 -0.11126955 	-0.80099267 	-0.079133426 	
0.0239992 	0 	0.051999267 	 -0.10949406 	-0.76259373 	-0.082951514 	
0.0239992 	0 	0.05249925 	 -0.10784016 	-0.72384244 	-0.087175659 	
0.0239992 	0 	0.052999233 	 -0.1059878 	-0.68352731 	-0.091639223 	
0.0239992 	0 	0.053499217 	 -0.10391386 	-0.64119716 	-0.096504789 	
0.0239992 	0 	0.0539992 	 -0.10189488 	-0.59893661 	-0.10178367 	
0.0239992 	0 	0.054499183 	 -0.099349206 	-0.55303428 	-0.10742446 	
0.0239992 	0 	0.054999167 	 -0.096858239 	-0.50755407 	-0.11376807 	
0.0239992 	0 	0.05549915 	 -0.094078228 	-0.46041003 	-0.12053829 	
0.0239992 	0 	0.055999133 	 -0.090851494 	-0.41068519 	-0.12795311 	
0.0239992 	0 	0.056499117 	 -0.087528458 	-0.36141658 	-0.136202 	
0.0239992 	0 	0.0569991 	 -0.083724199 	-0.30980446 	-0.14511141 	
0.0239992 	0 	0.057499083 	 -0.07945704 	-0.25668001 	-0.15498239 	
0.0239992 	0 	0.057999067 	 -0.074926714 	-0.20401466 	-0.16594284 	
0.0239992 	0 	0.05849905 	 -0.069816334 	-0.14947501 	-0.17788704 	
0.0239992 	0 	0.058999033 	 -0.064053931 	-0.09348741 	-0.19111461 	
0.0239992 	0 	0.059499017 	 -0.057968966 	-0.038705601 	-0.20218801 	
0.0239992 	0 	0.059999 	 -0.051457084 	0.016367102 	-0.20808044 	
0.024499183 	0 	0.03 	 -0.15708942 	-1.5310685 	1.5145796e-06 	
0.024499183 	0 	0.030499983 	 -0.15700544 	-1.5301896 	-0.0013164401 	
0.024499183 	0 	0.030999967 	 -0.15693241 	-1.529317 	-0.0026772869 	
0.024499183 	0 	0.03149995 	 -0.15680778 	-1.5280277 	-0.0040160884 	
0.024499183 	0 	0.031999933 	 -0.15657649 	-1.52539 	-0.0053667502 	
0.024499183 	0 	0.032499917 	 -0.15635901 	-1.5227602 	-0.0067355028 	
0.024499183 	0 	0.0329999 	 -0.15601727 	-1.5191786 	-0.0080660896 	
0.024499183 	0 	0.033499883 	 -0.15566195 	-1.5148018 	-0.0094399722 	
0.024499183 	0 	0.033999867 	 -0.15530663 	-1.510425 	-0.010813855 	
0.024499183 	0 	0.03449985 	 -0.15476671 	-1.5044645 	-0.012155521 	
0.024499183 	0 	0.034999833 	 -0.15428169 	-1.4983507 	-0.013537962 	
0.024499183 	0 	0.035499817 	 -0.15368883 	-1.4916539 	-0.014892502 	
0.024499183 	0 	0.0359998 	 -0.15306819 	-1.4837931 	-0.016280938 	
0.024499183 	0 	0.036499783 	 -0.15246286 	-1.4759416 	-0.017676303 	
0.024499183 	0 	0.036999767 	 -0.15166958 	-1.466638 	-0.019048363 	
0.024499183 	0 	0.03749975 	 -0.15095416 	-1.4570385 	-0.020462262 	
0.024499183 	0 	0.037999733 	 -0.15009884 	-1.4467727 	-0.021849805 	
0.024499183 	0 	0.038499717 	 -0.14927669 	-1.4354014 	-0.023286962 	
0.024499183 	0 	0.0389997 	 -0.14846186 	-1.424035 	-0.024726529 	
0.024499183 	0 	0.039499683 	 -0.14743848 	-1.4108984 	-0.026161477 	
0.024499183 	0 	0.039999667 	 -0.14653492 	-1.3977384 	-0.027635676 	
0.024499183 	0 	0.04049965 	 -0.14544927 	-1.3833894 	-0.029099943 	
0.024499183 	0 	0.040999633 	 -0.14446724 	-1.3684021 	-0.03061986 	
0.024499183 	0 	0.041499617 	 -0.14333147 	-1.3527333 	-0.032123363 	
0.024499183 	0 	0.0419996 	 -0.14226898 	-1.3358699 	-0.033699564 	
0.024499183 	0 	0.042499583 	 -0.14117824 	-1.3188403 	-0.035275489 	
0.024499183 	0 	0.042999567 	 -0.13995036 	-1.2999746 	-0.036900498 	
0.024499183 	0 	0.04349955 	 -0.13883809 	-1.2812076 	-0.038555298 	
0.024499183 	0 	0.043999533 	 -0.13752076 	-1.260537 	-0.040254795 	
0.024499183 	0 	0.044499517 	 -0.13635341 	-1.2398068 	-0.04200476 	
0.024499183 	0 	0.0449995 	 -0.13498737 	-1.2173654 	-0.043802412 	
0.024499183 	0 	0.045499483 	 -0.13376857 	-1.194617 	-0.045670717 	
0.024499183 	0 	0.045999467 	 -0.13235374 	-1.1702547 	-0.047592789 	
0.024499183 	0 	0.04649945 	 -0.13108409 	-1.1454297 	-0.04960674 	
0.024499183 	0 	0.046999433 	 -0.12961776 	-1.1189877 	-0.051686816 	
0.024499183 	0 	0.047499417 	 -0.12829416 	-1.0920246 	-0.053878435 	
0.024499183 	0 	0.0479994 	 -0.12676938 	-1.0633352 	-0.056159176 	
0.024499183 	0 	0.048499383 	 -0.12538431 	-1.034171 	-0.058565869 	
0.024499183 	0 	0.048999367 	 -0.12378791 	-1.0030584 	-0.061101145 	
0.024499183 	0 	0.04949935 	 -0.12232864 	-0.97163013 	-0.063766501 	
0.024499183 	0 	0.049999333 	 -0.12063888 	-0.93791322 	-0.06662401 	
0.024499183 	0 	0.050499317 	 -0.11908032 	-0.90412336 	-0.069599395 	
0.024499183 	0 	0.0509993 	 -0.11727079 	-0.86765554 	-0.072863247 	
0.024499183 	0 	0.051499283 	 -0.11546095 	-0.83069928 	-0.076223153 	
0.024499183 	0 	0.051999267 	 -0.11361136 	-0.79205162 	-0.079983639 	
0.024499183 	0 	0.05249925 	 -0.11157664 	-0.75192211 	-0.083888636 	
0.024499183 	0 	0.052999233 	 -0.10956366 	-0.71089293 	-0.088185672 	
0.024499183 	0 	0.053499217 	 -0.10725666 	-0.66752415 	-0.092806357 	
0.024499183 	0 	0.0539992 	 -0.10495976 	-0.62373405 	-0.097721508 	
0.024499183 	0 	0.054499183 	 -0.10232417 	-0.57731051 	-0.1032383 	
0.024499183 	0 	0.054999167 	 -0.099519951 	-0.52964599 	-0.10905759 	
0.024499183 	0 	0.05549915 	 -0.096597125 	-0.48128009 	-0.11552774 	
0.024499183 	0 	0.055999133 	 -0.093225934 	-0.43024833 	-0.1226305 	
0.024499183 	0 	0.056499117 	 -0.08964824 	-0.37815916 	-0.1301913 	
0.024499183 	0 	0.0569991 	 -0.085757354 	-0.32540764 	-0.13881266 	
0.024499183 	0 	0.057499083 	 -0.081350412 	-0.27031662 	-0.1482068 	
0.024499183 	0 	0.057999067 	 -0.076616355 	-0.21429079 	-0.15832812 	
0.024499183 	0 	0.05849905 	 -0.071422383 	-0.15822959 	-0.16987128 	
0.024499183 	0 	0.058999033 	 -0.065556723 	-0.10020908 	-0.18259276 	
0.024499183 	0 	0.059499017 	 -0.059311245 	-0.041763 	-0.19287296 	
0.024499183 	0 	0.059999 	 -0.052707388 	0.015838302 	-0.19848402 	
0.024999167 	0 	0.03 	 -0.16986033 	-1.5718383 	1.3244447e-06 	
0.024999167 	0 	0.030499983 	 -0.16976098 	-1.5709506 	-0.0012564358 	
0.024999167 	0 	0.030999967 	 -0.16966416 	-1.5700643 	-0.0025240662 	
0.024999167 	0 	0.03149995 	 -0.16953953 	-1.5687751 	-0.0038628677 	
0.024999167 	0 	0.031999933 	 -0.16924322 	-1.5660999 	-0.0051283265 	
0.024999167 	0 	0.032499917 	 -0.16897623 	-1.5634416 	-0.0064321936 	
0.024999167 	0 	0.0329999 	 -0.16861748 	-1.55985 	-0.0077492854 	
0.024999167 	0 	0.033499883 	 -0.16813226 	-1.5553974 	-0.0090201256 	
0.024999167 	0 	0.033999867 	 -0.16773956 	-1.5509988 	-0.010364358 	
0.024999167 	0 	0.03449985 	 -0.16710987 	-1.5449848 	-0.01165455 	
0.024999167 	0 	0.034999833 	 -0.16646628 	-1.5387766 	-0.012946058 	
0.024999167 	0 	0.035499817 	 -0.16587342 	-1.5320798 	-0.014300598 	
0.024999167 	0 	0.0359998 	 -0.16504129 	-1.5240895 	-0.015593234 	
0.024999167 	0 	0.036499783 	 -0.16434071 	-1.5161797 	-0.016945459 	
0.024999167 	0 	0.036999767 	 -0.16343172 	-1.5068027 	-0.018273742 	
0.024999167 	0 	0.03749975 	 -0.16247252 	-1.4970486 	-0.019595412 	
0.024999167 	0 	0.037999733 	 -0.16161721 	-1.4867827 	-0.020982956 	
0.024999167 	0 	0.038499717 	 -0.160487 	-1.4752075 	-0.022318711 	
0.024999167 	0 	0.0389997 	 -0.15957359 	-1.4637758 	-0.02372583 	
0.024999167 	0 	0.039499683 	 -0.15834148 	-1.4504937 	-0.025098951 	
0.024999167 	0 	0.039999667 	 -0.1571985 	-1.4371669 	-0.026502231 	
0.024999167 	0 	0.04049965 	 -0.1560135 	-1.4227445 	-0.027939198 	
0.024999167 	0 	0.040999633 	 -0.15464683 	-1.4074731 	-0.029353435 	
0.024999167 	0 	0.041499617 	 -0.15351107 	-1.3918042 	-0.030856938 	
0.024999167 	0 	0.0419996 	 -0.15203154 	-1.3746113 	-0.032323739 	
0.024999167 	0 	0.042499583 	 -0.1508437 	-1.3575049 	-0.033874193 	
0.024999167 	0 	0.042999567 	 -0.14927189 	-1.3383458 	-0.035410569 	
0.024999167 	0 	0.04349955 	 -0.14796507 	-1.3194128 	-0.037015234 	
0.024999167 	0 	0.043999533 	 -0.14636737 	-1.2984815 	-0.038641712 	
0.024999167 	0 	0.044499517 	 -0.14492343 	-1.277494 	-0.040319645 	
0.024999167 	0 	0.0449995 	 -0.14332558 	-1.254815 	-0.042054555 	
0.024999167 	0 	0.045499483 	 -0.14176914 	-1.2317208 	-0.043831481 	
0.024999167 	0 	0.045999467 	 -0.14015171 	-1.2071273 	-0.045695011 	
0.024999167 	0 	0.04649945 	 -0.13850874 	-1.1818762 	-0.047601083 	
0.024999167 	0 	0.046999433 	 -0.13684678 	-1.1551826 	-0.049619231 	
0.024999167 	0 	0.047499417 	 -0.13514254 	-1.1277297 	-0.05169035 	
0.024999167 	0 	0.0479994 	 -0.13340537 	-1.0987282 	-0.053895642 	
0.024999167 	0 	0.048499383 	 -0.1316622 	-1.0690378 	-0.056175126 	
0.024999167 	0 	0.048999367 	 -0.12981306 	-1.0374952 	-0.058607396 	
0.024999167 	0 	0.04949935 	 -0.12804793 	-1.0055465 	-0.061148094 	
0.024999167 	0 	0.049999333 	 -0.12604337 	-0.97120032 	-0.063855379 	
0.024999167 	0 	0.050499317 	 -0.12425888 	-0.93695884 	-0.066722953 	
0.024999167 	0 	0.0509993 	 -0.12205436 	-0.89954877 	-0.069761952 	
0.024999167 	0 	0.051499283 	 -0.12012242 	-0.86230124 	-0.073052351 	
0.024999167 	0 	0.051999267 	 -0.11778474 	-0.8222415 	-0.076475667 	
0.024999167 	0 	0.05249925 	 -0.11565494 	-0.78177296 	-0.080299718 	
0.024999167 	0 	0.052999233 	 -0.11328248 	-0.73946171 	-0.084290656 	
0.024999167 	0 	0.053499217 	 -0.11075211 	-0.6950951 	-0.088673543 	
0.024999167 	0 	0.0539992 	 -0.10826137 	-0.650439 	-0.093382314 	
0.024999167 	0 	0.054499183 	 -0.10527727 	-0.60203688 	-0.098429495 	
0.024999167 	0 	0.054999167 	 -0.10237292 	-0.55368887 	-0.10408731 	
0.024999167 	0 	0.05549915 	 -0.099184188 	-0.50338365 	-0.11009995 	
0.024999167 	0 	0.055999133 	 -0.09560365 	-0.4503824 	-0.11674137 	
0.024999167 	0 	0.056499117 	 -0.091926256 	-0.39732606 	-0.12407582 	
0.024999167 	0 	0.0569991 	 -0.087783854 	-0.34154249 	-0.13199146 	
0.024999167 	0 	0.057499083 	 -0.083226658 	-0.28417939 	-0.14085821 	
0.024999167 	0 	0.057999067 	 -0.07840108 	-0.22674051 	-0.15065134 	
0.024999167 	0 	0.05849905 	 -0.07300729 	-0.16702632 	-0.16134254 	
0.024999167 	0 	0.058999033 	 -0.066994102 	-0.10589766 	-0.17332672 	
0.024999167 	0 	0.059499017 	 -0.060675097 	-0.045559042 	-0.18329545 	
0.024999167 	0 	0.059999 	 -0.053974474 	0.015202735 	-0.18860581 	
0.02549915 	0 	0.03 	 -0.18324186 	-1.6130208 	1.0985884e-06 	
0.02549915 	0 	0.030499983 	 -0.18312477 	-1.6121252 	-0.0011739762 	
0.02549915 	0 	0.030999967 	 -0.18302542 	-1.6112375 	-0.0024317364 	
0.02549915 	0 	0.03149995 	 -0.18286181 	-1.6099283 	-0.0036620482 	
0.02549915 	0 	0.031999933 	 -0.18253236 	-1.6072382 	-0.0048758331 	
0.02549915 	0 	0.032499917 	 -0.18223605 	-1.604563 	-0.0061412919 	
0.02549915 	0 	0.0329999 	 -0.18176948 	-1.6009181 	-0.0073430527 	
0.02549915 	0 	0.033499883 	 -0.18127128 	-1.5964596 	-0.0086016626 	
0.02549915 	0 	0.033999867 	 -0.18078606 	-1.592007 	-0.0098725027 	
0.02549915 	0 	0.03449985 	 -0.18002909 	-1.5859325 	-0.011074498 	
0.02549915 	0 	0.034999833 	 -0.17936479 	-1.5797119 	-0.012354132 	
0.02549915 	0 	0.035499817 	 -0.17857561 	-1.5729071 	-0.013598864 	
0.02549915 	0 	0.0359998 	 -0.17767681 	-1.5648851 	-0.014855808 	
0.02549915 	0 	0.036499783 	 -0.17684468 	-1.5568948 	-0.016148444 	
0.02549915 	0 	0.036999767 	 -0.1757254 	-1.5474089 	-0.017382801 	
0.02549915 	0 	0.03749975 	 -0.17473775 	-1.5376368 	-0.018693708 	
0.02549915 	0 	0.037999733 	 -0.17359186 	-1.5272001 	-0.019970682 	
0.02549915 	0 	0.038499717 	 -0.1723864 	-1.5155864 	-0.021277534 	
0.02549915 	0 	0.0389997 	 -0.17125619 	-1.5040111 	-0.02261329 	
0.02549915 	0 	0.039499683 	 -0.16979986 	-1.4906062 	-0.023909997 	
0.02549915 	0 	0.039999667 	 -0.16854032 	-1.4771982 	-0.02527875 	
0.02549915 	0 	0.04049965 	 -0.16698981 	-1.4625495 	-0.026603834 	
0.02549915 	0 	0.040999633 	 -0.16561402 	-1.4472713 	-0.028015564 	
0.02549915 	0 	0.041499617 	 -0.16406806 	-1.4313175 	-0.029403865 	
0.02549915 	0 	0.0419996 	 -0.1624905 	-1.414065 	-0.030841956 	
0.02549915 	0 	0.042499583 	 -0.16096738 	-1.3966986 	-0.032303764 	
0.02549915 	0 	0.042999567 	 -0.15918404 	-1.377401 	-0.033780661 	
0.02549915 	0 	0.04349955 	 -0.15761223 	-1.3582419 	-0.035317037 	
0.02549915 	0 	0.043999533 	 -0.15570914 	-1.3370861 	-0.036859927 	
0.02549915 	0 	0.044499517 	 -0.15405499 	-1.3159031 	-0.038483112 	
0.02549915 	0 	0.0449995 	 -0.15207942 	-1.2929113 	-0.040114712 	
0.02549915 	0 	0.045499483 	 -0.15035085 	-1.2696407 	-0.041845051 	
0.02549915 	0 	0.045999467 	 -0.14830618 	-1.2446501 	-0.043588095 	
0.02549915 	0 	0.04649945 	 -0.14650851 	-1.2192224 	-0.045449465 	
0.02549915 	0 	0.046999433 	 -0.14439663 	-1.1920576 	-0.047332938 	
0.02549915 	0 	0.047499417 	 -0.14253191 	-1.1643982 	-0.049353255 	
0.02549915 	0 	0.0479994 	 -0.14035167 	-1.13487 	-0.051413883 	
0.02549915 	0 	0.048499383 	 -0.13841794 	-1.1048996 	-0.053625674 	
0.02549915 	0 	0.048999367 	 -0.1361632 	-1.0728045 	-0.055909747 	
0.02549915 	0 	0.04949935 	 -0.13415371 	-1.0404401 	-0.058350856 	
0.02549915 	0 	0.049999333 	 -0.13181107 	-1.0055609 	-0.060916494 	
0.02549915 	0 	0.050499317 	 -0.12970664 	-0.9706807 	-0.063631306 	
0.02549915 	0 	0.0509993 	 -0.12725959 	-0.93282343 	-0.066550932 	
0.02549915 	0 	0.051499283 	 -0.12490854 	-0.89459198 	-0.06960083 	
0.02549915 	0 	0.051999267 	 -0.12245343 	-0.85426786 	-0.072955411 	
0.02549915 	0 	0.05249925 	 -0.11981862 	-0.812358 	-0.076426283 	
0.02549915 	0 	0.052999233 	 -0.11731302 	-0.76957195 	-0.080303861 	
0.02549915 	0 	0.053499217 	 -0.11444712 	-0.72400946 	-0.084395569 	
0.02549915 	0 	0.0539992 	 -0.11168609 	-0.67814178 	-0.088815469 	
0.02549915 	0 	0.054499183 	 -0.10854376 	-0.62900921 	-0.093687819 	
0.02549915 	0 	0.054999167 	 -0.10525336 	-0.57840147 	-0.09881496 	
0.02549915 	0 	0.05549915 	 -0.10193806 	-0.52717318 	-0.10460984 	
0.02549915 	0 	0.055999133 	 -0.098140837 	-0.47247036 	-0.11086422 	
0.02549915 	0 	0.056499117 	 -0.094195806 	-0.41676152 	-0.11759585 	
0.02549915 	0 	0.0569991 	 -0.089949386 	-0.35976663 	-0.12523581 	
0.02549915 	0 	0.057499083 	 -0.085195066 	-0.29978012 	-0.13352999 	
0.02549915 	0 	0.057999067 	 -0.080159845 	-0.2389565 	-0.142575 	
0.02549915 	0 	0.05849905 	 -0.074671216 	-0.17751605 	-0.15287767 	
0.02549915 	0 	0.058999033 	 -0.068512591 	-0.11342389 	-0.16423225 	
0.02549915 	0 	0.059499017 	 -0.062028065 	-0.048670629 	-0.17348178 	
0.02549915 	0 	0.059999 	 -0.055254349 	0.014478456 	-0.17856499 	
0.025999133 	0 	0.03 	 -0.19747011 	-1.6547755 	8.2319887e-07 	
0.025999133 	0 	0.030499983 	 -0.19734368 	-1.6538758 	-0.0011307358 	
0.025999133 	0 	0.030999967 	 -0.19721726 	-1.652976 	-0.0022622948 	
0.025999133 	0 	0.03149995 	 -0.19704771 	-1.6516642 	-0.0034649817 	
0.025999133 	0 	0.031999933 	 -0.19667029 	-1.6489526 	-0.0046039752 	
0.025999133 	0 	0.032499917 	 -0.1962981 	-1.6462435 	-0.0057511413 	
0.025999133 	0 	0.0329999 	 -0.19583152 	-1.6425985 	-0.0069529021 	
0.025999133 	0 	0.033499883 	 -0.1952125 	-1.6380854 	-0.0080976342 	
0.025999133 	0 	0.033999867 	 -0.19464864 	-1.6335972 	-0.0092943608 	
0.025999133 	0 	0.03449985 	 -0.19384025 	-1.6274989 	-0.010461397 	
0.025999133 	0 	0.034999833 	 -0.1929911 	-1.6211931 	-0.011615338 	
0.025999133 	0 	0.035499817 	 -0.19216913 	-1.6143731 	-0.012837775 	
0.025999133 	0 	0.0359998 	 -0.19110288 	-1.6062718 	-0.01400507 	
0.025999133 	0 	0.036499783 	 -0.19010549 	-1.5982031 	-0.015209229 	
0.025999133 	0 	0.036999767 	 -0.1889263 	-1.5886879 	-0.016416934 	
0.025999133 	0 	0.03749975 	 -0.1876572 	-1.5787776 	-0.017602638 	
0.025999133 	0 	0.037999733 	 -0.18646214 	-1.5683169 	-0.018857741 	
0.025999133 	0 	0.038499717 	 -0.1850053 	-1.5565746 	-0.02006804 	
0.025999133 	0 	0.0389997 	 -0.18368395 	-1.5449016 	-0.021330381 	
0.025999133 	0 	0.039499683 	 -0.18208572 	-1.5314204 	-0.022578574 	
0.025999133 	0 	0.039999667 	 -0.18047936 	-1.5178261 	-0.02382875 	
0.025999133 	0 	0.04049965 	 -0.17890638 	-1.5031646 	-0.025146811 	
0.025999133 	0 	0.040999633 	 -0.17712094 	-1.4876535 	-0.026430512 	
0.025999133 	0 	0.041499617 	 -0.17547801 	-1.4716445 	-0.027788508 	
0.025999133 	0 	0.0419996 	 -0.17355156 	-1.4541801 	-0.029124424 	
0.025999133 	0 	0.042499583 	 -0.17181373 	-1.4366832 	-0.030523353 	
0.025999133 	0 	0.042999567 	 -0.16976101 	-1.4172091 	-0.0319245 	
0.025999133 	0 	0.04349955 	 -0.16786645 	-1.3978387 	-0.033370123 	
0.025999133 	0 	0.043999533 	 -0.1657629 	-1.37654 	-0.034857545 	
0.025999133 	0 	0.044499517 	 -0.16369461 	-1.3550617 	-0.036366142 	
0.025999133 	0 	0.0449995 	 -0.16157108 	-1.3319538 	-0.037956444 	
0.025999133 	0 	0.045499483 	 -0.15935958 	-1.3083042 	-0.039551987 	
0.025999133 	0 	0.045999467 	 -0.15719836 	-1.2832118 	-0.04126138 	
0.025999133 	0 	0.04649945 	 -0.15487638 	-1.2573261 	-0.04297137 	
0.025999133 	0 	0.046999433 	 -0.15265485 	-1.2300533 	-0.044821263 	
0.025999133 	0 	0.047499417 	 -0.15025538 	-1.2018673 	-0.046677818 	
0.025999133 	0 	0.0479994 	 -0.14794595 	-1.1721937 	-0.048695436 	
0.025999133 	0 	0.048499383 	 -0.1455 	-1.141647 	-0.050736688 	
0.025999133 	0 	0.048999367 	 -0.14306984 	-1.109323 	-0.052955718 	
0.025999133 	0 	0.04949935 	 -0.14060401 	-1.0763631 	-0.055227632 	
0.025999133 	0 	0.049999333 	 -0.13801448 	-1.0411041 	-0.057688948 	
0.025999133 	0 	0.050499317 	 -0.13554147 	-1.0056571 	-0.060248027 	
0.025999133 	0 	0.0509993 	 -0.13275421 	-0.96717252 	-0.063000207 	
0.025999133 	0 	0.051499283 	 -0.13015073 	-0.92847564 	-0.065925863 	
0.025999133 	0 	0.051999267 	 -0.12724557 	-0.8871381 	-0.069016975 	
0.025999133 	0 	0.05249925 	 -0.12447298 	-0.84490458 	-0.072404155 	
0.025999133 	0 	0.052999233 	 -0.12146329 	-0.80070506 	-0.075923683 	
0.025999133 	0 	0.053499217 	 -0.11842327 	-0.75452225 	-0.079862473 	
0.025999133 	0 	0.0539992 	 -0.11534808 	-0.70753533 	-0.084006462 	
0.025999133 	0 	0.054499183 	 -0.11188337 	-0.6569147 	-0.088522643 	
0.025999133 	0 	0.054999167 	 -0.10845204 	-0.60562834 	-0.09348824 	
0.025999133 	0 	0.05549915 	 -0.10475791 	-0.5520948 	-0.098748859 	
0.025999133 	0 	0.055999133 	 -0.10077928 	-0.49591972 	-0.10467361 	
0.025999133 	0 	0.056499117 	 -0.096663833 	-0.43882786 	-0.1110956 	
0.025999133 	0 	0.0569991 	 -0.092108696 	-0.37848878 	-0.11801266 	
0.025999133 	0 	0.057499083 	 -0.087228979 	-0.31671821 	-0.12593353 	
0.025999133 	0 	0.057999067 	 -0.082047699 	-0.25381659 	-0.13454373 	
0.025999133 	0 	0.05849905 	 -0.076317127 	-0.18802084 	-0.14395735 	
0.025999133 	0 	0.058999033 	 -0.070031067 	-0.12117686 	-0.15475543 	
0.025999133 	0 	0.059499017 	 -0.063445365 	-0.054088301 	-0.16357548 	
