0.024499183 	0 	0.021500283 	 0.0011827142 	-6.3541461e-09 	4.6712539 	
0.024499183 	0 	0.022000267 	 0.0011172477 	-6.075427e-09 	4.6700638 	
0.024499183 	0 	0.02250025 	 0.0010515975 	-5.7797807e-09 	4.6707445 	
0.024499183 	0 	0.023000233 	 0.00098469966 	-5.4805114e-09 	4.6706605 	
0.024499183 	0 	0.023500217 	 0.00091742647 	-5.1724746e-09 	4.6698514 	
0.024499183 	0 	0.0240002 	 0.00084925849 	-4.8553197e-09 	4.6709024 	
0.024499183 	0 	0.024500183 	 0.00078028266 	-4.535605e-09 	4.6699723 	
0.024499183 	0 	0.025000167 	 0.00071125598 	-4.2046847e-09 	4.6701557 	
0.024499183 	0 	0.02550015 	 0.00064130603 	-3.8710896e-09 	4.6704277 	
0.024499183 	0 	0.026000133 	 0.0005713649 	-3.5316168e-09 	4.6695058 	
0.024499183 	0 	0.026500117 	 0.00050053526 	-3.1872009e-09 	4.6706245 	
0.024499183 	0 	0.0270001 	 0.00042945355 	-2.8429627e-09 	4.6696019 	
0.024499183 	0 	0.027500083 	 0.0003584352 	-2.4892026e-09 	4.6701043 	
0.024499183 	0 	0.028000067 	 0.00028679429 	-2.1368308e-09 	4.6699474 	
0.024499183 	0 	0.02850005 	 0.00021546898 	-1.7785132e-09 	4.6696718 	
0.024499183 	0 	0.029000033 	 0.00014340167 	-1.4225117e-09 	4.6702516 	
0.024499183 	0 	0.029500017 	 7.2000582e-05 	-1.0645634e-09 	4.6693238 	
0.024499183 	0 	0.03 	 -3.9154143e-08 	-7.0331589e-10 	4.6705268 	
0.024499183 	0 	0.030499983 	 -7.2078965e-05 	-3.4214207e-10 	4.6693238 	
0.024499183 	0 	0.030999967 	 -0.00014348005 	1.661648e-11 	4.6702516 	
0.024499183 	0 	0.03149995 	 -0.00021554742 	3.7368971e-10 	4.6696718 	
0.024499183 	0 	0.031999933 	 -0.00028687274 	7.3597649e-10 	4.6699474 	
0.024499183 	0 	0.032499917 	 -0.00035851371 	1.0933248e-09 	4.6701043 	
0.024499183 	0 	0.0329999 	 -0.00042953222 	1.4525805e-09 	4.6696019 	
0.024499183 	0 	0.033499883 	 -0.00050061388 	1.8011606e-09 	4.6706245 	
0.024499183 	0 	0.033999867 	 -0.00057144355 	2.149351e-09 	4.6695058 	
0.024499183 	0 	0.03449985 	 -0.00064138473 	2.4991211e-09 	4.6704277 	
0.024499183 	0 	0.034999833 	 -0.00071133473 	2.8416758e-09 	4.6701557 	
0.024499183 	0 	0.035499817 	 -0.00078036136 	3.1793783e-09 	4.6699723 	
0.024499183 	0 	0.0359998 	 -0.0008493371 	3.509712e-09 	4.6709024 	
0.024499183 	0 	0.036499783 	 -0.00091750507 	3.8379076e-09 	4.6698514 	
0.024499183 	0 	0.036999767 	 -0.0009847781 	4.1574864e-09 	4.6706605 	
0.024499183 	0 	0.03749975 	 -0.0010516758 	4.4689197e-09 	4.6707445 	
0.024499183 	0 	0.037999733 	 -0.0011173258 	4.7774164e-09 	4.6700638 	
0.024499183 	0 	0.038499717 	 -0.001182792 	5.0708664e-09 	4.6712539 	
0.024499183 	0 	0.0389997 	 -0.0012470457 	5.3579228e-09 	4.6707815 	
0.024499183 	0 	0.039499683 	 -0.0013100984 	5.6376202e-09 	4.6705583 	
0.024499183 	0 	0.039999667 	 -0.0013728592 	5.9025441e-09 	4.6717288 	
0.024499183 	0 	0.04049965 	 -0.0014339965 	6.1586363e-09 	4.6710331 	
0.024499183 	0 	0.040999633 	 -0.0014939286 	6.4041571e-09 	4.6709199 	
0.024499183 	0 	0.041499617 	 -0.0015534035 	6.6329608e-09 	4.6720605 	
0.024499183 	0 	0.0419996 	 -0.001611027 	6.8507927e-09 	4.6715196 	
0.024499183 	0 	0.042499583 	 -0.0016672111 	7.0564678e-09 	4.6711226 	
0.024499183 	0 	0.042999567 	 -0.0017227624 	7.2423107e-09 	4.6722223 	
0.024499183 	0 	0.04349955 	 -0.0017765112 	7.4146322e-09 	4.6722613 	
0.024499183 	0 	0.043999533 	 -0.0018284608 	7.5729734e-09 	4.6714888 	
0.024499183 	0 	0.044499517 	 -0.0018790882 	7.7102044e-09 	4.6721864 	
0.024499183 	0 	0.0449995 	 -0.0019285472 	7.8296735e-09 	4.6732291 	
0.024499183 	0 	0.045499483 	 -0.0019753109 	7.9318707e-09 	4.6725898 	
0.024499183 	0 	0.045999467 	 -0.0020202958 	8.0163515e-09 	4.6720774 	
0.024499183 	0 	0.04649945 	 -0.0020637363 	8.0765122e-09 	4.6728959 	
0.024499183 	0 	0.046999433 	 -0.0021053404 	8.1163851e-09 	4.6738569 	
0.024499183 	0 	0.047499417 	 -0.0021438067 	8.1355492e-09 	4.673419 	
0.024499183 	0 	0.0479994 	 -0.0021798895 	8.1339596e-09 	4.672861 	
0.024499183 	0 	0.048499383 	 -0.002213597 	8.1066458e-09 	4.6731634 	
0.024499183 	0 	0.048999367 	 -0.0022447972 	8.0544254e-09 	4.6740159 	
0.024499183 	0 	0.04949935 	 -0.0022730676 	7.9792391e-09 	4.6748141 	
0.024499183 	0 	0.049999333 	 -0.0022971445 	7.8789792e-09 	4.6743939 	
0.024499183 	0 	0.050499317 	 -0.0023177691 	7.7536395e-09 	4.674002 	
0.024499183 	0 	0.0509993 	 -0.0023346729 	7.6019928e-09 	4.6737933 	
0.024499183 	0 	0.051499283 	 -0.0023475661 	7.4199004e-09 	4.674295 	
0.024499183 	0 	0.051999267 	 -0.0023559539 	7.2117663e-09 	4.6749471 	
0.024499183 	0 	0.05249925 	 -0.0023594427 	6.9764945e-09 	4.6755636 	
0.024499183 	0 	0.052999233 	 -0.0023576002 	6.7133453e-09 	4.6761419 	
0.024499183 	0 	0.053499217 	 -0.0023492407 	6.4210655e-09 	4.676014 	
0.024499183 	0 	0.0539992 	 -0.0023346254 	6.1000192e-09 	4.6759048 	
0.024499183 	0 	0.054499183 	 -0.0023132962 	5.7496784e-09 	4.6758389 	
0.024499183 	0 	0.054999167 	 -0.0022847672 	5.3701777e-09 	4.6758185 	
0.024499183 	0 	0.05549915 	 -0.002248557 	4.9612213e-09 	4.6758457 	
0.024499183 	0 	0.055999133 	 -0.0022041954 	4.5225218e-09 	4.6759226 	
0.024499183 	0 	0.056499117 	 -0.0021512248 	4.0548817e-09 	4.6760515 	
0.024499183 	0 	0.0569991 	 -0.0020891884 	3.5577967e-09 	4.6762345 	
0.024499183 	0 	0.057499083 	 -0.0020175976 	3.0323016e-09 	4.6764739 	
0.024499183 	0 	0.057999067 	 -0.001935864 	2.4778811e-09 	4.6767717 	
0.024499183 	0 	0.05849905 	 -0.0018431775 	1.8969783e-09 	4.6771297 	
0.024499183 	0 	0.058999033 	 -0.0017383017 	1.2894668e-09 	4.6775496 	
0.024499183 	0 	0.059499017 	 -0.0016192324 	6.5668652e-10 	4.678032 	
0.024499183 	0 	0.059999 	 -0.088306594 	-2.3545431e-11 	4.6787926 	
0.024999167 	0 	1e-06 	 0.090280935 	-1.2664585e-12 	4.876167 	
0.024999167 	0 	0.00050098333 	 0.0017078058 	-6.3800415e-10 	4.8755237 	
0.024999167 	0 	0.0010009667 	 0.0018252411 	-1.2520398e-09 	4.8751039 	
0.024999167 	0 	0.00150095 	 0.0019302893 	-1.8411256e-09 	4.8747329 	
0.024999167 	0 	0.0020009333 	 0.002024515 	-2.4044021e-09 	4.8744105 	
0.024999167 	0 	0.0025009167 	 0.002108743 	-2.9422524e-09 	4.8741357 	
0.024999167 	0 	0.0030009 	 0.0021834188 	-3.4532561e-09 	4.8739164 	
0.024999167 	0 	0.0035008833 	 0.0022488466 	-3.9383083e-09 	4.8737423 	
0.024999167 	0 	0.0040008667 	 0.0023053187 	-4.3965376e-09 	4.8735808 	
0.024999167 	0 	0.00450085 	 0.0023530928 	-4.8275764e-09 	4.8734802 	
0.024999167 	0 	0.0050008333 	 0.0023925321 	-5.2316653e-09 	4.8734189 	
0.024999167 	0 	0.0055008167 	 0.0024240347 	-5.6090753e-09 	4.8733953 	
0.024999167 	0 	0.0060008 	 0.0024480383 	-5.9592425e-09 	4.8734076 	
0.024999167 	0 	0.0065007833 	 0.0024650048 	-6.283187e-09 	4.8734541 	
0.024999167 	0 	0.0070007667 	 0.0024753843 	-6.5805017e-09 	4.8735152 	
0.024999167 	0 	0.00750075 	 0.0024789842 	-6.8503602e-09 	4.8730107 	
0.024999167 	0 	0.0080007333 	 0.002476948 	-7.0946854e-09 	4.8724759 	
0.024999167 	0 	0.0085007167 	 0.0024697168 	-7.3133843e-09 	4.871913 	
0.024999167 	0 	0.0090007 	 0.0024577091 	-7.5043195e-09 	4.8717103 	
0.024999167 	0 	0.0095006833 	 0.002441226 	-7.6713251e-09 	4.8715953 	
0.024999167 	0 	0.010000667 	 0.00242062 	-7.8144968e-09 	4.8718672 	
0.024999167 	0 	0.01050065 	 0.0023963026 	-7.9346403e-09 	4.8721616 	
0.024999167 	0 	0.011000633 	 0.0023677158 	-8.0300004e-09 	4.8714833 	
0.024999167 	0 	0.011500617 	 0.0023359858 	-8.1029404e-09 	4.8707915 	
0.024999167 	0 	0.0120006 	 0.0023011809 	-8.1525539e-09 	4.8706144 	
0.024999167 	0 	0.012500583 	 0.0022637838 	-8.1807512e-09 	4.8708862 	
0.024999167 	0 	0.013000567 	 0.0022238891 	-8.1887968e-09 	4.8711957 	
0.024999167 	0 	0.01350055 	 0.0021808968 	-8.1752877e-09 	4.8703914 	
0.024999167 	0 	0.014000533 	 0.0021356171 	-8.1430526e-09 	4.8699269 	
0.024999167 	0 	0.014500517 	 0.0020883281 	-8.0912874e-09 	4.8700718 	
0.024999167 	0 	0.0150005 	 0.0020394059 	-8.0212129e-09 	4.8705435 	
0.024999167 	0 	0.015500483 	 0.0019879174 	-7.93252e-09 	4.8696783 	
0.024999167 	0 	0.016000467 	 0.001934475 	-7.8289274e-09 	4.8692917 	
0.024999167 	0 	0.01650045 	 0.001879747 	-7.7073021e-09 	4.8696677 	
0.024999167 	0 	0.017000433 	 0.0018234313 	-7.5695721e-09 	4.8696031 	
0.024999167 	0 	0.017500417 	 0.0017652172 	-7.4178296e-09 	4.8688549 	
0.024999167 	0 	0.0180004 	 0.0017053876 	-7.2536619e-09 	4.8689807 	
0.024999167 	0 	0.018500383 	 0.001644815 	-7.0730196e-09 	4.8693788 	
0.024999167 	0 	0.019000367 	 0.0015825403 	-6.8794949e-09 	4.8684578 	
0.024999167 	0 	0.01950035 	 0.0015184666 	-6.6784408e-09 	4.8685059 	
0.024999167 	0 	0.020000333 	 0.0014541321 	-6.4606184e-09 	4.8690291 	
0.024999167 	0 	0.020500317 	 0.0013883211 	-6.232595e-09 	4.8681041 	
0.024999167 	0 	0.0210003 	 0.0013208188 	-5.9988421e-09 	4.8682274 	
0.024999167 	0 	0.021500283 	 0.0012532252 	-5.7498385e-09 	4.8685765 	
0.024999167 	0 	0.022000267 	 0.0011842645 	-5.494078e-09 	4.8677968 	
0.024999167 	0 	0.02250025 	 0.0011141261 	-5.2320885e-09 	4.8681291 	
0.024999167 	0 	0.023000233 	 0.0010438223 	-4.95768e-09 	4.8680421 	
0.024999167 	0 	0.023500217 	 0.00097199506 	-4.6821605e-09 	4.8675382 	
0.024999167 	0 	0.0240002 	 0.00089999847 	-4.3947794e-09 	4.8681951 	
0.024999167 	0 	0.024500183 	 0.00082759921 	-4.1005125e-09 	4.8674456 	
0.024999167 	0 	0.025000167 	 0.00075351054 	-3.807469e-09 	4.8675747 	
0.024999167 	0 	0.02550015 	 0.00067998677 	-3.501325e-09 	4.8677745 	
0.024999167 	0 	0.026000133 	 0.00060528562 	-3.1974174e-09 	4.8672177 	
0.024999167 	0 	0.026500117 	 0.0005304869 	-2.8845538e-09 	4.8679048 	
0.024999167 	0 	0.0270001 	 0.00045580354 	-2.5677711e-09 	4.8671281 	
0.024999167 	0 	0.027500083 	 0.00037961976 	-2.2550245e-09 	4.8674778 	
0.024999167 	0 	0.028000067 	 0.00030440774 	-1.930182e-09 	4.8673473 	
0.024999167 	0 	0.02850005 	 0.00022784121 	-1.6108344e-09 	4.8671261 	
0.024999167 	0 	0.029000033 	 0.00015218808 	-1.2848099e-09 	4.8675756 	
0.024999167 	0 	0.029500017 	 7.5901151e-05 	-9.674495e-10 	4.8670149 	
0.024999167 	0 	0.03 	 -3.9456486e-08 	-6.3553939e-10 	4.8677872 	
0.024999167 	0 	0.030499983 	 -7.5980119e-05 	-3.0269353e-10 	4.8670149 	
0.024999167 	0 	0.030999967 	 -0.00015226713 	1.6098269e-11 	4.8675756 	
0.024999167 	0 	0.03149995 	 -0.00022792033 	3.4354165e-10 	4.8671261 	
0.024999167 	0 	0.031999933 	 -0.00030448676 	6.6356235e-10 	4.8673473 	
0.024999167 	0 	0.032499917 	 -0.00037969885 	9.9368616e-10 	4.8674778 	
0.024999167 	0 	0.0329999 	 -0.00045588286 	1.3161561e-09 	4.8671281 	
0.024999167 	0 	0.033499883 	 -0.00053056615 	1.6337666e-09 	4.8679048 	
0.024999167 	0 	0.033999867 	 -0.00060536483 	1.947282e-09 	4.8672177 	
0.024999167 	0 	0.03449985 	 -0.00068006606 	2.2635679e-09 	4.8677745 	
0.024999167 	0 	0.034999833 	 -0.00075358988 	2.5795849e-09 	4.8675747 	
0.024999167 	0 	0.035499817 	 -0.00082767848 	2.8766024e-09 	4.8674456 	
0.024999167 	0 	0.0359998 	 -0.00090007765 	3.1804832e-09 	4.8681951 	
0.024999167 	0 	0.036499783 	 -0.00097207418 	3.4793022e-09 	4.8675382 	
0.024999167 	0 	0.036999767 	 -0.0010439013 	3.7652654e-09 	4.8680421 	
0.024999167 	0 	0.03749975 	 -0.0011142049 	4.051098e-09 	4.8681291 	
0.024999167 	0 	0.037999733 	 -0.0011843432 	4.3254496e-09 	4.8677968 	
0.024999167 	0 	0.038499717 	 -0.0012533036 	4.5940285e-09 	4.8685765 	
0.024999167 	0 	0.0389997 	 -0.0013208969 	4.8570859e-09 	4.8682274 	
0.024999167 	0 	0.039499683 	 -0.0013883989 	5.1053009e-09 	4.8681041 	
0.024999167 	0 	0.039999667 	 -0.0014542096 	5.3482518e-09 	4.8690291 	
0.024999167 	0 	0.04049965 	 -0.0015185437 	5.5822991e-09 	4.8685059 	
0.024999167 	0 	0.040999633 	 -0.001582617 	5.7999215e-09 	4.8684578 	
0.024999167 	0 	0.041499617 	 -0.0016448913 	6.0100392e-09 	4.8693788 	
0.024999167 	0 	0.0419996 	 -0.0017054633 	6.2090007e-09 	4.8689807 	
0.024999167 	0 	0.042499583 	 -0.0017652924 	6.3918661e-09 	4.8688549 	
0.024999167 	0 	0.042999567 	 -0.001823506 	6.561953e-09 	4.8696031 	
0.024999167 	0 	0.04349955 	 -0.001879821 	6.7193796e-09 	4.8696677 	
0.024999167 	0 	0.043999533 	 -0.0019345484 	6.8612085e-09 	4.8692916 	
0.024999167 	0 	0.044499517 	 -0.00198799 	6.9853625e-09 	4.8696783 	
0.024999167 	0 	0.0449995 	 -0.0020394778 	7.0952327e-09 	4.8705434 	
0.024999167 	0 	0.045499483 	 -0.0020883991 	7.188143e-09 	4.8700717 	
0.024999167 	0 	0.045999467 	 -0.0021356872 	7.262239e-09 	4.8699268 	
0.024999167 	0 	0.04649945 	 -0.002180966 	7.3179291e-09 	4.8703914 	
0.024999167 	0 	0.046999433 	 -0.0022239573 	7.3551189e-09 	4.8711957 	
0.024999167 	0 	0.047499417 	 -0.0022638508 	7.3722455e-09 	4.8708861 	
0.024999167 	0 	0.0479994 	 -0.0023012467 	7.3697247e-09 	4.8706144 	
0.024999167 	0 	0.048499383 	 -0.0023360503 	7.3460422e-09 	4.8707915 	
0.024999167 	0 	0.048999367 	 -0.0023677789 	7.2991766e-09 	4.8714833 	
0.024999167 	0 	0.04949935 	 -0.0023963643 	7.2311906e-09 	4.8721616 	
0.024999167 	0 	0.049999333 	 -0.0024206799 	7.139642e-09 	4.8718672 	
0.024999167 	0 	0.050499317 	 -0.0024412842 	7.0251716e-09 	4.8715953 	
0.024999167 	0 	0.0509993 	 -0.0024577654 	6.8872789e-09 	4.8717103 	
0.024999167 	0 	0.051499283 	 -0.0024697712 	6.7257579e-09 	4.871913 	
0.024999167 	0 	0.051999267 	 -0.0024770002 	6.5369765e-09 	4.8724759 	
0.024999167 	0 	0.05249925 	 -0.0024790342 	6.3236078e-09 	4.8730107 	
0.024999167 	0 	0.052999233 	 -0.0024754319 	6.0847679e-09 	4.8735152 	
0.024999167 	0 	0.053499217 	 -0.0024650498 	5.819187e-09 	4.8734541 	
0.024999167 	0 	0.0539992 	 -0.0024480805 	5.5276715e-09 	4.8734075 	
0.024999167 	0 	0.054499183 	 -0.0024240741 	5.2099372e-09 	4.8733953 	
0.024999167 	0 	0.054999167 	 -0.0023925685 	4.8653151e-09 	4.8734189 	
0.024999167 	0 	0.05549915 	 -0.002353126 	4.4943756e-09 	4.8734802 	
0.024999167 	0 	0.055999133 	 -0.0023053484 	4.0967126e-09 	4.8735807 	
0.024999167 	0 	0.056499117 	 -0.0022488729 	3.6729957e-09 	4.8737423 	
0.024999167 	0 	0.0569991 	 -0.0021834416 	3.222189e-09 	4.8739163 	
0.024999167 	0 	0.057499083 	 -0.0021087622 	2.7459756e-09 	4.8741356 	
0.024999167 	0 	0.057999067 	 -0.0020245304 	2.2439652e-09 	4.8744105 	
0.024999167 	0 	0.05849905 	 -0.0019303009 	1.7179058e-09 	4.8747329 	
0.024999167 	0 	0.058999033 	 -0.0018252489 	1.1677463e-09 	4.8751039 	
0.024999167 	0 	0.059499017 	 -0.0017078098 	5.9478747e-10 	4.8755237 	
0.024999167 	0 	0.059999 	 -0.090280982 	-1.4272227e-11 	4.876167 	
0.02549915 	0 	1e-06 	 0.092265951 	-1.1092569e-12 	5.0777639 	
0.02549915 	0 	0.00050098333 	 0.0017999215 	-5.7046184e-10 	5.0772284 	
0.02549915 	0 	0.0010009667 	 0.0019159095 	-1.1198708e-09 	5.0768652 	
0.02549915 	0 	0.00150095 	 0.0020213928 	-1.6486471e-09 	5.076671 	
0.02549915 	0 	0.0020009333 	 0.002117438 	-2.1551831e-09 	5.0765038 	
0.02549915 	0 	0.0025009167 	 0.0022044191 	-2.637726e-09 	5.0763316 	
0.02549915 	0 	0.0030009 	 0.0022824017 	-3.0967669e-09 	5.0761551 	
0.02549915 	0 	0.0035008833 	 0.0023513875 	-3.5311116e-09 	5.0759749 	
0.02549915 	0 	0.0040008667 	 0.0024114305 	-3.9415983e-09 	5.0757916 	
0.02549915 	0 	0.00450085 	 0.002462682 	-4.3280044e-09 	5.0756055 	
0.02549915 	0 	0.0050008333 	 0.0025053947 	-4.690088e-09 	5.0754171 	
0.02549915 	0 	0.0055008167 	 0.0025399058 	-5.0275198e-09 	5.0752268 	
0.02549915 	0 	0.0060008 	 0.002566535 	-5.3418514e-09 	5.0751175 	
0.02549915 	0 	0.0065007833 	 0.0025857188 	-5.6328365e-09 	5.0751065 	
0.02549915 	0 	0.0070007667 	 0.0025979806 	-5.8999798e-09 	5.0751063 	
0.02549915 	0 	0.00750075 	 0.0026032056 	-6.142123e-09 	5.0746687 	
0.02549915 	0 	0.0080007333 	 0.002602486 	-6.3606959e-09 	5.0742566 	
0.02549915 	0 	0.0085007167 	 0.0025962129 	-6.5540714e-09 	5.0740622 	
0.02549915 	0 	0.0090007 	 0.0025848102 	-6.7253928e-09 	5.0738682 	
0.02549915 	0 	0.0095006833 	 0.0025686686 	-6.8750908e-09 	5.0736749 	
0.02549915 	0 	0.010000667 	 0.0025481274 	-7.0036668e-09 	5.0735468 	
0.02549915 	0 	0.01050065 	 0.0025234924 	-7.112104e-09 	5.0737259 	
0.02549915 	0 	0.011000633 	 0.0024945077 	-7.1972153e-09 	5.0731566 	
0.02549915 	0 	0.011500617 	 0.0024619252 	-7.260307e-09 	5.072913 	
0.02549915 	0 	0.0120006 	 0.0024261452 	-7.304756e-09 	5.072728 	
0.02549915 	0 	0.012500583 	 0.0023874269 	-7.3309531e-09 	5.0725579 	
0.02549915 	0 	0.013000567 	 0.0023460434 	-7.3382662e-09 	5.0727501 	
0.02549915 	0 	0.01350055 	 0.0023014871 	-7.3248948e-09 	5.0721853 	
0.02549915 	0 	0.014000533 	 0.0022542523 	-7.2945685e-09 	5.0720115 	
0.02549915 	0 	0.014500517 	 0.0022048359 	-7.2495034e-09 	5.0718407 	
0.02549915 	0 	0.0150005 	 0.0021536395 	-7.1871081e-09 	5.0720739 	
0.02549915 	0 	0.015500483 	 0.002099847 	-7.1059752e-09 	5.0715072 	
0.02549915 	0 	0.016000467 	 0.002043805 	-7.0121072e-09 	5.0713478 	
0.02549915 	0 	0.01650045 	 0.0019861827 	-6.9053882e-09 	5.071281 	
0.02549915 	0 	0.017000433 	 0.0019272024 	-6.7806141e-09 	5.0711926 	
0.02549915 	0 	0.017500417 	 0.0018658298 	-6.6435088e-09 	5.0708912 	
0.02549915 	0 	0.0180004 	 0.0018028626 	-6.497169e-09 	5.0707486 	
0.02549915 	0 	0.018500383 	 0.0017391117 	-6.3352395e-09 	5.0709101 	
0.02549915 	0 	0.019000367 	 0.0016733362 	-6.1609442e-09 	5.070475 	
0.02549915 	0 	0.01950035 	 0.0016059136 	-5.980472e-09 	5.0703471 	
0.02549915 	0 	0.020000333 	 0.0015380283 	-5.7861328e-09 	5.070543 	
0.02549915 	0 	0.020500317 	 0.0014684075 	-5.5807873e-09 	5.0701033 	
0.02549915 	0 	0.0210003 	 0.0013972359 	-5.3719221e-09 	5.0699908 	
0.02549915 	0 	0.021500283 	 0.0013259729 	-5.1483222e-09 	5.07011 	
0.02549915 	0 	0.022000267 	 0.0012529273 	-4.9187968e-09 	5.069779 	
0.02549915 	0 	0.02250025 	 0.0011787091 	-4.6864698e-09 	5.0697187 	
0.02549915 	0 	0.023000233 	 0.0011048266 	-4.4373753e-09 	5.0696287 	
0.02549915 	0 	0.023500217 	 0.001028677 	-4.1904443e-09 	5.0695047 	
0.02549915 	0 	0.0240002 	 0.00095241466 	-3.9354099e-09 	5.0697001 	
0.02549915 	0 	0.024500183 	 0.00087573189 	-3.6705276e-09 	5.0693491 	
0.02549915 	0 	0.025000167 	 0.00079739419 	-3.409487e-09 	5.0692821 	
0.02549915 	0 	0.02550015 	 0.00071992102 	-3.1331169e-09 	5.0693284 	
0.02549915 	0 	0.026000133 	 0.0006406723 	-2.8607605e-09 	5.0691627 	
0.02549915 	0 	0.026500117 	 0.00056144579 	-2.5822452e-09 	5.0693978 	
0.02549915 	0 	0.0270001 	 0.00048218362 	-2.29832e-09 	5.069067 	
0.02549915 	0 	0.027500083 	 0.0004015522 	-2.0217277e-09 	5.0690558 	
0.02549915 	0 	0.028000067 	 0.00032240216 	-1.7258003e-09 	5.0689952 	
0.02549915 	0 	0.02850005 	 0.00024117873 	-1.4380011e-09 	5.068972 	
0.02549915 	0 	0.029000033 	 0.00016124064 	-1.1466412e-09 	5.0691083 	
0.02549915 	0 	0.029500017 	 8.0374817e-05 	-8.6535066e-10 	5.0689398 	
0.02549915 	0 	0.03 	 -3.9682436e-08 	-5.6835187e-10 	5.0692617 	
0.02549915 	0 	0.030499983 	 -8.0454251e-05 	-2.6910523e-10 	5.0689398 	
0.02549915 	0 	0.030999967 	 -0.00016132026 	1.7646137e-11 	5.0691083 	
0.02549915 	0 	0.03149995 	 -0.00024125839 	3.1043998e-10 	5.068972 	
0.02549915 	0 	0.031999933 	 -0.0003224816 	5.9124576e-10 	5.0689952 	
0.02549915 	0 	0.032499917 	 -0.00040163169 	8.9252609e-10 	5.0690558 	
0.02549915 	0 	0.0329999 	 -0.00048226339 	1.1841782e-09 	5.069067 	
0.02549915 	0 	0.033499883 	 -0.00056152557 	1.4680757e-09 	5.0693978 	
0.02549915 	0 	0.033999867 	 -0.000640752 	1.745087e-09 	5.0691627 	
0.02549915 	0 	0.03449985 	 -0.00072000076 	2.0293881e-09 	5.0693284 	
0.02549915 	0 	0.034999833 	 -0.00079747395 	2.3159601e-09 	5.0692821 	
0.02549915 	0 	0.035499817 	 -0.00087581161 	2.580575e-09 	5.0693491 	
0.02549915 	0 	0.0359998 	 -0.0009524943 	2.8530308e-09 	5.0697001 	
0.02549915 	0 	0.036499783 	 -0.0010287565 	3.118927e-09 	5.0695047 	
0.02549915 	0 	0.036999767 	 -0.0011049061 	3.3753278e-09 	5.0696287 	
0.02549915 	0 	0.03749975 	 -0.0011787884 	3.6350286e-09 	5.0697187 	
0.02549915 	0 	0.037999733 	 -0.0012530064 	3.8787905e-09 	5.069779 	
0.02549915 	0 	0.038499717 	 -0.0013260518 	4.1199171e-09 	5.07011 	
0.02549915 	0 	0.0389997 	 -0.0013973145 	4.3565513e-09 	5.0699908 	
0.02549915 	0 	0.039499683 	 -0.0014684859 	4.578219e-09 	5.0701033 	
0.02549915 	0 	0.039999667 	 -0.0015381064 	4.7968158e-09 	5.070543 	
0.02549915 	0 	0.04049965 	 -0.0016059914 	5.0060562e-09 	5.0703471 	
0.02549915 	0 	0.040999633 	 -0.0016734136 	5.2008499e-09 	5.070475 	
0.02549915 	0 	0.041499617 	 -0.0017391887 	5.3901062e-09 	5.0709101 	
0.02549915 	0 	0.0419996 	 -0.0018029392 	5.5686041e-09 	5.0707486 	
0.02549915 	0 	0.042499583 	 -0.0018659059 	5.7313063e-09 	5.0708912 	
0.02549915 	0 	0.042999567 	 -0.001927278 	5.8847623e-09 	5.0711926 	
0.02549915 	0 	0.04349955 	 -0.0019862577 	6.0270615e-09 	5.0712809 	
0.02549915 	0 	0.043999533 	 -0.0020438793 	6.1517834e-09 	5.0713478 	
0.02549915 	0 	0.044499517 	 -0.0020999206 	6.2641375e-09 	5.0715071 	
0.02549915 	0 	0.0449995 	 -0.0021537124 	6.3641858e-09 	5.0720739 	
0.02549915 	0 	0.045499483 	 -0.0022049081 	6.4468315e-09 	5.0718406 	
0.02549915 	0 	0.045999467 	 -0.0022543236 	6.512261e-09 	5.0720115 	
0.02549915 	0 	0.04649945 	 -0.0023015575 	6.5630121e-09 	5.0721853 	
0.02549915 	0 	0.046999433 	 -0.0023461128 	6.5974239e-09 	5.0727501 	
0.02549915 	0 	0.047499417 	 -0.0023874951 	6.6124943e-09 	5.0725579 	
0.02549915 	0 	0.0479994 	 -0.0024262122 	6.6085899e-09 	5.072728 	
0.02549915 	0 	0.048499383 	 -0.002461991 	6.5873614e-09 	5.072913 	
0.02549915 	0 	0.048999367 	 -0.0024945721 	6.5476469e-09 	5.0731566 	
0.02549915 	0 	0.04949935 	 -0.0025235553 	6.4868044e-09 	5.0737259 	
0.02549915 	0 	0.049999333 	 -0.0025481887 	6.4038416e-09 	5.0735468 	
0.02549915 	0 	0.050499317 	 -0.0025687282 	6.3003621e-09 	5.0736749 	
0.02549915 	0 	0.0509993 	 -0.0025848679 	6.1765665e-09 	5.0738682 	
0.02549915 	0 	0.051499283 	 -0.0025962686 	6.0317849e-09 	5.0740622 	
0.02549915 	0 	0.051999267 	 -0.0026025396 	5.8651033e-09 	5.0742566 	
0.02549915 	0 	0.05249925 	 -0.0026032569 	5.6739585e-09 	5.0746687 	
0.02549915 	0 	0.052999233 	 -0.0025980294 	5.4594951e-09 	5.0751063 	
0.02549915 	0 	0.053499217 	 -0.002585765 	5.2207298e-09 	5.0751065 	
0.02549915 	0 	0.0539992 	 -0.0025665785 	4.9587871e-09 	5.0751175 	
0.02549915 	0 	0.054499183 	 -0.0025399463 	4.6736688e-09 	5.0752268 	
0.02549915 	0 	0.054999167 	 -0.0025054321 	4.3650273e-09 	5.0754171 	
0.02549915 	0 	0.05549915 	 -0.0024627162 	4.0324322e-09 	5.0756055 	
0.02549915 	0 	0.055999133 	 -0.0024114612 	3.6762411e-09 	5.0757916 	
