0.0209993 	0 	0.0040008667 	 -0.96544324 	-7.1466401e-09 	4.5222817 	
0.0209993 	0 	0.00450085 	 -0.98770485 	-7.7267113e-09 	4.4675625 	
0.0209993 	0 	0.0050008333 	 -1.0084281 	-7.9338305e-09 	4.4141123 	
0.0209993 	0 	0.0055008167 	 -1.0299081 	-8.5251972e-09 	4.3649293 	
0.0209993 	0 	0.0060008 	 -1.0513194 	-9.0397243e-09 	4.3192632 	
0.0209993 	0 	0.0065007833 	 -1.0714675 	-9.3375861e-09 	4.2750171 	
0.0209993 	0 	0.0070007667 	 -1.0895869 	-9.4751759e-09 	4.2312107 	
0.0209993 	0 	0.00750075 	 -1.1070506 	-9.9057376e-09 	4.1894732 	
0.0209993 	0 	0.0080007333 	 -1.1245462 	-9.9883089e-09 	4.1504897 	
0.0209993 	0 	0.0085007167 	 -1.1418007 	-1.0454603e-08 	4.1140648 	
0.0209993 	0 	0.0090007 	 -1.1584634 	-1.0600477e-08 	4.0795197 	
0.0209993 	0 	0.0095006833 	 -1.1743758 	-1.1088504e-08 	4.0464768 	
0.0209993 	0 	0.010000667 	 -1.189552 	-1.1253753e-08 	4.0148575 	
0.0209993 	0 	0.01050065 	 -1.2033339 	-1.1233493e-08 	3.983817 	
0.0209993 	0 	0.011000633 	 -1.2164469 	-1.1299154e-08 	3.9540963 	
0.0209993 	0 	0.011500617 	 -1.2290105 	-1.1399827e-08 	3.9257363 	
0.0209993 	0 	0.0120006 	 -1.2410446 	-1.147737e-08 	3.8986657 	
0.0209993 	0 	0.012500583 	 -1.2525693 	-1.1496355e-08 	3.8728157 	
0.0209993 	0 	0.013000567 	 -1.2636052 	-1.1804922e-08 	3.8481209 	
0.0209993 	0 	0.01350055 	 -1.2741727 	-1.1555943e-08 	3.8245185 	
0.0209993 	0 	0.014000533 	 -1.284292 	-1.1474954e-08 	3.8019485 	
0.0209993 	0 	0.014500517 	 -1.293983 	-1.1524912e-08 	3.7803536 	
0.0209993 	0 	0.0150005 	 -1.3032654 	-1.1793118e-08 	3.7596791 	
0.0209993 	0 	0.015500483 	 -1.3121581 	-1.1600277e-08 	3.7398728 	
0.0209993 	0 	0.016000467 	 -1.3206793 	-1.1580898e-08 	3.7208848 	
0.0209993 	0 	0.01650045 	 -1.3288469 	-1.1523703e-08 	3.7026679 	
0.0209993 	0 	0.017000433 	 -1.3360582 	-1.1408227e-08 	3.6845051 	
0.0209993 	0 	0.017500417 	 -1.3426914 	-1.1299842e-08 	3.6667505 	
0.0209993 	0 	0.0180004 	 -1.3489251 	-1.1041642e-08 	3.6495414 	
0.0209993 	0 	0.018500383 	 -1.3547774 	-1.0985718e-08 	3.6328434 	
0.0209993 	0 	0.019000367 	 -1.3604916 	-1.0962398e-08 	3.6169159 	
0.0209993 	0 	0.01950035 	 -1.3662165 	-1.0956038e-08 	3.6018884 	
0.0209993 	0 	0.020000333 	 -1.3723155 	-1.0531507e-08 	3.5880299 	
0.0209993 	0 	0.020500317 	 -1.3781753 	-1.0156093e-08 	3.5746331 	
0.0209993 	0 	0.0210003 	 -1.3837206 	-1.0098608e-08 	3.5615747 	
0.0209993 	0 	0.021500283 	 -1.387545 	-9.9765789e-09 	3.5473275 	
0.0209993 	0 	0.022000267 	 -1.3910911 	-9.8628219e-09 	3.5333893 	
0.0209993 	0 	0.02250025 	 -1.3948137 	-9.470675e-09 	3.52028 	
0.0209993 	0 	0.023000233 	 -1.3992175 	-9.0861746e-09 	3.5084759 	
0.0209993 	0 	0.023500217 	 -1.4038169 	-8.9763328e-09 	3.4973579 	
0.0209993 	0 	0.0240002 	 -1.4074619 	-8.659979e-09 	3.4856907 	
0.0209993 	0 	0.024500183 	 -1.4096904 	-8.3698617e-09 	3.4729723 	
0.0209993 	0 	0.025000167 	 -1.4120893 	-7.9883664e-09 	3.4608925 	
0.0209993 	0 	0.02550015 	 -1.4155547 	-7.641192e-09 	3.4503719 	
0.0209993 	0 	0.026000133 	 -1.4192921 	-7.4760475e-09 	3.4404591 	
0.0209993 	0 	0.026500117 	 -1.4211465 	-7.3159254e-09 	3.4289092 	
0.0209993 	0 	0.0270001 	 -1.4222797 	-6.9592742e-09 	3.4169162 	
0.0209993 	0 	0.027500083 	 -1.4247376 	-6.5936593e-09 	3.4066907 	
0.0209993 	0 	0.028000067 	 -1.4278493 	-6.4354134e-09 	3.3973554 	
0.0209993 	0 	0.02850005 	 -1.4290813 	-6.2891723e-09 	3.3863115 	
0.0209993 	0 	0.029000033 	 -1.4295233 	-5.9701359e-09 	3.3746876 	
0.0209993 	0 	0.029500017 	 -1.4315279 	-5.6111432e-09 	3.364943 	
0.0209993 	0 	0.03 	 -1.4340404 	-5.1253941e-09 	3.3558817 	
0.0209993 	0 	0.030499983 	 -1.4337452 	-4.4840484e-09 	3.3440836 	
0.0209993 	0 	0.030999967 	 -1.4339424 	-4.0777238e-09 	3.3329669 	
0.0209993 	0 	0.03149995 	 -1.4357124 	-4.0749555e-09 	3.3236259 	
0.0209993 	0 	0.031999933 	 -1.4366951 	-3.8133161e-09 	3.3135638 	
0.0209993 	0 	0.032499917 	 -1.4357878 	-3.4063407e-09 	3.3016212 	
0.0209993 	0 	0.0329999 	 -1.4355106 	-3.0407258e-09 	3.2904713 	
0.0209993 	0 	0.033499883 	 -1.436577 	-2.6840747e-09 	3.2807721 	
0.0209993 	0 	0.033999867 	 -1.4369147 	-2.5239525e-09 	3.2703599 	
0.0209993 	0 	0.03449985 	 -1.4353465 	-2.3588079e-09 	3.2579838 	
0.0209993 	0 	0.034999833 	 -1.4340316 	-1.9907722e-09 	3.2459181 	
0.0209993 	0 	0.035499817 	 -1.4337837 	-1.2374496e-09 	3.2349859 	
0.0209993 	0 	0.0359998 	 -1.4337085 	-1.0238914e-09 	3.2242154 	
0.0209993 	0 	0.036499783 	 -1.4321888 	-8.3310661e-10 	3.2119018 	
0.0209993 	0 	0.036999767 	 -1.429687 	-5.2250276e-10 	3.1985148 	
0.0209993 	0 	0.03749975 	 -1.4273598 	-4.7450771e-10 	3.1852758 	
0.0209993 	0 	0.037999733 	 -1.4257068 	3.1234439e-10 	3.1726855 	
0.0209993 	0 	0.038499717 	 -1.424228 	4.7657888e-10 	3.1601854 	
0.0209993 	0 	0.0389997 	 -1.4224512 	7.7922608e-10 	3.1472809 	
0.0209993 	0 	0.039499683 	 -1.4189006 	1.0991277e-09 	3.132374 	
0.0209993 	0 	0.039999667 	 -1.4150072 	1.4772672e-09 	3.1169754 	
0.0209993 	0 	0.04049965 	 -1.4108468 	1.5214894e-09 	3.1011499 	
0.0209993 	0 	0.040999633 	 -1.4070342 	1.9413248e-09 	3.0855464 	
0.0209993 	0 	0.041499617 	 -1.403216 	1.9552492e-09 	3.0697497 	
0.0209993 	0 	0.0419996 	 -1.3992365 	2.3046038e-09 	3.0535825 	
0.0209993 	0 	0.042499583 	 -1.3948407 	2.4763158e-09 	3.0367617 	
0.0209993 	0 	0.042999567 	 -1.390008 	2.6287971e-09 	3.0192447 	
0.0209993 	0 	0.04349955 	 -1.3845521 	2.814436e-09 	3.0008057 	
0.0209993 	0 	0.043999533 	 -1.3780795 	3.0567035e-09 	2.9809855 	
0.0209993 	0 	0.044499517 	 -1.3712096 	3.225587e-09 	2.9604393 	
0.0209993 	0 	0.0449995 	 -1.3639222 	3.4526901e-09 	2.9391209 	
0.0209993 	0 	0.045499483 	 -1.3561966 	3.4531655e-09 	2.9169815 	
0.0209993 	0 	0.045999467 	 -1.3480113 	3.4749536e-09 	2.89397 	
0.0209993 	0 	0.04649945 	 -1.3393442 	3.5369968e-09 	2.8700326 	
0.0209993 	0 	0.046999433 	 -1.3301727 	3.5600862e-09 	2.845113 	
0.0209993 	0 	0.047499417 	 -1.3204738 	3.5848133e-09 	2.8191518 	
0.0209993 	0 	0.0479994 	 -1.3102242 	3.8573126e-09 	2.7920871 	
0.0209993 	0 	0.048499383 	 -1.2994008 	3.7382009e-09 	2.7638541 	
0.0209993 	0 	0.048999367 	 -1.2879802 	3.5106261e-09 	2.7343847 	
0.0209993 	0 	0.04949935 	 -1.2759397 	3.5844477e-09 	2.7036083 	
0.0209993 	0 	0.049999333 	 -1.2631521 	3.5237482e-09 	2.6713246 	
0.0209993 	0 	0.050499317 	 -1.2488549 	3.451152e-09 	2.6365545 	
0.0209993 	0 	0.0509993 	 -1.2337338 	3.4272821e-09 	2.6000495 	
0.0209993 	0 	0.051499283 	 -1.2177712 	3.0320068e-09 	2.5617191 	
0.0209993 	0 	0.051999267 	 -1.2011323 	2.9510134e-09 	2.5216896 	
0.0209993 	0 	0.05249925 	 -1.1841835 	2.4778329e-09 	2.4803344 	
0.0209993 	0 	0.052999233 	 -1.1672002 	2.4088861e-09 	2.4378951 	
0.0209993 	0 	0.053499217 	 -1.149466 	2.2072416e-09 	2.3934488 	
0.0209993 	0 	0.0539992 	 -1.1295294 	1.9432127e-09 	2.3449489 	
0.0209993 	0 	0.054499183 	 -1.1081925 	1.5410307e-09 	2.2932971 	
0.0209993 	0 	0.054999167 	 -1.0867137 	1.4308053e-09 	2.2400534 	
0.0209993 	0 	0.05549915 	 -1.0659488 	7.7490199e-10 	2.1862013 	
0.0209993 	0 	0.055999133 	 -1.0434804 	2.5727697e-10 	2.1283591 	
0.0209993 	0 	0.056499117 	 -1.0187427 	2.4331157e-11 	2.065454 	
0.0209993 	0 	0.0569991 	 -0.99488772 	-5.0006895e-10 	2.0018682 	
0.0209993 	0 	0.057499083 	 -0.97124366 	-8.3675197e-10 	1.9365019 	
0.0209993 	0 	0.057999067 	 -0.94443746 	-1.0307616e-09 	1.8639383 	
0.0209993 	0 	0.05849905 	 -0.91893101 	-1.9567981e-09 	1.7909486 	
0.0209993 	0 	0.058999033 	 -0.89306883 	-2.2639394e-09 	1.7147036 	
0.0209993 	0 	0.059499017 	 -0.86531113 	-2.9272798e-09 	1.6324374 	
0.0209993 	0 	0.059999 	 -0.87517573 	-3.1950058e-09 	1.5807365 	
0.021499283 	0 	1e-06 	 -0.74987888 	-1.1242927e-09 	5.2579485 	
0.021499283 	0 	0.00050098333 	 -0.85254391 	-1.9733857e-09 	5.2011636 	
0.021499283 	0 	0.0010009667 	 -0.88146388 	-2.9538471e-09 	5.1242169 	
0.021499283 	0 	0.00150095 	 -0.90879901 	-3.7499972e-09 	5.0482431 	
0.021499283 	0 	0.0020009333 	 -0.93569849 	-4.1220127e-09 	4.9755507 	
0.021499283 	0 	0.0025009167 	 -0.96395304 	-5.0541097e-09 	4.9089662 	
0.021499283 	0 	0.0030009 	 -0.98933872 	-5.4750358e-09 	4.8420705 	
0.021499283 	0 	0.0035008833 	 -1.0147494 	-6.0661874e-09 	4.7792066 	
0.021499283 	0 	0.0040008667 	 -1.0410846 	-6.7429558e-09 	4.7215463 	
0.021499283 	0 	0.00450085 	 -1.0653124 	-7.0833799e-09 	4.6648195 	
0.021499283 	0 	0.0050008333 	 -1.0879392 	-7.4793825e-09 	4.6096895 	
0.021499283 	0 	0.0055008167 	 -1.1110334 	-8.0716741e-09 	4.5588772 	
0.021499283 	0 	0.0060008 	 -1.1340743 	-8.5422696e-09 	4.5114424 	
0.021499283 	0 	0.0065007833 	 -1.1557792 	-8.8281459e-09 	4.4656503 	
0.021499283 	0 	0.0070007667 	 -1.1754132 	-8.999744e-09 	4.4206194 	
0.021499283 	0 	0.00750075 	 -1.1943037 	-9.4498443e-09 	4.3777397 	
0.021499283 	0 	0.0080007333 	 -1.2128404 	-9.5249581e-09 	4.3374332 	
0.021499283 	0 	0.0085007167 	 -1.2314692 	-1.0001125e-08 	4.3001136 	
0.021499283 	0 	0.0090007 	 -1.2492636 	-1.0147158e-08 	4.2644616 	
0.021499283 	0 	0.0095006833 	 -1.2662391 	-1.0547311e-08 	4.2303885 	
0.021499283 	0 	0.010000667 	 -1.282414 	-1.0679695e-08 	4.1978089 	
0.021499283 	0 	0.01050065 	 -1.297163 	-1.0659981e-08 	4.165961 	
0.021499283 	0 	0.011000633 	 -1.3111862 	-1.0637329e-08 	4.1354836 	
0.021499283 	0 	0.011500617 	 -1.3246027 	-1.0877647e-08 	4.1064002 	
0.021499283 	0 	0.0120006 	 -1.3374358 	-1.0963791e-08 	4.0786361 	
0.021499283 	0 	0.012500583 	 -1.3497088 	-1.1000039e-08 	4.0521196 	
0.021499283 	0 	0.013000567 	 -1.3614455 	-1.1031527e-08 	4.0267826 	
0.021499283 	0 	0.01350055 	 -1.3726691 	-1.1031629e-08 	4.0025601 	
0.021499283 	0 	0.014000533 	 -1.3834028 	-1.103276e-08 	3.9793897 	
0.021499283 	0 	0.014500517 	 -1.3936689 	-1.1357182e-08 	3.9572125 	
0.021499283 	0 	0.0150005 	 -1.4034897 	-1.1159076e-08 	3.9359721 	
0.021499283 	0 	0.015500483 	 -1.4128864 	-1.1271109e-08 	3.9156149 	
0.021499283 	0 	0.016000467 	 -1.4218793 	-1.1288916e-08 	3.8960897 	
0.021499283 	0 	0.01650045 	 -1.4304883 	-1.1118777e-08 	3.8773481 	
0.021499283 	0 	0.017000433 	 -1.4381434 	-1.0997898e-08 	3.8587424 	
0.021499283 	0 	0.017500417 	 -1.445207 	-1.0911118e-08 	3.8405835 	
0.021499283 	0 	0.0180004 	 -1.4518515 	-1.0904016e-08 	3.8229889 	
0.021499283 	0 	0.018500383 	 -1.4580963 	-1.0906674e-08 	3.8059227 	
0.021499283 	0 	0.019000367 	 -1.46396 	-1.0503203e-08 	3.7893511 	
0.021499283 	0 	0.01950035 	 -1.4702607 	-1.0502569e-08 	3.7741351 	
0.021499283 	0 	0.020000333 	 -1.4766303 	-1.0137443e-08 	3.7598117 	
0.021499283 	0 	0.020500317 	 -1.4827423 	-9.9997182e-09 	3.7459563 	
0.021499283 	0 	0.0210003 	 -1.4885268 	-9.8760884e-09 	3.7324548 	
0.021499283 	0 	0.021500283 	 -1.4926519 	-9.833712e-09 	3.7179309 	
0.021499283 	0 	0.022000267 	 -1.4964877 	-9.4595093e-09 	3.7037265 	
0.021499283 	0 	0.02250025 	 -1.5001335 	-9.008685e-09 	3.6899067 	
0.021499283 	0 	0.023000233 	 -1.5050847 	-9.0007485e-09 	3.678065 	
0.021499283 	0 	0.023500217 	 -1.5098391 	-8.642538e-09 	3.6665142 	
0.021499283 	0 	0.0240002 	 -1.5136674 	-8.3412038e-09 	3.6544993 	
0.021499283 	0 	0.024500183 	 -1.5161336 	-8.0006488e-09 	3.6415651 	
0.021499283 	0 	0.025000167 	 -1.5183993 	-7.9983013e-09 	3.6288405 	
0.021499283 	0 	0.02550015 	 -1.5223527 	-7.5820839e-09 	3.6182894 	
0.021499283 	0 	0.026000133 	 -1.5261816 	-7.2772077e-09 	3.6079549 	
0.021499283 	0 	0.026500117 	 -1.5282096 	-7.0402042e-09 	3.5961625 	
0.021499283 	0 	0.0270001 	 -1.5295162 	-6.9599083e-09 	3.5839611 	
0.021499283 	0 	0.027500083 	 -1.5321138 	-6.5836951e-09 	3.5733777 	
0.021499283 	0 	0.028000067 	 -1.5352724 	-6.2626435e-09 	3.5636233 	
0.021499283 	0 	0.02850005 	 -1.5366357 	-6.0001804e-09 	3.5523363 	
0.021499283 	0 	0.029000033 	 -1.5370878 	-5.9633039e-09 	3.5403729 	
0.021499283 	0 	0.029500017 	 -1.5393035 	-5.5563663e-09 	3.5303891 	
0.021499283 	0 	0.03 	 -1.5418218 	-5.0622554e-09 	3.5209073 	
0.021499283 	0 	0.030499983 	 -1.5416682 	-4.8055975e-09 	3.5089519 	
0.021499283 	0 	0.030999967 	 -1.5418199 	-4.5056577e-09 	3.4974208 	
0.021499283 	0 	0.03149995 	 -1.5437308 	-4.3805853e-09 	3.4878246 	
0.021499283 	0 	0.031999933 	 -1.5447295 	-4.0270038e-09 	3.477422 	
0.021499283 	0 	0.032499917 	 -1.543924 	-3.4366665e-09 	3.4653066 	
0.021499283 	0 	0.0329999 	 -1.5436749 	-3.0493979e-09 	3.4538366 	
0.021499283 	0 	0.033499883 	 -1.5447148 	-2.9597958e-09 	3.4437479 	
0.021499283 	0 	0.033999867 	 -1.5450251 	-2.7227923e-09 	3.4329763 	
0.021499283 	0 	0.03449985 	 -1.5435133 	-2.390981e-09 	3.4204053 	
0.021499283 	0 	0.034999833 	 -1.5418652 	-2.0003663e-09 	3.4077164 	
0.021499283 	0 	0.035499817 	 -1.5419072 	-1.6067701e-09 	3.3967476 	
0.021499283 	0 	0.0359998 	 -1.5417381 	-1.2108936e-09 	3.385561 	
0.021499283 	0 	0.036499783 	 -1.5401797 	-9.5259283e-10 	3.3729458 	
0.021499283 	0 	0.036999767 	 -1.5376683 	-9.0349136e-10 	3.3593252 	
0.021499283 	0 	0.03749975 	 -1.5349404 	-4.9381981e-10 	3.3454331 	
0.021499283 	0 	0.037999733 	 -1.5335205 	-1.019547e-10 	3.3327937 	
0.021499283 	0 	0.038499717 	 -1.5318913 	2.9219038e-10 	3.3198652 	
0.021499283 	0 	0.0389997 	 -1.5299518 	4.3689627e-10 	3.3065286 	
0.021499283 	0 	0.039499683 	 -1.5263017 	6.7916931e-10 	3.2913243 	
0.021499283 	0 	0.039999667 	 -1.5222948 	1.082879e-09 	3.2756244 	
0.021499283 	0 	0.04049965 	 -1.5180012 	1.4911732e-09 	3.2594841 	
0.021499283 	0 	0.040999633 	 -1.5137537 	1.4978082e-09 	3.243223 	
0.021499283 	0 	0.041499617 	 -1.5099257 	1.5202277e-09 	3.2272087 	
0.021499283 	0 	0.0419996 	 -1.5056823 	1.9039771e-09 	3.2105736 	
0.021499283 	0 	0.042499583 	 -1.5010023 	2.279e-09 	3.1932763 	
0.021499283 	0 	0.042999567 	 -1.4958635 	2.3893177e-09 	3.1752735 	
0.021499283 	0 	0.04349955 	 -1.4900861 	2.4375621e-09 	3.1563538 	
0.021499283 	0 	0.043999533 	 -1.4832934 	2.6560461e-09 	3.136091 	
0.021499283 	0 	0.044499517 	 -1.47607 	2.9537641e-09 	3.1150793 	
0.021499283 	0 	0.0449995 	 -1.4683938 	2.9993769e-09 	3.0932705 	
0.021499283 	0 	0.045499483 	 -1.4602414 	3.0354989e-09 	3.0706142 	
0.021499283 	0 	0.045999467 	 -1.4515888 	3.0655144e-09 	3.047057 	
0.021499283 	0 	0.04649945 	 -1.4424111 	3.1256146e-09 	3.0225431 	
0.021499283 	0 	0.046999433 	 -1.4326828 	3.4375315e-09 	2.9970134 	
0.021499283 	0 	0.047499417 	 -1.4223777 	3.4014037e-09 	2.9704061 	
0.021499283 	0 	0.0479994 	 -1.4114694 	3.1427539e-09 	2.9426561 	
0.021499283 	0 	0.048499383 	 -1.3999311 	3.1202582e-09 	2.9136951 	
0.021499283 	0 	0.048999367 	 -1.3877358 	3.1385654e-09 	2.8834515 	
0.021499283 	0 	0.04949935 	 -1.3748572 	3.2807269e-09 	2.8518504 	
0.021499283 	0 	0.049999333 	 -1.3611682 	3.1813465e-09 	2.8186962 	
0.021499283 	0 	0.050499317 	 -1.345934 	3.098795e-09 	2.7830684 	
0.021499283 	0 	0.0509993 	 -1.3298044 	3.0364308e-09 	2.7456502 	
0.021499283 	0 	0.051499283 	 -1.3127575 	2.6114629e-09 	2.7063446 	
0.021499283 	0 	0.051999267 	 -1.2947743 	2.5077275e-09 	2.6650511 	
0.021499283 	0 	0.05249925 	 -1.276819 	2.4612625e-09 	2.6228049 	
0.021499283 	0 	0.052999233 	 -1.2584259 	2.0668004e-09 	2.5790109 	
0.021499283 	0 	0.053499217 	 -1.2391846 	1.998427e-09 	2.5331026 	
0.021499283 	0 	0.0539992 	 -1.2176941 	1.6765607e-09 	2.4831355 	
0.021499283 	0 	0.054499183 	 -1.1947226 	1.500763e-09 	2.4299331 	
0.021499283 	0 	0.054999167 	 -1.1716136 	1.409806e-09 	2.3750776 	
0.021499283 	0 	0.05549915 	 -1.1489117 	5.4205038e-10 	2.3191916 	
0.021499283 	0 	0.055999133 	 -1.1244372 	4.0215876e-10 	2.259215 	
0.021499283 	0 	0.056499117 	 -1.0976489 	2.5950939e-11 	2.1940961 	
0.021499283 	0 	0.0569991 	 -1.0717356 	-1.5309479e-10 	2.1281495 	
0.021499283 	0 	0.057499083 	 -1.0457482 	-8.2333534e-10 	2.0599579 	
0.021499283 	0 	0.057999067 	 -1.0166196 	-1.409933e-09 	1.9844995 	
0.021499283 	0 	0.05849905 	 -0.98880482 	-1.6248428e-09 	1.908461 	
0.021499283 	0 	0.058999033 	 -0.96040507 	-1.9539865e-09 	1.8286721 	
0.021499283 	0 	0.059499017 	 -0.93019232 	-2.0467273e-09 	1.7427605 	
0.021499283 	0 	0.059999 	 -0.93950192 	-2.7428107e-09 	1.6884701 	
0.021999267 	0 	1e-06 	 -0.80959853 	-8.925219e-10 	5.4817636 	
0.021999267 	0 	0.00050098333 	 -0.915848 	-1.5120751e-09 	5.4230243 	
0.021999267 	0 	0.0010009667 	 -0.94719786 	-2.4283483e-09 	5.3421676 	
0.021999267 	0 	0.00150095 	 -0.97717706 	-3.3714584e-09 	5.2629045 	
0.021999267 	0 	0.0020009333 	 -1.0065115 	-4.0434315e-09 	5.1873848 	
0.021999267 	0 	0.0025009167 	 -1.0371962 	-4.5033032e-09 	5.1176386 	
0.021999267 	0 	0.0030009 	 -1.0650175 	-5.002707e-09 	5.0483714 	
0.021999267 	0 	0.0035008833 	 -1.0926006 	-5.616741e-09 	4.9833469 	
0.021999267 	0 	0.0040008667 	 -1.1210777 	-6.4372684e-09 	4.9232834 	
0.021999267 	0 	0.00450085 	 -1.1473933 	-6.7807362e-09 	4.8646215 	
0.021999267 	0 	0.0050008333 	 -1.1720325 	-7.0179257e-09 	4.8078782 	
0.021999267 	0 	0.0055008167 	 -1.1968571 	-7.6004767e-09 	4.7554754 	
0.021999267 	0 	0.0060008 	 -1.2216096 	-7.9999562e-09 	4.7063678 	
0.021999267 	0 	0.0065007833 	 -1.244943 	-8.2627675e-09 	4.659118 	
0.021999267 	0 	0.0070007667 	 -1.2661556 	-8.5122707e-09 	4.6129354 	
0.021999267 	0 	0.00750075 	 -1.2865287 	-8.9863077e-09 	4.5689846 	
0.021999267 	0 	0.0080007333 	 -1.3065215 	-9.0699121e-09 	4.527861 	
0.021999267 	0 	0.0085007167 	 -1.3262179 	-9.5252529e-09 	4.4892573 	
0.021999267 	0 	0.0090007 	 -1.345178 	-9.628597e-09 	4.4525738 	
0.021999267 	0 	0.0095006833 	 -1.3632459 	-9.9937735e-09 	4.4175411 	
0.021999267 	0 	0.010000667 	 -1.3804448 	-1.0102916e-08 	4.384067 	
0.021999267 	0 	0.01050065 	 -1.3961841 	-1.0097052e-08 	4.3514673 	
0.021999267 	0 	0.011000633 	 -1.411138 	-1.0256549e-08 	4.3202849 	
0.021999267 	0 	0.011500617 	 -1.4254251 	-1.0197447e-08 	4.2905269 	
0.021999267 	0 	0.0120006 	 -1.4390726 	-1.0464002e-08 	4.2621153 	
0.021999267 	0 	0.012500583 	 -1.4521075 	-1.0536688e-08 	4.2349756 	
0.021999267 	0 	0.013000567 	 -1.4645569 	-1.0536855e-08 	4.2090371 	
0.021999267 	0 	0.01350055 	 -1.4764472 	-1.0536872e-08 	4.1842326 	
0.021999267 	0 	0.014000533 	 -1.4878045 	-1.0840444e-08 	4.1604979 	
0.021999267 	0 	0.014500517 	 -1.4986542 	-1.096565e-08 	4.1377723 	
0.021999267 	0 	0.0150005 	 -1.5090208 	-1.069589e-08 	4.1159979 	
0.021999267 	0 	0.015500483 	 -1.5189282 	-1.058956e-08 	4.0951198 	
0.021999267 	0 	0.016000467 	 -1.5283989 	-1.0656533e-08 	4.0750857 	
0.021999267 	0 	0.01650045 	 -1.5374548 	-1.0603051e-08 	4.055846 	
0.021999267 	0 	0.017000433 	 -1.5455597 	-1.0488889e-08 	4.036819 	
0.021999267 	0 	0.017500417 	 -1.5530596 	-1.0377369e-08 	4.0182744 	
0.021999267 	0 	0.0180004 	 -1.5601205 	-1.0206403e-08 	4.0003111 	
0.021999267 	0 	0.018500383 	 -1.5667631 	-1.0471666e-08 	3.9828922 	
0.021999267 	0 	0.019000367 	 -1.5732033 	-1.0049856e-08 	3.9661753 	
0.021999267 	0 	0.01950035 	 -1.5796531 	-1.0039813e-08 	3.9503198 	
0.021999267 	0 	0.020000333 	 -1.5862969 	-9.9834057e-09 	3.9355497 	
0.021999267 	0 	0.020500317 	 -1.5926644 	-9.6264393e-09 	3.9212533 	
0.021999267 	0 	0.0210003 	 -1.5986913 	-9.5343737e-09 	3.9073249 	
0.021999267 	0 	0.021500283 	 -1.6031223 	-9.4538117e-09 	3.892532 	
0.021999267 	0 	0.022000267 	 -1.6072525 	-9.3955869e-09 	3.8780681 	
0.021999267 	0 	0.02250025 	 -1.6114915 	-9.0133348e-09 	3.8642893 	
0.021999267 	0 	0.023000233 	 -1.6163213 	-8.614834e-09 	3.8516935 	
0.021999267 	0 	0.023500217 	 -1.6212335 	-8.2650362e-09 	3.8397238 	
0.021999267 	0 	0.0240002 	 -1.625249 	-8.06132e-09 	3.8273705 	
0.021999267 	0 	0.024500183 	 -1.6279577 	-7.9286661e-09 	3.8142234 	
0.021999267 	0 	0.025000167 	 -1.6307724 	-7.539125e-09 	3.8015862 	
0.021999267 	0 	0.02550015 	 -1.6345342 	-7.5364343e-09 	3.7903005 	
0.021999267 	0 	0.026000133 	 -1.6384571 	-7.2223133e-09 	3.7795563 	
0.021999267 	0 	0.026500117 	 -1.6406633 	-6.9692432e-09 	3.7675247 	
0.021999267 	0 	0.0270001 	 -1.6421713 	-6.9598779e-09 	3.7551421 	
0.021999267 	0 	0.027500083 	 -1.6448851 	-6.5725829e-09 	3.7441951 	
0.021999267 	0 	0.028000067 	 -1.648093 	-6.2105774e-09 	3.7340328 	
0.021999267 	0 	0.02850005 	 -1.6495919 	-5.8896522e-09 	3.7225058 	
0.021999267 	0 	0.029000033 	 -1.6503368 	-5.5101511e-09 	3.7104887 	
0.021999267 	0 	0.029500017 	 -1.6524862 	-5.1849811e-09 	3.7000012 	
0.021999267 	0 	0.03 	 -1.6550125 	-4.9454135e-09 	3.6901098 	
0.021999267 	0 	0.030499983 	 -1.6550055 	-4.5548687e-09 	3.6779963 	
0.021999267 	0 	0.030999967 	 -1.6553926 	-4.5123082e-09 	3.6663506 	
0.021999267 	0 	0.03149995 	 -1.6571685 	-4.2078624e-09 	3.656225 	
0.021999267 	0 	0.031999933 	 -1.658186 	-3.9997583e-09 	3.6454898 	
0.021999267 	0 	0.032499917 	 -1.6574865 	-3.8135747e-09 	3.6332021 	
0.021999267 	0 	0.0329999 	 -1.6572928 	-3.0606414e-09 	3.6214533 	
0.021999267 	0 	0.033499883 	 -1.6582846 	-3.0307569e-09 	3.610963 	
0.021999267 	0 	0.033999867 	 -1.65857 	-2.824175e-09 	3.5998416 	
0.021999267 	0 	0.03449985 	 -1.6571188 	-2.4084924e-09 	3.5870786 	
0.021999267 	0 	0.034999833 	 -1.6558268 	-2.0109482e-09 	3.5744737 	
0.021999267 	0 	0.035499817 	 -1.6554769 	-1.9638884e-09 	3.5627909 	
0.021999267 	0 	0.0359998 	 -1.6552155 	-1.4029062e-09 	3.5512014 	
0.021999267 	0 	0.036499783 	 -1.6536213 	-1.0768566e-09 	3.5382934 	
0.021999267 	0 	0.036999767 	 -1.6511039 	-9.8098413e-10 	3.5244457 	
0.021999267 	0 	0.03749975 	 -1.6486595 	-9.4714002e-10 	3.5106012 	
0.021999267 	0 	0.037999733 	 -1.6467973 	-5.2263987e-10 	3.4972489 	
0.021999267 	0 	0.038499717 	 -1.6450192 	-9.7519924e-11 	3.4839081 	
0.021999267 	0 	0.0389997 	 -1.6429182 	8.7003469e-11 	3.4701562 	
0.021999267 	0 	0.039499683 	 -1.6391716 	2.5152227e-10 	3.4546668 	
