0.013999533 	0 	0.019000367 	 -0.43989711 	9.7253097e-09 	1.6443912 	
0.013999533 	0 	0.01950035 	 -0.44907029 	9.4121151e-09 	1.6480918 	
0.013999533 	0 	0.020000333 	 -0.46777825 	8.699927e-09 	1.6727202 	
0.013999533 	0 	0.020500317 	 -0.46320074 	8.2661916e-09 	1.6559551 	
0.013999533 	0 	0.0210003 	 -0.44878347 	7.9501222e-09 	1.6216983 	
0.013999533 	0 	0.021500283 	 -0.44776426 	7.4471133e-09 	1.6092737 	
0.013999533 	0 	0.022000267 	 -0.44950375 	6.9056132e-09 	1.6013444 	
0.013999533 	0 	0.02250025 	 -0.45124323 	6.364113e-09 	1.5934151 	
0.013999533 	0 	0.023000233 	 -0.45298272 	5.8226129e-09 	1.5854859 	
0.013999533 	0 	0.023500217 	 -0.45472221 	5.2811128e-09 	1.5775566 	
0.013999533 	0 	0.0240002 	 -0.45966397 	4.674316e-09 	1.5760183 	
0.013999533 	0 	0.024500183 	 -0.47647094 	3.8255797e-09 	1.5981601 	
0.013999533 	0 	0.025000167 	 -0.48292026 	3.1316157e-09 	1.6027609 	
0.013999533 	0 	0.02550015 	 -0.46915841 	2.7396633e-09 	1.5731338 	
0.013999533 	0 	0.026000133 	 -0.45934223 	2.3051833e-09 	1.5497128 	
0.013999533 	0 	0.026500117 	 -0.46018857 	1.755779e-09 	1.5430628 	
0.013999533 	0 	0.0270001 	 -0.4610349 	1.2063748e-09 	1.5364127 	
0.013999533 	0 	0.027500083 	 -0.46188124 	6.5697052e-10 	1.5297626 	
0.013999533 	0 	0.028000067 	 -0.46272757 	1.0756627e-10 	1.5231126 	
0.013999533 	0 	0.02850005 	 -0.46357391 	-4.4183798e-10 	1.5164625 	
0.013999533 	0 	0.029000033 	 -0.46538759 	-1.0118206e-09 	1.5116088 	
0.013999533 	0 	0.029500017 	 -0.48030825 	-1.8606287e-09 	1.531095 	
0.013999533 	0 	0.03 	 -0.49522892 	-2.7094368e-09 	1.5505812 	
0.013999533 	0 	0.030499983 	 -0.4808218 	-3.1180243e-09 	1.5217996 	
0.013999533 	0 	0.030999967 	 -0.46641468 	-3.5266118e-09 	1.493018 	
0.013999533 	0 	0.03149995 	 -0.46546864 	-3.9266104e-09 	1.4848559 	
0.013999533 	0 	0.031999933 	 -0.46551608 	-4.3259751e-09 	1.4782157 	
0.013999533 	0 	0.032499917 	 -0.46556352 	-4.7253398e-09 	1.4715754 	
0.013999533 	0 	0.0329999 	 -0.46561096 	-5.1247045e-09 	1.4649351 	
0.013999533 	0 	0.033499883 	 -0.46565841 	-5.5240692e-09 	1.4582948 	
0.013999533 	0 	0.033999867 	 -0.46570585 	-5.923434e-09 	1.4516546 	
0.013999533 	0 	0.03449985 	 -0.47628088 	-6.534971e-09 	1.4635217 	
0.013999533 	0 	0.034999833 	 -0.49075164 	-7.2250225e-09 	1.4822375 	
0.013999533 	0 	0.035499817 	 -0.48472217 	-7.6611688e-09 	1.4677355 	
0.013999533 	0 	0.0359998 	 -0.46818691 	-7.9671959e-09 	1.4362104 	
0.013999533 	0 	0.036499783 	 -0.46398647 	-8.2801687e-09 	1.423205 	
0.013999533 	0 	0.036999767 	 -0.46311506 	-8.595016e-09 	1.4151979 	
0.013999533 	0 	0.03749975 	 -0.46224364 	-8.9098634e-09 	1.4071908 	
0.013999533 	0 	0.037999733 	 -0.46137223 	-9.2247107e-09 	1.3991837 	
0.013999533 	0 	0.038499717 	 -0.46050081 	-9.539558e-09 	1.3911766 	
0.013999533 	0 	0.0389997 	 -0.46239594 	-9.8909812e-09 	1.38785 	
0.013999533 	0 	0.039499683 	 -0.47772722 	-1.0420041e-08 	1.4072553 	
0.013999533 	0 	0.039999667 	 -0.48293661 	-1.0758525e-08 	1.410415 	
0.013999533 	0 	0.04049965 	 -0.46419286 	-1.0646022e-08 	1.3751301 	
0.013999533 	0 	0.040999633 	 -0.45547506 	-1.0643384e-08 	1.3546716 	
0.013999533 	0 	0.041499617 	 -0.45344139 	-1.0713993e-08 	1.3440978 	
0.013999533 	0 	0.0419996 	 -0.45140772 	-1.0784601e-08 	1.3335239 	
0.013999533 	0 	0.042499583 	 -0.44937405 	-1.0855209e-08 	1.3229501 	
0.013999533 	0 	0.042999567 	 -0.44734038 	-1.0925817e-08 	1.3123762 	
0.013999533 	0 	0.04349955 	 -0.45452275 	-1.1162906e-08 	1.3171035 	
0.013999533 	0 	0.043999533 	 -0.47046136 	-1.155817e-08 	1.3363684 	
0.013999533 	0 	0.044499517 	 -0.45630458 	-1.13812e-08 	1.3073401 	
0.013999533 	0 	0.0449995 	 -0.44021708 	-1.11511e-08 	1.274518 	
0.013999533 	0 	0.045499483 	 -0.43672805 	-1.1118048e-08 	1.2601117 	
0.013999533 	0 	0.045999467 	 -0.43323902 	-1.1084995e-08 	1.2457055 	
0.013999533 	0 	0.04649945 	 -0.42975 	-1.1051943e-08 	1.2312992 	
0.013999533 	0 	0.046999433 	 -0.42626097 	-1.1018891e-08 	1.216893 	
0.013999533 	0 	0.047499417 	 -0.43596656 	-1.1134312e-08 	1.2243345 	
0.013999533 	0 	0.0479994 	 -0.44688811 	-1.1211653e-08 	1.2339874 	
0.013999533 	0 	0.048499383 	 -0.42387729 	-1.0572681e-08 	1.1887339 	
0.013999533 	0 	0.048999367 	 -0.41407696 	-1.0288822e-08 	1.1625754 	
0.013999533 	0 	0.04949935 	 -0.40887331 	-1.0128528e-08 	1.1430611 	
0.013999533 	0 	0.049999333 	 -0.40366967 	-9.9682336e-09 	1.1235468 	
0.013999533 	0 	0.050499317 	 -0.39846602 	-9.8079392e-09 	1.1040325 	
0.013999533 	0 	0.0509993 	 -0.40528539 	-9.7986077e-09 	1.1046428 	
0.013999533 	0 	0.051499283 	 -0.41405831 	-9.7526911e-09 	1.108743 	
0.013999533 	0 	0.051999267 	 -0.38939492 	-9.0018023e-09 	1.0579028 	
0.013999533 	0 	0.05249925 	 -0.38087061 	-8.7609524e-09 	1.0299816 	
0.013999533 	0 	0.052999233 	 -0.37383411 	-8.567121e-09 	1.0041732 	
0.013999533 	0 	0.053499217 	 -0.3667976 	-8.3732896e-09 	0.97836486 	
0.013999533 	0 	0.0539992 	 -0.36277983 	-8.2022831e-09 	0.95772538 	
0.013999533 	0 	0.054499183 	 -0.37796961 	-8.1765069e-09 	0.96997431 	
0.013999533 	0 	0.054999167 	 -0.35741962 	-7.4317231e-09 	0.92243923 	
0.013999533 	0 	0.05549915 	 -0.34413603 	-7.0343848e-09 	0.88325728 	
0.013999533 	0 	0.055999133 	 -0.33536331 	-6.8011508e-09 	0.85023524 	
0.013999533 	0 	0.056499117 	 -0.32659059 	-6.5679168e-09 	0.81721319 	
0.013999533 	0 	0.0569991 	 -0.32484815 	-6.3575063e-09 	0.79660831 	
0.013999533 	0 	0.057499083 	 -0.33212011 	-6.0275061e-09 	0.79245011 	
0.013999533 	0 	0.057999067 	 -0.31198874 	-4.9720506e-09 	0.73775788 	
0.013999533 	0 	0.05849905 	 -0.32957825 	-4.7153602e-09 	0.71877304 	
0.013999533 	0 	0.058999033 	 -0.34716776 	-4.4586699e-09 	0.69978821 	
0.013999533 	0 	0.059499017 	 -0.3659827 	-4.2082499e-09 	0.68246354 	
0.013999533 	0 	0.059999 	 -0.42143478 	-4.1452982e-09 	0.71477325 	
0.014499517 	0 	1e-06 	 0.13324467 	-3.7871656e-09 	2.486426 	
0.014499517 	0 	0.00050098333 	 0.021322399 	-2.5982267e-09 	2.4412731 	
0.014499517 	0 	0.0010009667 	 -0.071525972 	-1.5623207e-09 	2.4228607 	
0.014499517 	0 	0.00150095 	 -0.16437434 	-5.2641472e-10 	2.4044482 	
0.014499517 	0 	0.0020009333 	 -0.25722271 	5.0949127e-10 	2.3860357 	
0.014499517 	0 	0.0025009167 	 -0.32604614 	1.59751e-09 	2.3889242 	
0.014499517 	0 	0.0030009 	 -0.32510261 	2.7828066e-09 	2.3411021 	
0.014499517 	0 	0.0035008833 	 -0.33375995 	3.5430928e-09 	2.310275 	
0.014499517 	0 	0.0040008667 	 -0.3424173 	4.3033789e-09 	2.2794478 	
0.014499517 	0 	0.00450085 	 -0.35107464 	5.0636651e-09 	2.2486206 	
0.014499517 	0 	0.0050008333 	 -0.35973199 	5.8239513e-09 	2.2177935 	
0.014499517 	0 	0.0055008167 	 -0.37451244 	6.4397754e-09 	2.2206493 	
0.014499517 	0 	0.0060008 	 -0.37113677 	7.1901593e-09 	2.1740859 	
0.014499517 	0 	0.0065007833 	 -0.37841509 	7.6645626e-09 	2.1498929 	
0.014499517 	0 	0.0070007667 	 -0.3856934 	8.1389658e-09 	2.1256999 	
0.014499517 	0 	0.00750075 	 -0.39297172 	8.6133691e-09 	2.1015069 	
0.014499517 	0 	0.0080007333 	 -0.40025003 	9.0877723e-09 	2.077314 	
0.014499517 	0 	0.0085007167 	 -0.41494233 	9.3348124e-09 	2.07877 	
0.014499517 	0 	0.0090007 	 -0.40968651 	9.8562176e-09 	2.0423657 	
0.014499517 	0 	0.0095006833 	 -0.41536662 	9.9275522e-09 	2.0239467 	
0.014499517 	0 	0.010000667 	 -0.42104672 	9.9988867e-09 	2.0055278 	
0.014499517 	0 	0.01050065 	 -0.42672683 	1.0070221e-08 	1.9871089 	
0.014499517 	0 	0.011000633 	 -0.43240693 	1.0141556e-08 	1.9686899 	
0.014499517 	0 	0.011500617 	 -0.43808704 	1.021289e-08 	1.950271 	
0.014499517 	0 	0.0120006 	 -0.45310433 	9.9315119e-09 	1.9587113 	
0.014499517 	0 	0.012500583 	 -0.4450277 	1.0342712e-08 	1.9245689 	
0.014499517 	0 	0.013000567 	 -0.44916915 	1.0327356e-08 	1.9108225 	
0.014499517 	0 	0.01350055 	 -0.4533106 	1.0312001e-08 	1.8970761 	
0.014499517 	0 	0.014000533 	 -0.45745205 	1.0296645e-08 	1.8833297 	
0.014499517 	0 	0.014500517 	 -0.4615935 	1.0281289e-08 	1.8695833 	
0.014499517 	0 	0.0150005 	 -0.46573495 	1.0265934e-08 	1.8558369 	
0.014499517 	0 	0.015500483 	 -0.4698764 	1.0250578e-08 	1.8420905 	
0.014499517 	0 	0.016000467 	 -0.48315963 	9.6270353e-09 	1.8547406 	
0.014499517 	0 	0.01650045 	 -0.47424255 	9.7335518e-09 	1.8245506 	
0.014499517 	0 	0.017000433 	 -0.47705906 	9.6863596e-09 	1.8142989 	
0.014499517 	0 	0.017500417 	 -0.47987556 	9.6391674e-09 	1.8040473 	
0.014499517 	0 	0.0180004 	 -0.48269207 	9.5919752e-09 	1.7937957 	
0.014499517 	0 	0.018500383 	 -0.48550857 	9.5447829e-09 	1.7835441 	
0.014499517 	0 	0.019000367 	 -0.48832508 	9.4975907e-09 	1.7732925 	
0.014499517 	0 	0.01950035 	 -0.49114158 	9.4503985e-09 	1.7630408 	
0.014499517 	0 	0.020000333 	 -0.50272863 	9.0361928e-09 	1.7720397 	
0.014499517 	0 	0.020500317 	 -0.49815112 	8.6024574e-09 	1.7552745 	
0.014499517 	0 	0.0210003 	 -0.49610404 	8.1137902e-09 	1.741175 	
0.014499517 	0 	0.021500283 	 -0.49784352 	7.5722901e-09 	1.7332457 	
0.014499517 	0 	0.022000267 	 -0.49958301 	7.0307899e-09 	1.7253165 	
0.014499517 	0 	0.02250025 	 -0.5013225 	6.4892898e-09 	1.7173872 	
0.014499517 	0 	0.023000233 	 -0.50306198 	5.9477896e-09 	1.709458 	
0.014499517 	0 	0.023500217 	 -0.50480147 	5.4062895e-09 	1.7015287 	
0.014499517 	0 	0.0240002 	 -0.50654096 	4.8647894e-09 	1.6935994 	
0.014499517 	0 	0.024500183 	 -0.5124413 	4.2384465e-09 	1.6939742 	
0.014499517 	0 	0.025000167 	 -0.51889062 	3.5444826e-09 	1.6985751 	
0.014499517 	0 	0.02550015 	 -0.5095689 	3.104673e-09 	1.6759318 	
0.014499517 	0 	0.026000133 	 -0.51041524 	2.5552688e-09 	1.6692817 	
0.014499517 	0 	0.026500117 	 -0.51126157 	2.0058645e-09 	1.6626317 	
0.014499517 	0 	0.0270001 	 -0.51210791 	1.4564603e-09 	1.6559816 	
0.014499517 	0 	0.027500083 	 -0.51295424 	9.07056e-10 	1.6493316 	
0.014499517 	0 	0.028000067 	 -0.51380058 	3.5765175e-10 	1.6426815 	
0.014499517 	0 	0.02850005 	 -0.51464691 	-1.9175251e-10 	1.6360314 	
0.014499517 	0 	0.029000033 	 -0.51549325 	-7.4115676e-10 	1.6293814 	
0.014499517 	0 	0.029500017 	 -0.51683053 	-1.301005e-09 	1.623643 	
0.014499517 	0 	0.03 	 -0.5317512 	-2.1498131e-09 	1.6431292 	
0.014499517 	0 	0.030499983 	 -0.51734408 	-2.5584005e-09 	1.6143476 	
0.014499517 	0 	0.030999967 	 -0.51688731 	-2.958087e-09 	1.606935 	
0.014499517 	0 	0.03149995 	 -0.51693475 	-3.3574517e-09 	1.6002947 	
0.014499517 	0 	0.031999933 	 -0.51698219 	-3.7568164e-09 	1.5936544 	
0.014499517 	0 	0.032499917 	 -0.51702963 	-4.1561811e-09 	1.5870142 	
0.014499517 	0 	0.0329999 	 -0.51707707 	-4.5555459e-09 	1.5803739 	
0.014499517 	0 	0.033499883 	 -0.51712451 	-4.9549106e-09 	1.5737336 	
0.014499517 	0 	0.033999867 	 -0.51717195 	-5.3542753e-09 	1.5670933 	
0.014499517 	0 	0.03449985 	 -0.51721939 	-5.75364e-09 	1.5604531 	
0.014499517 	0 	0.034999833 	 -0.52730621 	-6.3553378e-09 	1.5714619 	
0.014499517 	0 	0.035499817 	 -0.52127674 	-6.7914841e-09 	1.55696 	
0.014499517 	0 	0.0359998 	 -0.51607979 	-7.1038957e-09 	1.5424584 	
0.014499517 	0 	0.036499783 	 -0.51520837 	-7.4187431e-09 	1.5344513 	
0.014499517 	0 	0.036999767 	 -0.51433696 	-7.7335904e-09 	1.5264442 	
0.014499517 	0 	0.03749975 	 -0.51346554 	-8.0484377e-09 	1.5184371 	
0.014499517 	0 	0.037999733 	 -0.51259413 	-8.3632851e-09 	1.5104299 	
0.014499517 	0 	0.038499717 	 -0.51172272 	-8.6781324e-09 	1.5024228 	
0.014499517 	0 	0.0389997 	 -0.5108513 	-8.9929798e-09 	1.4944157 	
0.014499517 	0 	0.039499683 	 -0.51377723 	-9.3580308e-09 	1.4928331 	
0.014499517 	0 	0.039999667 	 -0.51898661 	-9.6965157e-09 	1.4959928 	
0.014499517 	0 	0.04049965 	 -0.5077306 	-9.666064e-09 	1.4717808 	
0.014499517 	0 	0.040999633 	 -0.50569693 	-9.7366722e-09 	1.461207 	
0.014499517 	0 	0.041499617 	 -0.50366326 	-9.8072803e-09 	1.4506331 	
0.014499517 	0 	0.0419996 	 -0.50162959 	-9.8778885e-09 	1.4400593 	
0.014499517 	0 	0.042499583 	 -0.49959592 	-9.9484967e-09 	1.4294854 	
0.014499517 	0 	0.042999567 	 -0.49756225 	-1.0019105e-08 	1.4189116 	
0.014499517 	0 	0.04349955 	 -0.49552858 	-1.0089713e-08 	1.4083377 	
0.014499517 	0 	0.043999533 	 -0.50544089 	-1.0376116e-08 	1.4175974 	
0.014499517 	0 	0.044499517 	 -0.49210193 	-1.0211938e-08 	1.3897645 	
0.014499517 	0 	0.0449995 	 -0.4886129 	-1.0178885e-08 	1.3753583 	
0.014499517 	0 	0.045499483 	 -0.48512387 	-1.0145833e-08 	1.360952 	
0.014499517 	0 	0.045999467 	 -0.48163484 	-1.011278e-08 	1.3465458 	
0.014499517 	0 	0.04649945 	 -0.47814581 	-1.0079728e-08 	1.3321396 	
0.014499517 	0 	0.046999433 	 -0.47465678 	-1.0046675e-08 	1.3177333 	
0.014499517 	0 	0.047499417 	 -0.47116775 	-1.0013623e-08 	1.3033271 	
0.014499517 	0 	0.0479994 	 -0.48018075 	-1.0069488e-08 	1.3098198 	
0.014499517 	0 	0.048499383 	 -0.46496221 	-9.6399811e-09 	1.2758296 	
0.014499517 	0 	0.048999367 	 -0.45975856 	-9.4796867e-09 	1.2563153 	
0.014499517 	0 	0.04949935 	 -0.45455491 	-9.3193924e-09 	1.236801 	
0.014499517 	0 	0.049999333 	 -0.44935126 	-9.159098e-09 	1.2172866 	
0.014499517 	0 	0.050499317 	 -0.44414762 	-8.9988037e-09 	1.1977723 	
0.014499517 	0 	0.0509993 	 -0.43894397 	-8.8385094e-09 	1.178258 	
0.014499517 	0 	0.051499283 	 -0.44503014 	-8.7588575e-09 	1.1778611 	
0.014499517 	0 	0.051999267 	 -0.42998632 	-8.3119731e-09 	1.1406815 	
0.014499517 	0 	0.05249925 	 -0.42294981 	-8.1181417e-09 	1.1148732 	
0.014499517 	0 	0.052999233 	 -0.41591331 	-7.9243103e-09 	1.0890648 	
0.014499517 	0 	0.053499217 	 -0.4088768 	-7.7304789e-09 	1.0632565 	
0.014499517 	0 	0.0539992 	 -0.4018403 	-7.5366475e-09 	1.0374481 	
0.014499517 	0 	0.054499183 	 -0.40604319 	-7.4277983e-09 	1.0308846 	
0.014499517 	0 	0.054999167 	 -0.39062029 	-6.8695371e-09 	0.99035088 	
0.014499517 	0 	0.05549915 	 -0.38184756 	-6.6363031e-09 	0.95732884 	
0.014499517 	0 	0.055999133 	 -0.37307484 	-6.4030692e-09 	0.92430679 	
0.014499517 	0 	0.056499117 	 -0.36430212 	-6.1698352e-09 	0.89128475 	
0.014499517 	0 	0.0569991 	 -0.35552939 	-5.9366012e-09 	0.8582627 	
0.014499517 	0 	0.057499083 	 -0.35686527 	-5.5873299e-09 	0.84361995 	
0.014499517 	0 	0.057999067 	 -0.35922517 	-5.0081424e-09 	0.81021845 	
0.014499517 	0 	0.05849905 	 -0.37681468 	-4.751452e-09 	0.79123362 	
0.014499517 	0 	0.058999033 	 -0.39440419 	-4.4947616e-09 	0.77224878 	
0.014499517 	0 	0.059499017 	 -0.41199371 	-4.2380712e-09 	0.75326395 	
0.014499517 	0 	0.059999 	 -0.44909914 	-4.0812417e-09 	0.76071843 	
0.0149995 	0 	1e-06 	 0.12699937 	-3.4987771e-09 	2.6228492 	
0.0149995 	0 	0.00050098333 	 0.034150996 	-2.4628711e-09 	2.6044367 	
0.0149995 	0 	0.0010009667 	 -0.058697375 	-1.4269651e-09 	2.5860243 	
0.0149995 	0 	0.00150095 	 -0.15154575 	-3.9105915e-10 	2.5676118 	
0.0149995 	0 	0.0020009333 	 -0.24439412 	6.4484684e-10 	2.5491993 	
0.0149995 	0 	0.0025009167 	 -0.33724249 	1.6807528e-09 	2.5307869 	
0.0149995 	0 	0.0030009 	 -0.359947 	2.4876125e-09 	2.5020404 	
0.0149995 	0 	0.0035008833 	 -0.36860435 	3.2478986e-09 	2.4712132 	
0.0149995 	0 	0.0040008667 	 -0.37726169 	4.0081848e-09 	2.440386 	
0.0149995 	0 	0.00450085 	 -0.38591903 	4.768471e-09 	2.4095589 	
0.0149995 	0 	0.0050008333 	 -0.39457638 	5.5287571e-09 	2.3787317 	
0.0149995 	0 	0.0055008167 	 -0.40305687 	6.25345e-09 	2.3487449 	
0.0149995 	0 	0.0060008 	 -0.41033518 	6.7278532e-09 	2.3245519 	
0.0149995 	0 	0.0065007833 	 -0.4176135 	7.2022565e-09 	2.3003589 	
0.0149995 	0 	0.0070007667 	 -0.42489181 	7.6766597e-09 	2.2761659 	
0.0149995 	0 	0.00750075 	 -0.43217013 	8.151063e-09 	2.2519729 	
0.0149995 	0 	0.0080007333 	 -0.43944845 	8.6254662e-09 	2.2277799 	
0.0149995 	0 	0.0085007167 	 -0.44672676 	9.0998695e-09 	2.2035869 	
0.0149995 	0 	0.0090007 	 -0.45268515 	9.2424971e-09 	2.1841576 	
0.0149995 	0 	0.0095006833 	 -0.45836526 	9.3138316e-09 	2.1657386 	
0.0149995 	0 	0.010000667 	 -0.46404536 	9.3851661e-09 	2.1473197 	
0.0149995 	0 	0.01050065 	 -0.46972547 	9.4565007e-09 	2.1289008 	
0.0149995 	0 	0.011000633 	 -0.47540557 	9.5278352e-09 	2.1104819 	
0.0149995 	0 	0.011500617 	 -0.48108568 	9.5991697e-09 	2.0920629 	
0.0149995 	0 	0.0120006 	 -0.48676579 	9.6705043e-09 	2.073644 	
0.0149995 	0 	0.012500583 	 -0.49111036 	9.6668287e-09 	2.0592785 	
0.0149995 	0 	0.013000567 	 -0.49525181 	9.6514731e-09 	2.0455321 	
0.0149995 	0 	0.01350055 	 -0.49939325 	9.6361175e-09 	2.0317857 	
0.0149995 	0 	0.014000533 	 -0.5035347 	9.6207619e-09 	2.0180393 	
0.0149995 	0 	0.014500517 	 -0.50767615 	9.6054063e-09 	2.0042929 	
0.0149995 	0 	0.0150005 	 -0.5118176 	9.5900507e-09 	1.9905465 	
0.0149995 	0 	0.015500483 	 -0.51595905 	9.5746951e-09 	1.9768001 	
0.0149995 	0 	0.016000467 	 -0.51985402 	9.553025e-09 	1.9637035 	
0.0149995 	0 	0.01650045 	 -0.52267052 	9.5058328e-09 	1.9534519 	
0.0149995 	0 	0.017000433 	 -0.52548703 	9.4586406e-09 	1.9432002 	
0.0149995 	0 	0.017500417 	 -0.52830353 	9.4114484e-09 	1.9329486 	
0.0149995 	0 	0.0180004 	 -0.53112004 	9.3642562e-09 	1.922697 	
0.0149995 	0 	0.018500383 	 -0.53393654 	9.317064e-09 	1.9124454 	
0.0149995 	0 	0.019000367 	 -0.53675305 	9.2698718e-09 	1.9021938 	
0.0149995 	0 	0.01950035 	 -0.53956955 	9.2226795e-09 	1.8919421 	
0.0149995 	0 	0.020000333 	 -0.54238606 	9.1754873e-09 	1.8816905 	
0.0149995 	0 	0.020500317 	 -0.54444382 	8.7804671e-09 	1.8730763 	
0.0149995 	0 	0.0210003 	 -0.5461833 	8.238967e-09 	1.8651471 	
0.0149995 	0 	0.021500283 	 -0.54792279 	7.6974668e-09 	1.8572178 	
0.0149995 	0 	0.022000267 	 -0.54966227 	7.1559667e-09 	1.8492885 	
0.0149995 	0 	0.02250025 	 -0.55140176 	6.6144665e-09 	1.8413593 	
0.0149995 	0 	0.023000233 	 -0.55314125 	6.0729664e-09 	1.83343 	
0.0149995 	0 	0.023500217 	 -0.55488073 	5.5314662e-09 	1.8255008 	
0.0149995 	0 	0.0240002 	 -0.55662022 	4.9899661e-09 	1.8175715 	
0.0149995 	0 	0.024500183 	 -0.55835971 	4.448466e-09 	1.8096422 	
0.0149995 	0 	0.025000167 	 -0.55979557 	3.9041627e-09 	1.8021508 	
0.0149995 	0 	0.02550015 	 -0.56064191 	3.3547585e-09 	1.7955007 	
0.0149995 	0 	0.026000133 	 -0.56148824 	2.8053542e-09 	1.7888507 	
0.0149995 	0 	0.026500117 	 -0.56233458 	2.25595e-09 	1.7822006 	
0.0149995 	0 	0.0270001 	 -0.56318091 	1.7065457e-09 	1.7755506 	
0.0149995 	0 	0.027500083 	 -0.56402725 	1.1571415e-09 	1.7689005 	
0.0149995 	0 	0.028000067 	 -0.56487358 	6.0773722e-10 	1.7622504 	
0.0149995 	0 	0.02850005 	 -0.56571992 	5.833297e-11 	1.7556004 	
0.0149995 	0 	0.029000033 	 -0.56656625 	-4.9107128e-10 	1.7489503 	
0.0149995 	0 	0.029500017 	 -0.56741259 	-1.0404755e-09 	1.7423003 	
0.0149995 	0 	0.03 	 -0.56827348 	-1.5901893e-09 	1.7356772 	
0.0149995 	0 	0.030499983 	 -0.56830597 	-1.9895636e-09 	1.729014 	
0.0149995 	0 	0.030999967 	 -0.56835341 	-2.3889283e-09 	1.7223738 	
0.0149995 	0 	0.03149995 	 -0.56840085 	-2.788293e-09 	1.7157335 	
0.0149995 	0 	0.031999933 	 -0.56844829 	-3.1876578e-09 	1.7090932 	
0.0149995 	0 	0.032499917 	 -0.56849574 	-3.5870225e-09 	1.7024529 	
0.0149995 	0 	0.0329999 	 -0.56854318 	-3.9863872e-09 	1.6958127 	
0.0149995 	0 	0.033499883 	 -0.56859062 	-4.3857519e-09 	1.6891724 	
0.0149995 	0 	0.033999867 	 -0.56863806 	-4.7851166e-09 	1.6825321 	
0.0149995 	0 	0.03449985 	 -0.5686855 	-5.1844814e-09 	1.6758918 	
0.0149995 	0 	0.034999833 	 -0.56873294 	-5.5838461e-09 	1.6692516 	
0.0149995 	0 	0.035499817 	 -0.5681731 	-5.9276228e-09 	1.6617118 	
0.0149995 	0 	0.0359998 	 -0.56730169 	-6.2424701e-09 	1.6537047 	
0.0149995 	0 	0.036499783 	 -0.56643028 	-6.5573175e-09 	1.6456976 	
0.0149995 	0 	0.036999767 	 -0.56555886 	-6.8721648e-09 	1.6376905 	
0.0149995 	0 	0.03749975 	 -0.56468745 	-7.1870121e-09 	1.6296833 	
0.0149995 	0 	0.037999733 	 -0.56381603 	-7.5018595e-09 	1.6216762 	
0.0149995 	0 	0.038499717 	 -0.56294462 	-7.8167068e-09 	1.6136691 	
0.0149995 	0 	0.0389997 	 -0.5620732 	-8.1315542e-09 	1.605662 	
0.0149995 	0 	0.039499683 	 -0.56120179 	-8.4464015e-09 	1.5976549 	
0.0149995 	0 	0.039999667 	 -0.55998613 	-8.6887436e-09 	1.5888901 	
0.0149995 	0 	0.04049965 	 -0.55795246 	-8.7593517e-09 	1.5783162 	
0.0149995 	0 	0.040999633 	 -0.55591879 	-8.8299599e-09 	1.5677424 	
0.0149995 	0 	0.041499617 	 -0.55388512 	-8.9005681e-09 	1.5571685 	
0.0149995 	0 	0.0419996 	 -0.55185145 	-8.9711763e-09 	1.5465947 	
0.0149995 	0 	0.042499583 	 -0.54981778 	-9.0417845e-09 	1.5360208 	
0.0149995 	0 	0.042999567 	 -0.54778411 	-9.1123926e-09 	1.5254469 	
0.0149995 	0 	0.04349955 	 -0.54575044 	-9.1830008e-09 	1.5148731 	
0.0149995 	0 	0.043999533 	 -0.54371677 	-9.253609e-09 	1.5042992 	
0.0149995 	0 	0.044499517 	 -0.54049774 	-9.2397227e-09 	1.4906049 	
0.0149995 	0 	0.0449995 	 -0.53700871 	-9.2066702e-09 	1.4761986 	
0.0149995 	0 	0.045499483 	 -0.53351968 	-9.1736178e-09 	1.4617924 	
0.0149995 	0 	0.045999467 	 -0.53003065 	-9.1405653e-09 	1.4473861 	
0.0149995 	0 	0.04649945 	 -0.52654162 	-9.1075129e-09 	1.4329799 	
0.0149995 	0 	0.046999433 	 -0.52305259 	-9.0744604e-09 	1.4185737 	
0.0149995 	0 	0.047499417 	 -0.51956356 	-9.041408e-09 	1.4041674 	
0.0149995 	0 	0.0479994 	 -0.51584745 	-8.9911399e-09 	1.3890837 	
0.0149995 	0 	0.048499383 	 -0.51064381 	-8.8308456e-09 	1.3695694 	
0.0149995 	0 	0.048999367 	 -0.50544016 	-8.6705512e-09 	1.3500551 	
0.0149995 	0 	0.04949935 	 -0.50023651 	-8.5102569e-09 	1.3305408 	
0.0149995 	0 	0.049999333 	 -0.49503286 	-8.3499625e-09 	1.3110265 	
0.0149995 	0 	0.050499317 	 -0.48982922 	-8.1896682e-09 	1.2915122 	
0.0149995 	0 	0.0509993 	 -0.48462557 	-8.0293739e-09 	1.2719979 	
0.0149995 	0 	0.051499283 	 -0.47910202 	-7.8629939e-09 	1.2513815 	
0.0149995 	0 	0.051999267 	 -0.47206552 	-7.6691625e-09 	1.2255731 	
0.0149995 	0 	0.05249925 	 -0.46502901 	-7.4753311e-09 	1.1997648 	
0.0149995 	0 	0.052999233 	 -0.45799251 	-7.2814996e-09 	1.1739564 	
0.0149995 	0 	0.053499217 	 -0.450956 	-7.0876682e-09 	1.148148 	
0.0149995 	0 	0.0539992 	 -0.4439195 	-6.8938368e-09 	1.1223397 	
0.0149995 	0 	0.054499183 	 -0.43688299 	-6.7000054e-09 	1.0965313 	
0.0149995 	0 	0.054999167 	 -0.42833182 	-6.4714555e-09 	1.0644224 	
