0.02249925 	0 	0.01950035 	 0.0013677576 	-1.6923458e-08 	3.9004851 	
0.02249925 	0 	0.020000333 	 0.0012996958 	-1.6419728e-08 	3.9000881 	
0.02249925 	0 	0.020500317 	 0.0012343629 	-1.5823879e-08 	3.8985685 	
0.02249925 	0 	0.0210003 	 0.0011731108 	-1.5206379e-08 	3.8984183 	
0.02249925 	0 	0.021500283 	 0.0011118588 	-1.4588879e-08 	3.8982681 	
0.02249925 	0 	0.022000267 	 0.0010436513 	-1.4073707e-08 	3.9003904 	
0.02249925 	0 	0.02250025 	 0.0009743334 	-1.3434638e-08 	3.898951 	
0.02249925 	0 	0.023000233 	 0.00090968011 	-1.2737314e-08 	3.8979689 	
0.02249925 	0 	0.023500217 	 0.00084799497 	-1.2024323e-08 	3.8978458 	
0.02249925 	0 	0.0240002 	 0.00078630983 	-1.1311332e-08 	3.8977227 	
0.02249925 	0 	0.024500183 	 0.00071684938 	-1.0724047e-08 	3.899796 	
0.02249925 	0 	0.025000167 	 0.0006472798 	-1.0021017e-08 	3.8985357 	
0.02249925 	0 	0.02550015 	 0.00058206397 	-9.2617434e-09 	3.897516 	
0.02249925 	0 	0.026000133 	 0.00052039516 	-8.4819621e-09 	3.8974219 	
0.02249925 	0 	0.026500117 	 0.00045872635 	-7.7021808e-09 	3.8973278 	
0.02249925 	0 	0.0270001 	 0.00039066759 	-7.0299163e-09 	3.8988271 	
0.02249925 	0 	0.027500083 	 0.00032132155 	-6.3212583e-09 	3.898728 	
0.02249925 	0 	0.028000067 	 0.00025427398 	-5.5420585e-09 	3.8972171 	
0.02249925 	0 	0.02850005 	 0.00019334864 	-4.7280121e-09 	3.8971781 	
0.02249925 	0 	0.029000033 	 0.00013242329 	-3.9139657e-09 	3.897139 	
0.02249925 	0 	0.029500017 	 6.901368e-05 	-3.1451637e-09 	3.8976811 	
0.02249925 	0 	0.03 	 -4.047262e-08 	-2.479162e-09 	3.8995436 	
0.02249925 	0 	0.030499983 	 -6.9095445e-05 	-1.6841347e-09 	3.8976811 	
0.02249925 	0 	0.030999967 	 -0.00013250535 	-8.6578529e-10 	3.897139 	
0.02249925 	0 	0.03149995 	 -0.00019343075 	-3.7171391e-11 	3.8971781 	
0.02249925 	0 	0.031999933 	 -0.00025435615 	7.9144251e-10 	3.8972171 	
0.02249925 	0 	0.032499917 	 -0.00032140317 	1.4925821e-09 	3.898728 	
0.02249925 	0 	0.0329999 	 -0.00039074929 	2.2197781e-09 	3.8988271 	
0.02249925 	0 	0.033499883 	 -0.00045880883 	3.0225457e-09 	3.8973278 	
0.02249925 	0 	0.033999867 	 -0.00052047779 	3.8415099e-09 	3.8974219 	
0.02249925 	0 	0.03449985 	 -0.00058214675 	4.6604742e-09 	3.897516 	
0.02249925 	0 	0.034999833 	 -0.00064736233 	5.3998219e-09 	3.8985357 	
0.02249925 	0 	0.035499817 	 -0.00071693156 	6.0657752e-09 	3.899796 	
0.02249925 	0 	0.0359998 	 -0.00078639303 	6.8227078e-09 	3.8977227 	
0.02249925 	0 	0.036499783 	 -0.00084807832 	7.5905604e-09 	3.8978458 	
0.02249925 	0 	0.036999767 	 -0.00090976361 	8.3584129e-09 	3.8979689 	
0.02249925 	0 	0.03749975 	 -0.00097441667 	9.0589963e-09 	3.8989509 	
0.02249925 	0 	0.037999733 	 -0.0010437341 	9.6689708e-09 	3.9003904 	
0.02249925 	0 	0.038499717 	 -0.0011119424 	1.0352139e-08 	3.8982681 	
0.02249925 	0 	0.0389997 	 -0.0011731945 	1.1035002e-08 	3.8984183 	
0.02249925 	0 	0.039499683 	 -0.0012344466 	1.1717865e-08 	3.8985684 	
0.02249925 	0 	0.039999667 	 -0.001299779 	1.2306663e-08 	3.9000881 	
0.02249925 	0 	0.04049965 	 -0.0013678404 	1.2849486e-08 	3.9004851 	
0.02249925 	0 	0.040999633 	 -0.0014327386 	1.3424309e-08 	3.8989591 	
0.02249925 	0 	0.041499617 	 -0.0014932094 	1.3989963e-08 	3.8991341 	
0.02249925 	0 	0.0419996 	 -0.0015536801 	1.4555616e-08 	3.899309 	
0.02249925 	0 	0.042499583 	 -0.0016203899 	1.4970661e-08 	3.9020648 	
0.02249925 	0 	0.042999567 	 -0.0016861788 	1.5415767e-08 	3.8999437 	
0.02249925 	0 	0.04349955 	 -0.0017462841 	1.5835697e-08 	3.8997871 	
0.02249925 	0 	0.043999533 	 -0.0018056142 	1.625155e-08 	3.8999844 	
0.02249925 	0 	0.044499517 	 -0.0018679107 	1.6583837e-08 	3.9019136 	
0.02249925 	0 	0.0449995 	 -0.0019315477 	1.6866054e-08 	3.9015258 	
0.02249925 	0 	0.045499483 	 -0.0019912405 	1.7121036e-08 	3.9005233 	
0.02249925 	0 	0.045999467 	 -0.0020487076 	1.7355868e-08 	3.90074 	
0.02249925 	0 	0.04649945 	 -0.0021072699 	1.7540151e-08 	3.9023364 	
0.02249925 	0 	0.046999433 	 -0.0021667802 	1.765025e-08 	3.9026254 	
0.02249925 	0 	0.047499417 	 -0.0022230334 	1.7709459e-08 	3.901335 	
0.02249925 	0 	0.0479994 	 -0.0022770062 	1.773613e-08 	3.9015679 	
0.02249925 	0 	0.048499383 	 -0.0023303349 	1.7721784e-08 	3.9034343 	
0.02249925 	0 	0.048999367 	 -0.0023823618 	1.7635526e-08 	3.9031175 	
0.02249925 	0 	0.04949935 	 -0.0024309314 	1.7462492e-08 	3.9022107 	
0.02249925 	0 	0.049999333 	 -0.0024781172 	1.7259376e-08 	3.9024558 	
0.02249925 	0 	0.050499317 	 -0.0025204484 	1.7019843e-08 	3.9053093 	
0.02249925 	0 	0.0509993 	 -0.0025590684 	1.6704682e-08 	3.9028805 	
0.02249925 	0 	0.051499283 	 -0.0025935687 	1.6258278e-08 	3.9031332 	
0.02249925 	0 	0.051999267 	 -0.0026262119 	1.5810019e-08 	3.9039111 	
0.02249925 	0 	0.05249925 	 -0.0026455756 	1.5323329e-08 	3.9056501 	
0.02249925 	0 	0.052999233 	 -0.0026597948 	1.4702806e-08 	3.9038241 	
0.02249925 	0 	0.053499217 	 -0.0026720672 	1.4011552e-08 	3.9040784 	
0.02249925 	0 	0.0539992 	 -0.0026685099 	1.3340362e-08 	3.9073599 	
0.02249925 	0 	0.054499183 	 -0.0026501349 	1.2558157e-08 	3.9045153 	
0.02249925 	0 	0.054999167 	 -0.0026260297 	1.1635759e-08 	3.9047642 	
0.02249925 	0 	0.05549915 	 -0.0025877682 	1.0746341e-08 	3.907153 	
0.02249925 	0 	0.055999133 	 -0.00252482 	9.820335e-09 	3.9051883 	
0.02249925 	0 	0.056499117 	 -0.0024448123 	8.696166e-09 	3.9054222 	
0.02249925 	0 	0.0569991 	 -0.0023513269 	7.6147509e-09 	3.9075179 	
0.02249925 	0 	0.057499083 	 -0.0022254022 	6.5344031e-09 	3.9059058 	
0.02249925 	0 	0.057999067 	 -0.0020643298 	5.2447691e-09 	3.9060228 	
0.02249925 	0 	0.05849905 	 -0.001887465 	4.0166456e-09 	3.9085262 	
0.02249925 	0 	0.058999033 	 -0.011120763 	2.7678951e-09 	3.9063999 	
0.02249925 	0 	0.059499017 	 -0.096745589 	1.2335556e-09 	3.9069704 	
0.02249925 	0 	0.059999 	 -0.24340185 	-2.520719e-10 	3.911231 	
0.022999233 	0 	1e-06 	 0.24917381 	-3.198852e-12 	4.0924995 	
0.022999233 	0 	0.00050098333 	 0.069770819 	-1.6025724e-09 	4.0862588 	
0.022999233 	0 	0.0010009667 	 0.0017345391 	-3.1450473e-09 	4.0871586 	
0.022999233 	0 	0.00150095 	 0.0019459615 	-4.6146541e-09 	4.0899293 	
0.022999233 	0 	0.0020009333 	 0.0021415553 	-5.9842061e-09 	4.0846074 	
0.022999233 	0 	0.0025009167 	 0.0022868324 	-7.3055546e-09 	4.0873127 	
0.022999233 	0 	0.0030009 	 0.0024127533 	-8.5474278e-09 	4.0889248 	
0.022999233 	0 	0.0035008833 	 0.0025274227 	-9.6657136e-09 	4.0839027 	
0.022999233 	0 	0.0040008667 	 0.0026030721 	-1.0778217e-08 	4.0865997 	
0.022999233 	0 	0.00450085 	 0.0026660174 	-1.1825117e-08 	4.0885644 	
0.022999233 	0 	0.0050008333 	 0.0027197365 	-1.271699e-08 	4.0838384 	
0.022999233 	0 	0.0055008167 	 0.002749 	-1.3610567e-08 	4.0851648 	
0.022999233 	0 	0.0060008 	 0.0027663156 	-1.4484937e-08 	4.0887751 	
0.022999233 	0 	0.0065007833 	 0.0027759045 	-1.5153827e-08 	4.0843395 	
0.022999233 	0 	0.0070007667 	 0.0027753134 	-1.5825309e-08 	4.0831382 	
0.022999233 	0 	0.00750075 	 0.0027591245 	-1.6495273e-08 	4.0870678 	
0.022999233 	0 	0.0080007333 	 0.0027397581 	-1.7010612e-08 	4.0853288 	
0.022999233 	0 	0.0085007167 	 0.0027190393 	-1.746014e-08 	4.081177 	
0.022999233 	0 	0.0090007 	 0.0026818386 	-1.7917714e-08 	4.084284 	
0.022999233 	0 	0.0095006833 	 0.0026432032 	-1.8340039e-08 	4.0867277 	
0.022999233 	0 	0.010000667 	 0.0026027701 	-1.8582756e-08 	4.0828528 	
0.022999233 	0 	0.01050065 	 0.0025589784 	-1.8827787e-08 	4.0811512 	
0.022999233 	0 	0.011000633 	 0.002507433 	-1.9075466e-08 	4.084535 	
0.022999233 	0 	0.011500617 	 0.0024554049 	-1.9233351e-08 	4.0848518 	
0.022999233 	0 	0.0120006 	 0.0024027595 	-1.9276404e-08 	4.0812466 	
0.022999233 	0 	0.012500583 	 0.0023470823 	-1.9325366e-08 	4.0809035 	
0.022999233 	0 	0.013000567 	 0.0022880639 	-1.9380386e-08 	4.084041 	
0.022999233 	0 	0.01350055 	 0.0022285526 	-1.9332296e-08 	4.0837519 	
0.022999233 	0 	0.014000533 	 0.0021686018 	-1.9192311e-08 	4.080409 	
0.022999233 	0 	0.014500517 	 0.0021072426 	-1.9060008e-08 	4.0800318 	
0.022999233 	0 	0.0150005 	 0.0020440732 	-1.8937482e-08 	4.082939 	
0.022999233 	0 	0.015500483 	 0.0019804357 	-1.8736338e-08 	4.0833268 	
0.022999233 	0 	0.016000467 	 0.0019161524 	-1.8426729e-08 	4.0802385 	
0.022999233 	0 	0.01650045 	 0.0018516811 	-1.8124853e-08 	4.0786629 	
0.022999233 	0 	0.017000433 	 0.0017860226 	-1.7849737e-08 	4.081355 	
0.022999233 	0 	0.017500417 	 0.001720234 	-1.7556009e-08 	4.0834761 	
0.022999233 	0 	0.0180004 	 0.0016533157 	-1.7100491e-08 	4.0806346 	
0.022999233 	0 	0.018500383 	 0.0015863974 	-1.6644974e-08 	4.0777932 	
0.022999233 	0 	0.019000367 	 0.0015192836 	-1.6229267e-08 	4.0794048 	
0.022999233 	0 	0.01950035 	 0.0014518745 	-1.5823741e-08 	4.0818959 	
0.022999233 	0 	0.020000333 	 0.0013838127 	-1.5320011e-08 	4.0814988 	
0.022999233 	0 	0.020500317 	 0.0013152526 	-1.4741283e-08 	4.0788962 	
0.022999233 	0 	0.0210003 	 0.0012469046 	-1.4173227e-08 	4.0771952 	
0.022999233 	0 	0.021500283 	 0.0011781411 	-1.3666237e-08 	4.0794992 	
0.022999233 	0 	0.022000267 	 0.0011093776 	-1.3159246e-08 	4.0818031 	
0.022999233 	0 	0.02250025 	 0.0010400597 	-1.2520177e-08 	4.0803637 	
0.022999233 	0 	0.023000233 	 0.00097060362 	-1.1848205e-08 	4.0779917 	
0.022999233 	0 	0.023500217 	 0.00090136503 	-1.1199293e-08 	4.0769541 	
0.022999233 	0 	0.0240002 	 0.00083170314 	-1.0615266e-08 	4.0790843 	
0.022999233 	0 	0.024500183 	 0.00076204124 	-1.0031238e-08 	4.0812145 	
0.022999233 	0 	0.025000167 	 0.00069247166 	-9.3282079e-09 	4.0799542 	
0.022999233 	0 	0.02550015 	 0.00062292628 	-8.5939663e-09 	4.0778046 	
0.022999233 	0 	0.026000133 	 0.00055361692 	-7.8713705e-09 	4.0763178 	
0.022999233 	0 	0.026500117 	 0.00048367322 	-7.2308217e-09 	4.0782872 	
0.022999233 	0 	0.0270001 	 0.00041372952 	-6.5902728e-09 	4.0802565 	
0.022999233 	0 	0.027500083 	 0.00034438348 	-5.8816149e-09 	4.0801574 	
0.022999233 	0 	0.028000067 	 0.00027556815 	-5.1124769e-09 	4.0782215 	
0.022999233 	0 	0.02850005 	 0.00020675283 	-4.3433389e-09 	4.0762856 	
0.022999233 	0 	0.029000033 	 0.0001380676 	-3.6493155e-09 	4.0772548 	
0.022999233 	0 	0.029500017 	 6.9013449e-05 	-2.9833138e-09 	4.0791174 	
0.022999233 	0 	0.03 	 -4.0703638e-08 	-2.3173121e-09 	4.0809799 	
0.022999233 	0 	0.030499983 	 -6.9095676e-05 	-1.5222848e-09 	4.0791174 	
0.022999233 	0 	0.030999967 	 -0.00013815065 	-7.2725746e-10 	4.0772548 	
0.022999233 	0 	0.03149995 	 -0.00020683633 	4.0897905e-11 	4.0762856 	
0.022999233 	0 	0.031999933 	 -0.00027565095 	7.0522995e-10 	4.0782215 	
0.022999233 	0 	0.032499917 	 -0.00034446556 	1.369562e-09 	4.0801574 	
0.022999233 	0 	0.0329999 	 -0.00041381168 	2.096758e-09 	4.0802565 	
0.022999233 	0 	0.033499883 	 -0.00048375634 	2.8947478e-09 	4.0782872 	
0.022999233 	0 	0.033999867 	 -0.00055370101 	3.6927375e-09 	4.0763178 	
0.022999233 	0 	0.03449985 	 -0.00062300993 	4.3636572e-09 	4.0778046 	
0.022999233 	0 	0.034999833 	 -0.00069255459 	5.0058233e-09 	4.0799542 	
0.022999233 	0 	0.035499817 	 -0.00076212383 	5.6717766e-09 	4.0812145 	
0.022999233 	0 	0.0359998 	 -0.00083178676 	6.4284263e-09 	4.0790843 	
0.022999233 	0 	0.036499783 	 -0.00090144969 	7.185076e-09 	4.0769541 	
0.022999233 	0 	0.036999767 	 -0.00097068798 	7.8290034e-09 	4.0779917 	
0.022999233 	0 	0.03749975 	 -0.0010401432 	8.4207383e-09 	4.0803637 	
0.022999233 	0 	0.037999733 	 -0.0011094606 	9.0307128e-09 	4.0818031 	
0.022999233 	0 	0.038499717 	 -0.0011782251 	9.7139057e-09 	4.0794992 	
0.022999233 	0 	0.0389997 	 -0.0012469895 	1.0397099e-08 	4.0771952 	
0.022999233 	0 	0.039499683 	 -0.0013153369 	1.0945359e-08 	4.0788962 	
0.022999233 	0 	0.039999667 	 -0.0013838959 	1.1459772e-08 	4.0814988 	
0.022999233 	0 	0.04049965 	 -0.0014519573 	1.2002594e-08 	4.0818959 	
0.022999233 	0 	0.040999633 	 -0.0015193672 	1.2582618e-08 	4.0794048 	
0.022999233 	0 	0.041499617 	 -0.0015864814 	1.3136872e-08 	4.0777932 	
0.022999233 	0 	0.0419996 	 -0.0016533984 	1.3546916e-08 	4.0806346 	
0.022999233 	0 	0.042499583 	 -0.0017203153 	1.3956961e-08 	4.0834761 	
0.022999233 	0 	0.042999567 	 -0.0017861042 	1.4402067e-08 	4.081355 	
0.022999233 	0 	0.04349955 	 -0.0018517633 	1.4851207e-08 	4.0786629 	
0.022999233 	0 	0.043999533 	 -0.0019162335 	1.5174404e-08 	4.0802385 	
0.022999233 	0 	0.044499517 	 -0.0019805152 	1.5450764e-08 	4.0833268 	
0.022999233 	0 	0.0449995 	 -0.0020441522 	1.5732981e-08 	4.082939 	
0.022999233 	0 	0.045499483 	 -0.0021073219 	1.6019443e-08 	4.0800318 	
0.022999233 	0 	0.045999467 	 -0.0021686803 	1.6219492e-08 	4.080409 	
0.022999233 	0 	0.04649945 	 -0.0022286291 	1.6339783e-08 	4.0837519 	
0.022999233 	0 	0.046999433 	 -0.0022881394 	1.6449882e-08 	4.084041 	
0.022999233 	0 	0.047499417 	 -0.0023471577 	1.6548546e-08 	4.0809035 	
0.022999233 	0 	0.0479994 	 -0.0024028338 	1.656651e-08 	4.0812466 	
0.022999233 	0 	0.048499383 	 -0.0024554768 	1.6508503e-08 	4.0848518 	
0.022999233 	0 	0.048999367 	 -0.0025075037 	1.6422245e-08 	4.084535 	
0.022999233 	0 	0.04949935 	 -0.0025590489 	1.6313896e-08 	4.0811512 	
0.022999233 	0 	0.049999333 	 -0.0026028385 	1.6103071e-08 	4.0828528 	
0.022999233 	0 	0.050499317 	 -0.0026432688 	1.5849277e-08 	4.0867277 	
0.022999233 	0 	0.0509993 	 -0.0026819032 	1.5534575e-08 	4.084284 	
0.022999233 	0 	0.051499283 	 -0.002719103 	1.5197668e-08 	4.081177 	
0.022999233 	0 	0.051999267 	 -0.0027398185 	1.47375e-08 	4.0853288 	
0.022999233 	0 	0.05249925 	 -0.0027591822 	1.425081e-08 	4.0870678 	
0.022999233 	0 	0.052999233 	 -0.0027753699 	1.3701807e-08 	4.0831381 	
0.022999233 	0 	0.053499217 	 -0.0027759582 	1.3080527e-08 	4.0843395 	
0.022999233 	0 	0.0539992 	 -0.0027663655 	1.2416987e-08 	4.0887751 	
0.022999233 	0 	0.054499183 	 -0.0027490479 	1.1662214e-08 	4.0851648 	
0.022999233 	0 	0.054999167 	 -0.0027197818 	1.0868078e-08 	4.0838384 	
0.022999233 	0 	0.05549915 	 -0.0026660586 	1.0014682e-08 	4.0885643 	
0.022999233 	0 	0.055999133 	 -0.0026031103 	9.0886765e-09 	4.0865997 	
0.022999233 	0 	0.056499117 	 -0.002527458 	8.1198432e-09 	4.0839027 	
0.022999233 	0 	0.0569991 	 -0.002412784 	7.1056867e-09 	4.0889247 	
0.022999233 	0 	0.057499083 	 -0.0022868594 	6.0253389e-09 	4.0873127 	
0.022999233 	0 	0.057999067 	 -0.0021415785 	4.9011528e-09 	4.0846074 	
0.022999233 	0 	0.05849905 	 -0.0019459792 	3.7525406e-09 	4.0899293 	
0.022999233 	0 	0.058999033 	 -0.0017345517 	2.5365054e-09 	4.0871586 	
0.022999233 	0 	0.059499017 	 -0.069770792 	1.2112346e-09 	4.0862588 	
0.022999233 	0 	0.059999 	 -0.24917378 	-2.4825628e-10 	4.0924994 	
0.023499217 	0 	1e-06 	 0.25494575 	-3.1988506e-12 	4.2737679 	
0.023499217 	0 	0.00050098333 	 0.1038419 	-1.5149048e-09 	4.2694582 	
0.023499217 	0 	0.0010009667 	 0.010280078 	-2.8483521e-09 	4.2690749 	
0.023499217 	0 	0.00150095 	 0.0020044775 	-4.3028212e-09 	4.2713325 	
0.023499217 	0 	0.0020009333 	 0.0021840999 	-5.5570418e-09 	4.2687267 	
0.023499217 	0 	0.0025009167 	 0.0023482922 	-6.7150883e-09 	4.2687195 	
0.023499217 	0 	0.0030009 	 0.0024742131 	-7.9569616e-09 	4.2703316 	
0.023499217 	0 	0.0035008833 	 0.0025809314 	-8.9814184e-09 	4.268136 	
0.023499217 	0 	0.0040008667 	 0.0026813653 	-9.9437945e-09 	4.268011 	
0.023499217 	0 	0.00450085 	 0.0027443106 	-1.0990695e-08 	4.2699757 	
0.023499217 	0 	0.0050008333 	 0.0027949391 	-1.1820705e-08 	4.2674878 	
0.023499217 	0 	0.0055008167 	 0.0028424693 	-1.2588702e-08 	4.2672435 	
0.023499217 	0 	0.0060008 	 0.0028641739 	-1.3444952e-08 	4.2701903 	
0.023499217 	0 	0.0065007833 	 0.0028727756 	-1.4090917e-08 	4.2668101 	
0.023499217 	0 	0.0070007667 	 0.0028784504 	-1.4668919e-08 	4.2665585 	
0.023499217 	0 	0.00750075 	 0.0028727337 	-1.5294835e-08 	4.2684855 	
0.023499217 	0 	0.0080007333 	 0.0028533672 	-1.5810175e-08 	4.2667464 	
0.023499217 	0 	0.0085007167 	 0.002829463 	-1.6211558e-08 	4.2658716 	
0.023499217 	0 	0.0090007 	 0.0028046611 	-1.6605152e-08 	4.2657023 	
0.023499217 	0 	0.0095006833 	 0.0027660257 	-1.7027477e-08 	4.268146 	
0.023499217 	0 	0.010000667 	 0.0027244807 	-1.7262787e-08 	4.2651969 	
0.023499217 	0 	0.01050065 	 0.0026796893 	-1.7476472e-08 	4.2649509 	
0.023499217 	0 	0.011000633 	 0.0026325765 	-1.7701841e-08 	4.2659525 	
0.023499217 	0 	0.011500617 	 0.0025805484 	-1.7859726e-08 	4.2662693 	
0.023499217 	0 	0.0120006 	 0.0025254413 	-1.7903605e-08 	4.2643089 	
0.023499217 	0 	0.012500583 	 0.0024677514 	-1.7948351e-08 	4.264074 	
0.023499217 	0 	0.013000567 	 0.0024094244 	-1.7998025e-08 	4.2654565 	
0.023499217 	0 	0.01350055 	 0.002349913 	-1.7949935e-08 	4.2651675 	
0.023499217 	0 	0.014000533 	 0.0022869423 	-1.782556e-08 	4.2634792 	
0.023499217 	0 	0.014500517 	 0.0022212898 	-1.7715046e-08 	4.2632603 	
0.023499217 	0 	0.0150005 	 0.0021566786 	-1.7599496e-08 	4.2643522 	
0.023499217 	0 	0.015500483 	 0.0020930411 	-1.7398352e-08 	4.2647399 	
0.023499217 	0 	0.016000467 	 0.0020264136 	-1.7110865e-08 	4.262722 	
0.023499217 	0 	0.01650045 	 0.0019558022 	-1.6860973e-08 	4.262523 	
0.023499217 	0 	0.017000433 	 0.0018859484 	-1.6607222e-08 	4.2627662 	
0.023499217 	0 	0.017500417 	 0.0018201598 	-1.6313494e-08 	4.2648873 	
0.023499217 	0 	0.0180004 	 0.0017532409 	-1.5857985e-08 	4.2620461 	
0.023499217 	0 	0.018500383 	 0.0016793843 	-1.5487918e-08 	4.2618707 	
0.023499217 	0 	0.019000367 	 0.0016055278 	-1.5117851e-08 	4.2616953 	
0.023499217 	0 	0.01950035 	 0.0015359914 	-1.4724024e-08 	4.2633066 	
0.023499217 	0 	0.020000333 	 0.0014679297 	-1.4220294e-08 	4.2629096 	
0.023499217 	0 	0.020500317 	 0.0013963054 	-1.3686646e-08 	4.261308 	
0.023499217 	0 	0.0210003 	 0.0013202339 	-1.3218428e-08 	4.2611594 	
0.023499217 	0 	0.021500283 	 0.0012441624 	-1.275021e-08 	4.2610109 	
0.023499217 	0 	0.022000267 	 0.0011751039 	-1.2244785e-08 	4.2632158 	
0.023499217 	0 	0.02250025 	 0.001105786 	-1.1605715e-08 	4.2617764 	
0.023499217 	0 	0.023000233 	 0.001031682 	-1.1008887e-08 	4.2607174 	
0.023499217 	0 	0.023500217 	 0.00095424922 	-1.0465879e-08 	4.2605987 	
0.023499217 	0 	0.0240002 	 0.000876895 	-9.9224564e-09 	4.2605028 	
0.023499217 	0 	0.024500183 	 0.0008072331 	-9.3384291e-09 	4.262633 	
0.023499217 	0 	0.025000167 	 0.00073766352 	-8.6353987e-09 	4.2613727 	
0.023499217 	0 	0.02550015 	 0.00066387716 	-7.9725154e-09 	4.2602806 	
0.023499217 	0 	0.026000133 	 0.00058605689 	-7.3775063e-09 	4.2601945 	
0.023499217 	0 	0.026500117 	 0.00050823663 	-6.7824972e-09 	4.2601083 	
0.023499217 	0 	0.0270001 	 0.00043679145 	-6.1506294e-09 	4.2616858 	
0.023499217 	0 	0.027500083 	 0.00036744541 	-5.4419714e-09 	4.2615867 	
0.023499217 	0 	0.028000067 	 0.00029712624 	-4.700222e-09 	4.2600026 	
0.023499217 	0 	0.02850005 	 0.00022018211 	-4.0791287e-09 	4.2599684 	
0.023499217 	0 	0.029000033 	 0.00014323797 	-3.4580354e-09 	4.2599341 	
0.023499217 	0 	0.029500017 	 6.9013218e-05 	-2.8214639e-09 	4.2605536 	
0.023499217 	0 	0.03 	 -4.0934656e-08 	-2.1554623e-09 	4.2624162 	
0.023499217 	0 	0.030499983 	 -6.9095907e-05 	-1.3604349e-09 	4.2605536 	
0.023499217 	0 	0.030999967 	 -0.00014332098 	-6.7306759e-10 	4.2599341 	
0.023499217 	0 	0.03149995 	 -0.00022026517 	-4.2322089e-11 	4.2599684 	
0.023499217 	0 	0.031999933 	 -0.00029720935 	5.8842341e-10 	4.2600026 	
0.023499217 	0 	0.032499917 	 -0.00036752795 	1.2465419e-09 	4.2615867 	
0.023499217 	0 	0.0329999 	 -0.00043687407 	1.9737379e-09 	4.2616858 	
0.023499217 	0 	0.033499883 	 -0.00050832005 	2.7380253e-09 	4.2601083 	
0.023499217 	0 	0.033999867 	 -0.00058614042 	3.3592168e-09 	4.2601945 	
0.023499217 	0 	0.03449985 	 -0.00066396079 	3.9804083e-09 	4.2602806 	
0.023499217 	0 	0.034999833 	 -0.00073774686 	4.6118246e-09 	4.2613727 	
0.023499217 	0 	0.035499817 	 -0.0008073161 	5.2777779e-09 	4.262633 	
0.023499217 	0 	0.0359998 	 -0.00087697903 	6.0344276e-09 	4.2605028 	
0.023499217 	0 	0.036499783 	 -0.00095433328 	6.616741e-09 	4.2605987 	
0.023499217 	0 	0.036999767 	 -0.0010317661 	7.197273e-09 	4.2607173 	
0.023499217 	0 	0.03749975 	 -0.0011058697 	7.7824803e-09 	4.2617764 	
0.023499217 	0 	0.037999733 	 -0.0011751872 	8.3924547e-09 	4.2632158 	
0.023499217 	0 	0.038499717 	 -0.0012442466 	9.0688477e-09 	4.2610109 	
0.023499217 	0 	0.0389997 	 -0.0013203179 	9.5835901e-09 	4.2611594 	
0.023499217 	0 	0.039499683 	 -0.0013963892 	1.0098333e-08 	4.261308 	
0.023499217 	0 	0.039999667 	 -0.0014680127 	1.061288e-08 	4.2629095 	
0.023499217 	0 	0.04049965 	 -0.0015360742 	1.1155702e-08 	4.2633066 	
0.023499217 	0 	0.040999633 	 -0.0016056109 	1.1684386e-08 	4.2616953 	
0.023499217 	0 	0.041499617 	 -0.001679467 	1.21088e-08 	4.2618707 	
0.023499217 	0 	0.0419996 	 -0.0017533231 	1.2533215e-08 	4.2620461 	
0.023499217 	0 	0.042499583 	 -0.0018202407 	1.2943261e-08 	4.2648873 	
0.023499217 	0 	0.042999567 	 -0.0018860296 	1.3388367e-08 	4.2627662 	
0.023499217 	0 	0.04349955 	 -0.0019558828 	1.3719352e-08 	4.262523 	
0.023499217 	0 	0.043999533 	 -0.0020264935 	1.4029e-08 	4.262722 	
0.023499217 	0 	0.044499517 	 -0.0020931197 	1.4317692e-08 	4.2647399 	
0.023499217 	0 	0.0449995 	 -0.0021567567 	1.4599909e-08 	4.2643522 	
0.023499217 	0 	0.045499483 	 -0.0022213675 	1.4819857e-08 	4.2632603 	
0.023499217 	0 	0.045999467 	 -0.0022870189 	1.4991777e-08 	4.2634792 	
0.023499217 	0 	0.04649945 	 -0.0023499883 	1.5139414e-08 	4.2651675 	
0.023499217 	0 	0.046999433 	 -0.0024094986 	1.5249514e-08 	4.2654565 	
0.023499217 	0 	0.047499417 	 -0.0024678249 	1.530411e-08 	4.264074 	
0.023499217 	0 	0.0479994 	 -0.0025255134 	1.5318096e-08 	4.2643089 	
0.023499217 	0 	0.048499383 	 -0.0025806187 	1.5295222e-08 	4.2662693 	
0.023499217 	0 	0.048999367 	 -0.0026326456 	1.5208964e-08 	4.2659525 	
0.023499217 	0 	0.04949935 	 -0.0026797572 	1.5067355e-08 	4.2649509 	
0.023499217 	0 	0.049999333 	 -0.0027245468 	1.4908329e-08 	4.2651969 	
0.023499217 	0 	0.050499317 	 -0.0027660892 	1.4678712e-08 	4.268146 	
0.023499217 	0 	0.0509993 	 -0.0028047236 	1.436401e-08 	4.2657023 	
0.023499217 	0 	0.051499283 	 -0.0028295233 	1.4024233e-08 	4.2658716 	
0.023499217 	0 	0.051999267 	 -0.0028534251 	1.3664981e-08 	4.2667464 	
0.023499217 	0 	0.05249925 	 -0.0028727888 	1.3178291e-08 	4.2684854 	
0.023499217 	0 	0.052999233 	 -0.0028785037 	1.2642561e-08 	4.2665585 	
0.023499217 	0 	0.053499217 	 -0.0028728262 	1.2121272e-08 	4.26681 	
0.023499217 	0 	0.0539992 	 -0.002864221 	1.1493612e-08 	4.2701903 	
