0.011499617 	0 	0.017000433 	 -0.21134084 	-3.7144361e-08 	1.1203248 	
0.011499617 	0 	0.017500417 	 -0.21456548 	-3.5696501e-08 	1.1176557 	
0.011499617 	0 	0.0180004 	 -0.21400495 	-3.4283773e-08 	1.1070638 	
0.011499617 	0 	0.018500383 	 -0.21589806 	-3.2660987e-08 	1.102381 	
0.011499617 	0 	0.019000367 	 -0.2164332 	-3.0926317e-08 	1.0946491 	
0.011499617 	0 	0.01950035 	 -0.21748659 	-2.9244912e-08 	1.0889585 	
0.011499617 	0 	0.020000333 	 -0.21893885 	-2.7707473e-08 	1.0836765 	
0.011499617 	0 	0.020500317 	 -0.21957563 	-2.5962185e-08 	1.0776835 	
0.011499617 	0 	0.0210003 	 -0.22256345 	-2.4115176e-08 	1.0763195 	
0.011499617 	0 	0.021500283 	 -0.22146207 	-2.2228045e-08 	1.0670251 	
0.011499617 	0 	0.022000267 	 -0.22297887 	-2.0334274e-08 	1.0633921 	
0.011499617 	0 	0.02250025 	 -0.22315866 	-1.8471252e-08 	1.0569013 	
0.011499617 	0 	0.023000233 	 -0.22387376 	-1.6562059e-08 	1.0522346 	
0.011499617 	0 	0.023500217 	 -0.22599564 	-1.4715292e-08 	1.0500698 	
0.011499617 	0 	0.0240002 	 -0.22528848 	-1.2804532e-08 	1.0428171 	
0.011499617 	0 	0.024500183 	 -0.22679228 	-1.0831858e-08 	1.0400538 	
0.011499617 	0 	0.025000167 	 -0.22653918 	-8.8691492e-09 	1.0337435 	
0.011499617 	0 	0.02550015 	 -0.22705022 	-6.8548581e-09 	1.0295203 	
0.011499617 	0 	0.026000133 	 -0.2294038 	-4.8727954e-09 	1.0285963 	
0.011499617 	0 	0.026500117 	 -0.22804791 	-2.9082718e-09 	1.0208772 	
0.011499617 	0 	0.0270001 	 -0.22846099 	-8.605841e-10 	1.016801 	
0.011499617 	0 	0.027500083 	 -0.22918123 	1.2034564e-09 	1.0129813 	
0.011499617 	0 	0.028000067 	 -0.22921622 	3.2714538e-09 	1.0084317 	
0.011499617 	0 	0.02850005 	 -0.23085284 	5.3477267e-09 	1.0067982 	
0.011499617 	0 	0.029000033 	 -0.22983309 	7.3451517e-09 	1.0001479 	
0.011499617 	0 	0.029500017 	 -0.23005627 	9.3972451e-09 	0.99623443 	
0.011499617 	0 	0.03 	 -0.23257572 	1.1450904e-08 	0.99635938 	
0.011499617 	0 	0.030499983 	 -0.23044618 	1.3422756e-08 	0.98801089 	
0.011499617 	0 	0.030999967 	 -0.23058138 	1.5461471e-08 	0.98410886 	
0.011499617 	0 	0.03149995 	 -0.23200832 	1.7480056e-08 	0.9823002 	
0.011499617 	0 	0.031999933 	 -0.23074247 	1.9473843e-08 	0.97578763 	
0.011499617 	0 	0.032499917 	 -0.23107155 	2.1459561e-08 	0.97231089 	
0.011499617 	0 	0.0329999 	 -0.23076084 	2.3327294e-08 	0.96733774 	
0.011499617 	0 	0.033499883 	 -0.23070297 	2.5257083e-08 	0.96322926 	
0.011499617 	0 	0.033999867 	 -0.23245782 	2.7199478e-08 	0.96226198 	
0.011499617 	0 	0.03449985 	 -0.23046855 	2.9072134e-08 	0.95441486 	
0.011499617 	0 	0.034999833 	 -0.23030833 	3.0918802e-08 	0.95012082 	
0.011499617 	0 	0.035499817 	 -0.23096844 	3.2689451e-08 	0.94699665 	
0.011499617 	0 	0.0359998 	 -0.22980624 	3.4421909e-08 	0.94077789 	
0.011499617 	0 	0.036499783 	 -0.2309006 	3.6094436e-08 	0.93858418 	
0.011499617 	0 	0.036999767 	 -0.2291282 	3.7711312e-08 	0.93102658 	
0.011499617 	0 	0.03749975 	 -0.2287511 	3.9319059e-08 	0.92620489 	
0.011499617 	0 	0.037999733 	 -0.22896479 	4.0936787e-08 	0.92209984 	
0.011499617 	0 	0.038499717 	 -0.22776906 	4.2371758e-08 	0.91563069 	
0.011499617 	0 	0.0389997 	 -0.22927497 	4.3532011e-08 	0.91388054 	
0.011499617 	0 	0.039499683 	 -0.22658018 	4.4703327e-08 	0.90444173 	
0.011499617 	0 	0.039999667 	 -0.22627619 	4.5827909e-08 	0.89941784 	
0.011499617 	0 	0.04049965 	 -0.22516963 	4.6899982e-08 	0.89254864 	
0.011499617 	0 	0.040999633 	 -0.22442576 	4.7887976e-08 	0.88655246 	
0.011499617 	0 	0.041499617 	 -0.22425594 	4.8787015e-08 	0.8812074 	
0.011499617 	0 	0.0419996 	 -0.22264308 	4.9589152e-08 	0.87336556 	
0.011499617 	0 	0.042499583 	 -0.22359412 	5.0286752e-08 	0.86988779 	
0.011499617 	0 	0.042999567 	 -0.22060018 	5.0866841e-08 	0.85922306 	
0.011499617 	0 	0.04349955 	 -0.22128487 	5.1265834e-08 	0.85506684 	
0.011499617 	0 	0.043999533 	 -0.21828034 	5.1494591e-08 	0.84401425 	
0.011499617 	0 	0.044499517 	 -0.21811773 	5.1724419e-08 	0.83807758 	
0.011499617 	0 	0.0449995 	 -0.21566707 	5.1892688e-08 	0.82762236 	
0.011499617 	0 	0.045499483 	 -0.21489843 	5.1912821e-08 	0.82027565 	
0.011499617 	0 	0.045999467 	 -0.21274465 	5.1826024e-08 	0.80992546 	
0.011499617 	0 	0.04649945 	 -0.21161765 	5.1437442e-08 	0.8015461 	
0.011499617 	0 	0.046999433 	 -0.20949876 	5.072288e-08 	0.79079755 	
0.011499617 	0 	0.047499417 	 -0.20826523 	5.0094122e-08 	0.78176596 	
0.011499617 	0 	0.0479994 	 -0.20591709 	4.9503345e-08 	0.77010992 	
0.011499617 	0 	0.048499383 	 -0.20483061 	4.8687399e-08 	0.76080491 	
0.011499617 	0 	0.048999367 	 -0.20198999 	4.7783222e-08 	0.74773289 	
0.011499617 	0 	0.04949935 	 -0.20130323 	4.6471581e-08 	0.73852626 	
0.011499617 	0 	0.049999333 	 -0.19771104 	4.5030496e-08 	0.7235377 	
0.011499617 	0 	0.050499317 	 -0.19755454 	4.345805e-08 	0.71457312 	
0.011499617 	0 	0.0509993 	 -0.19307751 	4.1824534e-08 	0.69739862 	
0.011499617 	0 	0.051499283 	 -0.19141657 	4.0013251e-08 	0.68487882 	
0.011499617 	0 	0.051999267 	 -0.18809067 	3.8010807e-08 	0.66919541 	
0.011499617 	0 	0.05249925 	 -0.18532402 	3.5874795e-08 	0.65376587 	
0.011499617 	0 	0.052999233 	 -0.1831772 	3.3530807e-08 	0.63949374 	
0.011499617 	0 	0.053499217 	 -0.17979349 	3.1068634e-08 	0.62209076 	
0.011499617 	0 	0.0539992 	 -0.17852202 	2.8456841e-08 	0.60829162 	
0.011499617 	0 	0.054499183 	 -0.17393166 	2.5683999e-08 	0.58806772 	
0.011499617 	0 	0.054999167 	 -0.17072708 	2.2798691e-08 	0.5695626 	
0.011499617 	0 	0.05549915 	 -0.16852147 	1.9725702e-08 	0.55280217 	
0.011499617 	0 	0.055999133 	 -0.16437644 	1.6551487e-08 	0.53165057 	
0.011499617 	0 	0.056499117 	 -0.16120886 	1.3256096e-08 	0.51169537 	
0.011499617 	0 	0.0569991 	 -0.1579835 	9.774555e-09 	0.49156933 	
0.011499617 	0 	0.057499083 	 -0.15417079 	6.2102932e-09 	0.46925113 	
0.011499617 	0 	0.057999067 	 -0.15078509 	2.582688e-09 	0.44719045 	
0.011499617 	0 	0.05849905 	 -0.14764838 	-1.2034213e-09 	0.42545756 	
0.011499617 	0 	0.058999033 	 -0.14346481 	-5.0866872e-09 	0.40084254 	
0.011499617 	0 	0.059499017 	 -0.14150941 	-8.9950883e-09 	0.3776465 	
0.011499617 	0 	0.059999 	 -0.16170257 	-1.3008636e-08 	0.37206352 	
0.0119996 	0 	1e-06 	 -0.044520987 	-1.1301846e-08 	1.7179545 	
0.0119996 	0 	0.00050098333 	 -0.14342829 	-1.5007633e-08 	1.6979656 	
0.0119996 	0 	0.0010009667 	 -0.14628592 	-1.8568816e-08 	1.6697568 	
0.0119996 	0 	0.00150095 	 -0.15217404 	-2.1812708e-08 	1.6558415 	
0.0119996 	0 	0.0020009333 	 -0.15591851 	-2.4879321e-08 	1.6313843 	
0.0119996 	0 	0.0025009167 	 -0.15798367 	-2.7795892e-08 	1.6015076 	
0.0119996 	0 	0.0030009 	 -0.16365879 	-3.0372237e-08 	1.5882568 	
0.0119996 	0 	0.0035008833 	 -0.16759067 	-3.2776848e-08 	1.5671282 	
0.0119996 	0 	0.0040008667 	 -0.16937725 	-3.5024228e-08 	1.5397562 	
0.0119996 	0 	0.00450085 	 -0.17560515 	-3.6958229e-08 	1.5300162 	
0.0119996 	0 	0.0050008333 	 -0.17802746 	-3.8798567e-08 	1.5060699 	
0.0119996 	0 	0.0055008167 	 -0.18066522 	-4.0423009e-08 	1.48567 	
0.0119996 	0 	0.0060008 	 -0.18719379 	-4.1758575e-08 	1.4780413 	
0.0119996 	0 	0.0065007833 	 -0.18727926 	-4.3101097e-08 	1.4498574 	
0.0119996 	0 	0.0070007667 	 -0.19285702 	-4.4078446e-08 	1.4415892 	
0.0119996 	0 	0.00750075 	 -0.19519238 	-4.4962557e-08 	1.4225139 	
0.0119996 	0 	0.0080007333 	 -0.19775477 	-4.5701676e-08 	1.406484 	
0.0119996 	0 	0.0085007167 	 -0.20284605 	-4.6136715e-08 	1.3975435 	
0.0119996 	0 	0.0090007 	 -0.20295244 	-4.6673493e-08 	1.3757158 	
0.0119996 	0 	0.0095006833 	 -0.20989504 	-4.6775039e-08 	1.3736573 	
0.0119996 	0 	0.010000667 	 -0.20868851 	-4.7082286e-08 	1.3495334 	
0.0119996 	0 	0.01050065 	 -0.21469248 	-4.6900414e-08 	1.3464909 	
0.0119996 	0 	0.011000633 	 -0.21409605 	-4.6860664e-08 	1.3255731 	
0.0119996 	0 	0.011500617 	 -0.21926496 	-4.6455942e-08 	1.3217037 	
0.0119996 	0 	0.0120006 	 -0.21947351 	-4.6155877e-08 	1.304548 	
0.0119996 	0 	0.012500583 	 -0.22373202 	-4.5596092e-08 	1.2993907 	
0.0119996 	0 	0.013000567 	 -0.22423422 	-4.5012741e-08 	1.2844466 	
0.0119996 	0 	0.01350055 	 -0.2281033 	-4.4253188e-08 	1.2793458 	
0.0119996 	0 	0.014000533 	 -0.22838915 	-4.3476332e-08 	1.2652068 	
0.0119996 	0 	0.014500517 	 -0.23238914 	-4.2439219e-08 	1.2613712 	
0.0119996 	0 	0.0150005 	 -0.23195465 	-4.1570522e-08 	1.2467619 	
0.0119996 	0 	0.015500483 	 -0.23659992 	-4.0524476e-08 	1.2452781 	
0.0119996 	0 	0.016000467 	 -0.23516713 	-3.961923e-08 	1.229606 	
0.0119996 	0 	0.01650045 	 -0.24074554 	-3.8107036e-08 	1.2308875 	
0.0119996 	0 	0.017000433 	 -0.23839685 	-3.6864487e-08 	1.2144902 	
0.0119996 	0 	0.017500417 	 -0.24405156 	-3.5395413e-08 	1.2163357 	
0.0119996 	0 	0.0180004 	 -0.24134019 	-3.4149951e-08 	1.2004178 	
0.0119996 	0 	0.018500383 	 -0.24574855 	-3.2426836e-08 	1.1999312 	
0.0119996 	0 	0.019000367 	 -0.24516823 	-3.0695694e-08 	1.1895503 	
0.0119996 	0 	0.01950035 	 -0.24695587 	-2.9134112e-08 	1.1840247 	
0.0119996 	0 	0.020000333 	 -0.24912209 	-2.7616359e-08 	1.1801546 	
0.0119996 	0 	0.020500317 	 -0.24770574 	-2.605433e-08 	1.1685626 	
0.0119996 	0 	0.0210003 	 -0.2530483 	-2.4129554e-08 	1.1717769 	
0.0119996 	0 	0.021500283 	 -0.24975638 	-2.226583e-08 	1.157382 	
0.0119996 	0 	0.022000267 	 -0.25373468 	-2.0424647e-08 	1.1578732 	
0.0119996 	0 	0.02250025 	 -0.25313514 	-1.85712e-08 	1.1496696 	
0.0119996 	0 	0.023000233 	 -0.25342093 	-1.6758528e-08 	1.1430446 	
0.0119996 	0 	0.023500217 	 -0.25699218 	-1.4934749e-08 	1.1436116 	
0.0119996 	0 	0.0240002 	 -0.25408349 	-1.3138702e-08 	1.1313615 	
0.0119996 	0 	0.024500183 	 -0.25799953 	-1.118009e-08 	1.1326856 	
0.0119996 	0 	0.025000167 	 -0.25698607 	-9.2346732e-09 	1.124777 	
0.0119996 	0 	0.02550015 	 -0.25674739 	-7.3224431e-09 	1.1181683 	
0.0119996 	0 	0.026000133 	 -0.26079165 	-5.3501921e-09 	1.1203385 	
0.0119996 	0 	0.026500117 	 -0.25718678 	-3.4977689e-09 	1.1079256 	
0.0119996 	0 	0.0270001 	 -0.25999668 	-1.4525486e-09 	1.1076607 	
0.0119996 	0 	0.027500083 	 -0.26071913 	6.1153818e-10 	1.103845 	
0.0119996 	0 	0.028000067 	 -0.25853679 	2.5937052e-09 	1.0944136 	
0.0119996 	0 	0.02850005 	 -0.26250927 	4.6601291e-09 	1.0967841 	
0.0119996 	0 	0.029000033 	 -0.26060965 	6.6336374e-09 	1.0883845 	
0.0119996 	0 	0.029500017 	 -0.25994317 	8.5888636e-09 	1.0820731 	
0.0119996 	0 	0.03 	 -0.26431928 	1.0643788e-08 	1.0854633 	
0.0119996 	0 	0.030499983 	 -0.26035859 	1.2561577e-08 	1.0735196 	
0.0119996 	0 	0.030999967 	 -0.26148471 	1.4501423e-08 	1.0707704 	
0.0119996 	0 	0.03149995 	 -0.26380693 	1.6515405e-08 	1.0705274 	
0.0119996 	0 	0.031999933 	 -0.26024645 	1.8508922e-08 	1.0594404 	
0.0119996 	0 	0.032499917 	 -0.26289041 	2.0442634e-08 	1.0596679 	
0.0119996 	0 	0.0329999 	 -0.26257751 	2.2310308e-08 	1.0546906 	
0.0119996 	0 	0.033499883 	 -0.26019439 	2.4137621e-08 	1.0457483 	
0.0119996 	0 	0.033999867 	 -0.26426108 	2.6091318e-08 	1.0487426 	
0.0119996 	0 	0.03449985 	 -0.26058199 	2.7973604e-08 	1.0376883 	
0.0119996 	0 	0.034999833 	 -0.2612788 	2.9724613e-08 	1.0343592 	
0.0119996 	0 	0.035499817 	 -0.26272084 	3.1472291e-08 	1.0325841 	
0.0119996 	0 	0.0359998 	 -0.25917487 	3.3252123e-08 	1.021649 	
0.0119996 	0 	0.036499783 	 -0.262567 	3.4853263e-08 	1.023252 	
0.0119996 	0 	0.036999767 	 -0.25933335 	3.647936e-08 	1.0129614 	
0.0119996 	0 	0.03749975 	 -0.25948919 	3.801209e-08 	1.008536 	
0.0119996 	0 	0.037999733 	 -0.26050985 	3.9609516e-08 	1.0058128 	
0.0119996 	0 	0.038499717 	 -0.25686809 	4.1226197e-08 	0.99451585 	
0.0119996 	0 	0.0389997 	 -0.26066287 	4.213337e-08 	0.99659522 	
0.0119996 	0 	0.039499683 	 -0.25557447 	4.3360133e-08 	0.9827217 	
0.0119996 	0 	0.039999667 	 -0.25747051 	4.4419601e-08 	0.98108297 	
0.0119996 	0 	0.04049965 	 -0.25563528 	4.5515296e-08 	0.97286823 	
0.0119996 	0 	0.040999633 	 -0.25422305 	4.6515813e-08 	0.96513046 	
0.0119996 	0 	0.041499617 	 -0.25521955 	4.7373896e-08 	0.96176439 	
0.0119996 	0 	0.0419996 	 -0.25107845 	4.8259383e-08 	0.94894912 	
0.0119996 	0 	0.042499583 	 -0.25428924 	4.8878357e-08 	0.94927111 	
0.0119996 	0 	0.042999567 	 -0.24881974 	4.9589109e-08 	0.93389349 	
0.0119996 	0 	0.04349955 	 -0.25167314 	4.9891109e-08 	0.93320435 	
0.0119996 	0 	0.043999533 	 -0.24624939 	5.0119448e-08 	0.91766906 	
0.0119996 	0 	0.044499517 	 -0.2481604 	5.0354202e-08 	0.9148909 	
0.0119996 	0 	0.0449995 	 -0.2436872 	5.0593192e-08 	0.90071741 	
0.0119996 	0 	0.045499483 	 -0.24455656 	5.0556643e-08 	0.8956805 	
0.0119996 	0 	0.045999467 	 -0.24074172 	5.061368e-08 	0.8822744 	
0.0119996 	0 	0.04649945 	 -0.24085242 	5.0124374e-08 	0.87545274 	
0.0119996 	0 	0.046999433 	 -0.23715964 	4.9398379e-08 	0.86180475 	
0.0119996 	0 	0.047499417 	 -0.23703827 	4.8838658e-08 	0.85407959 	
0.0119996 	0 	0.0479994 	 -0.23291993 	4.8331856e-08 	0.83915622 	
0.0119996 	0 	0.048499383 	 -0.23310438 	4.7488036e-08 	0.83142624 	
0.0119996 	0 	0.048999367 	 -0.22800716 	4.6813888e-08 	0.81417901 	
0.0119996 	0 	0.04949935 	 -0.22904141 	4.5346206e-08 	0.80735205 	
0.0119996 	0 	0.049999333 	 -0.22304726 	4.4036993e-08 	0.78777401 	
0.0119996 	0 	0.050499317 	 -0.22472246 	4.2457794e-08 	0.78149689 	
0.0119996 	0 	0.0509993 	 -0.21771946 	4.0991762e-08 	0.75926385 	
0.0119996 	0 	0.051499283 	 -0.21798156 	3.9123246e-08 	0.74979153 	
0.0119996 	0 	0.051999267 	 -0.21293682 	3.7260093e-08 	0.73022304 	
0.0119996 	0 	0.05249925 	 -0.21056055 	3.5119947e-08 	0.71525373 	
0.0119996 	0 	0.052999233 	 -0.20844809 	3.2872031e-08 	0.70005119 	
0.0119996 	0 	0.053499217 	 -0.20282418 	3.0521164e-08 	0.67833602 	
0.0119996 	0 	0.0539992 	 -0.20310725 	2.7950141e-08 	0.66650404 	
0.0119996 	0 	0.054499183 	 -0.19644675 	2.5304452e-08 	0.64168536 	
0.0119996 	0 	0.054999167 	 -0.19393925 	2.2424697e-08 	0.62406075 	
0.0119996 	0 	0.05549915 	 -0.19167292 	1.9453843e-08 	0.60599441 	
0.0119996 	0 	0.055999133 	 -0.18525609 	1.6396725e-08 	0.58013673 	
0.0119996 	0 	0.056499117 	 -0.18361807 	1.3120467e-08 	0.56221717 	
0.0119996 	0 	0.0569991 	 -0.17963741 	9.7646403e-09 	0.53931869 	
0.0119996 	0 	0.057499083 	 -0.17371185 	6.2737741e-09 	0.51265437 	
0.0119996 	0 	0.057999067 	 -0.17167379 	2.7078893e-09 	0.49207107 	
0.0119996 	0 	0.05849905 	 -0.16776659 	-9.4719017e-10 	0.46738248 	
0.0119996 	0 	0.058999033 	 -0.16146068 	-4.7465027e-09 	0.43812386 	
0.0119996 	0 	0.059499017 	 -0.15840789 	-8.575949e-09 	0.41401056 	
0.0119996 	0 	0.059999 	 -0.18189007 	-1.2435679e-08 	0.4094953 	
0.012499583 	0 	1e-06 	 -0.057625295 	-1.0812203e-08 	1.8561641 	
0.012499583 	0 	0.00050098333 	 -0.13490111 	-1.4420869e-08 	1.8414276 	
0.012499583 	0 	0.0010009667 	 -0.16717543 	-1.7862175e-08 	1.8198043 	
0.012499583 	0 	0.00150095 	 -0.17163821 	-2.1135931e-08 	1.7941357 	
0.012499583 	0 	0.0020009333 	 -0.17611136 	-2.4153733e-08 	1.769316 	
0.012499583 	0 	0.0025009167 	 -0.18056031 	-2.6936614e-08 	1.7453419 	
0.012499583 	0 	0.0030009 	 -0.18498415 	-2.9555483e-08 	1.7219544 	
0.012499583 	0 	0.0035008833 	 -0.18935983 	-3.1933621e-08 	1.699423 	
0.012499583 	0 	0.0040008667 	 -0.19366495 	-3.4075276e-08 	1.6777581 	
0.012499583 	0 	0.00450085 	 -0.19792408 	-3.6078407e-08 	1.6566089 	
0.012499583 	0 	0.0050008333 	 -0.20208582 	-3.7829371e-08 	1.636423 	
0.012499583 	0 	0.0055008167 	 -0.20616602 	-3.9411396e-08 	1.6169117 	
0.012499583 	0 	0.0060008 	 -0.21018804 	-4.087036e-08 	1.5978879 	
0.012499583 	0 	0.0065007833 	 -0.21406151 	-4.2028464e-08 	1.5799436 	
0.012499583 	0 	0.0070007667 	 -0.21788041 	-4.3077125e-08 	1.5623626 	
0.012499583 	0 	0.00750075 	 -0.22157432 	-4.3874503e-08 	1.5456006 	
0.012499583 	0 	0.0080007333 	 -0.22516742 	-4.4546709e-08 	1.5294371 	
0.012499583 	0 	0.0085007167 	 -0.22867892 	-4.5116053e-08 	1.5137616 	
0.012499583 	0 	0.0090007 	 -0.23203881 	-4.5523725e-08 	1.498918 	
0.012499583 	0 	0.0095006833 	 -0.23535938 	-4.5888711e-08 	1.4842921 	
0.012499583 	0 	0.010000667 	 -0.23848446 	-4.5983045e-08 	1.470666 	
0.012499583 	0 	0.01050065 	 -0.24157842 	-4.6035729e-08 	1.4571901 	
0.012499583 	0 	0.011000633 	 -0.24450182 	-4.5860478e-08 	1.4445348 	
0.012499583 	0 	0.011500617 	 -0.24737293 	-4.5641968e-08 	1.4321158 	
0.012499583 	0 	0.0120006 	 -0.25009479 	-4.5298665e-08 	1.4203744 	
0.012499583 	0 	0.012500583 	 -0.25275149 	-4.4863039e-08 	1.4089123 	
0.012499583 	0 	0.013000567 	 -0.25527264 	-4.4233366e-08 	1.3980334 	
0.012499583 	0 	0.01350055 	 -0.25772583 	-4.3526533e-08 	1.3874316 	
0.012499583 	0 	0.014000533 	 -0.26004892 	-4.2670324e-08 	1.3773619 	
0.012499583 	0 	0.014500517 	 -0.26231122 	-4.1800889e-08 	1.3675282 	
0.012499583 	0 	0.0150005 	 -0.26444048 	-4.0902624e-08 	1.3582127 	
0.012499583 	0 	0.015500483 	 -0.26652545 	-3.9954742e-08 	1.3490611 	
0.012499583 	0 	0.016000467 	 -0.26846635 	-3.8843102e-08 	1.340444 	
0.012499583 	0 	0.01650045 	 -0.27038793 	-3.771001e-08 	1.3318949 	
0.012499583 	0 	0.017000433 	 -0.27214696 	-3.6394889e-08 	1.3239196 	
0.012499583 	0 	0.017500417 	 -0.27390598 	-3.5079768e-08 	1.3159443 	
0.012499583 	0 	0.0180004 	 -0.27550324 	-3.3586812e-08 	1.3085105 	
0.012499583 	0 	0.018500383 	 -0.27708756 	-3.2079132e-08 	1.3011201 	
0.012499583 	0 	0.019000367 	 -0.27855605 	-3.0559075e-08 	1.2940956 	
0.012499583 	0 	0.01950035 	 -0.27997319 	-2.9034034e-08 	1.2872331 	
0.012499583 	0 	0.020000333 	 -0.28132559 	-2.7458456e-08 	1.2805617 	
0.012499583 	0 	0.020500317 	 -0.28258317 	-2.580803e-08 	1.27417 	
0.012499583 	0 	0.0210003 	 -0.28383111 	-2.4146808e-08 	1.2678047 	
0.012499583 	0 	0.021500283 	 -0.2849365 	-2.2325538e-08 	1.2618263 	
0.012499583 	0 	0.022000267 	 -0.2860419 	-2.0504267e-08 	1.255848 	
0.012499583 	0 	0.02250025 	 -0.28705074 	-1.8711688e-08 	1.2501064 	
0.012499583 	0 	0.023000233 	 -0.28801079 	-1.6933842e-08 	1.244484 	
0.012499583 	0 	0.023500217 	 -0.28894198 	-1.5144164e-08 	1.2389237 	
0.012499583 	0 	0.0240002 	 -0.28976269 	-1.3308829e-08 	1.233599 	
0.012499583 	0 	0.024500183 	 -0.2905834 	-1.1473495e-08 	1.2282742 	
0.012499583 	0 	0.025000167 	 -0.29131126 	-9.6009997e-09 	1.2231149 	
0.012499583 	0 	0.02550015 	 -0.2919975 	-7.7120036e-09 	1.2180288 	
0.012499583 	0 	0.026000133 	 -0.29266893 	-5.8173773e-09 	1.2129635 	
0.012499583 	0 	0.026500117 	 -0.29322413 	-3.8781564e-09 	1.2080553 	
0.012499583 	0 	0.0270001 	 -0.29377933 	-1.9389356e-09 	1.2031471 	
0.012499583 	0 	0.027500083 	 -0.29427331 	2.2507035e-11 	1.1982941 	
0.012499583 	0 	0.028000067 	 -0.29469913 	2.0084087e-09 	1.1935008 	
0.012499583 	0 	0.02850005 	 -0.29512496 	3.9943103e-09 	1.1887075 	
0.012499583 	0 	0.029000033 	 -0.29545538 	5.9482137e-09 	1.1839793 	
0.012499583 	0 	0.029500017 	 -0.29575723 	7.8923917e-09 	1.1792695 	
0.012499583 	0 	0.03 	 -0.29606284 	9.8366718e-09 	1.1745672 	
0.012499583 	0 	0.030499983 	 -0.29624392 	1.1733165e-08 	1.1698669 	
0.012499583 	0 	0.030999967 	 -0.29642882 	1.3629638e-08 	1.1651733 	
0.012499583 	0 	0.03149995 	 -0.29658496 	1.5536685e-08 	1.1604601 	
0.012499583 	0 	0.031999933 	 -0.29664564 	1.7478185e-08 	1.1556787 	
0.012499583 	0 	0.032499917 	 -0.29670632 	1.9419685e-08 	1.1508972 	
0.012499583 	0 	0.0329999 	 -0.29669662 	2.1309377e-08 	1.1460336 	
0.012499583 	0 	0.033499883 	 -0.29662397 	2.3152757e-08 	1.1410951 	
0.012499583 	0 	0.033999867 	 -0.29655131 	2.4996137e-08 	1.1361565 	
0.012499583 	0 	0.03449985 	 -0.29635709 	2.6748761e-08 	1.1310216 	
0.012499583 	0 	0.034999833 	 -0.29614753 	2.8489693e-08 	1.1258611 	
0.012499583 	0 	0.035499817 	 -0.29589383 	3.0214223e-08 	1.1206128 	
0.012499583 	0 	0.0359998 	 -0.29554209 	3.1902074e-08 	1.1151671 	
0.012499583 	0 	0.036499783 	 -0.29519035 	3.3589926e-08 	1.1097215 	
0.012499583 	0 	0.036999767 	 -0.29472047 	3.5144576e-08 	1.1040005 	
0.012499583 	0 	0.03749975 	 -0.2942199 	3.6664715e-08 	1.0982073 	
0.012499583 	0 	0.037999733 	 -0.29366665 	3.8110587e-08 	1.0922767 	
0.012499583 	0 	0.038499717 	 -0.29300954 	3.9409389e-08 	1.0860739 	
0.012499583 	0 	0.0389997 	 -0.29235243 	4.0708192e-08 	1.0798711 	
0.012499583 	0 	0.039499683 	 -0.29154063 	4.1841268e-08 	1.0732268 	
0.012499583 	0 	0.039999667 	 -0.2907185 	4.2963712e-08 	1.0665526 	
0.012499583 	0 	0.04049965 	 -0.28979288 	4.4002929e-08 	1.0595614 	
0.012499583 	0 	0.040999633 	 -0.2887968 	4.4985663e-08 	1.0523539 	
0.012499583 	0 	0.041499617 	 -0.28774438 	4.5906562e-08 	1.0449633 	
0.012499583 	0 	0.0419996 	 -0.2865653 	4.668919e-08 	1.0371603 	
0.012499583 	0 	0.042499583 	 -0.28537187 	4.7451719e-08 	1.0293084 	
0.012499583 	0 	0.042999567 	 -0.28400091 	4.7969529e-08 	1.0208481 	
0.012499583 	0 	0.04349955 	 -0.28262994 	4.848734e-08 	1.0123877 	
0.012499583 	0 	0.043999533 	 -0.2810799 	4.8750527e-08 	1.0032841 	
0.012499583 	0 	0.044499517 	 -0.27950871 	4.8984339e-08 	0.99410445 	
0.012499583 	0 	0.0449995 	 -0.27777848 	4.9081957e-08 	0.98432706 	
0.012499583 	0 	0.045499483 	 -0.27599953 	4.9138056e-08 	0.97436665 	
0.012499583 	0 	0.045999467 	 -0.27407349 	4.8944863e-08 	0.96382812 	
0.012499583 	0 	0.04649945 	 -0.2720804 	4.863871e-08 	0.95302637 	
0.012499583 	0 	0.046999433 	 -0.26994325 	4.8161747e-08 	0.9416322 	
0.012499583 	0 	0.047499417 	 -0.26773103 	4.759714e-08 	0.92992978 	
0.012499583 	0 	0.0479994 	 -0.26536846 	4.6930404e-08 	0.91757938 	
0.012499583 	0 	0.048499383 	 -0.26293377 	4.6214878e-08 	0.90491887 	
0.012499583 	0 	0.048999367 	 -0.2603331 	4.5220521e-08 	0.89150702 	
0.012499583 	0 	0.04949935 	 -0.25767442 	4.4129616e-08 	0.87783347 	
0.012499583 	0 	0.049999333 	 -0.25482531 	4.2813023e-08 	0.86325191 	
0.012499583 	0 	0.050499317 	 -0.25194145 	4.1455788e-08 	0.84850422 	
0.012499583 	0 	0.0509993 	 -0.24883812 	3.9856049e-08 	0.83265287 	
0.012499583 	0 	0.051499283 	 -0.24569005 	3.8191481e-08 	0.81656152 	
0.012499583 	0 	0.051999267 	 -0.24237001 	3.6282179e-08 	0.79955373 	
0.012499583 	0 	0.05249925 	 -0.23895572 	3.4267916e-08 	0.78200917 	
0.012499583 	0 	0.052999233 	 -0.23542527 	3.21261e-08 	0.7638066 	
