0.014499517 	0 	0.041499617 	 -0.00036112005 	5.493427e-08 	1.6188176 	
0.014499517 	0 	0.0419996 	 -0.00036805682 	5.6399341e-08 	1.604096 	
0.014499517 	0 	0.042499583 	 -0.00038531579 	5.7480651e-08 	1.6046718 	
0.014499517 	0 	0.042999567 	 -0.00040689403 	5.8303583e-08 	1.6185238 	
0.014499517 	0 	0.04349955 	 -0.00041407147 	5.9441041e-08 	1.6042362 	
0.014499517 	0 	0.043999533 	 -0.00043321325 	6.0155536e-08 	1.6076068 	
0.014499517 	0 	0.044499517 	 -0.00045286339 	6.0708082e-08 	1.6154259 	
0.014499517 	0 	0.0449995 	 -0.00046297049 	6.1426946e-08 	1.604439 	
0.014499517 	0 	0.045499483 	 -0.00048572239 	6.1698334e-08 	1.6122765 	
0.014499517 	0 	0.045999467 	 -0.0005012329 	6.2005628e-08 	1.6105425 	
0.014499517 	0 	0.04649945 	 -0.00051694938 	6.223483e-08 	1.6046589 	
0.014499517 	0 	0.046999433 	 -0.0005455019 	6.1983397e-08 	1.6188108 	
0.014499517 	0 	0.047499417 	 -0.00055529203 	6.205074e-08 	1.6047952 	
0.014499517 	0 	0.0479994 	 -0.00058107506 	6.1658616e-08 	1.6087439 	
0.014499517 	0 	0.048499383 	 -0.00060635032 	6.1076702e-08 	1.6139257 	
0.014499517 	0 	0.048999367 	 -0.00062463586 	6.0584385e-08 	1.6050421 	
0.014499517 	0 	0.04949935 	 -0.00065993955 	5.9548128e-08 	1.6187319 	
0.014499517 	0 	0.049999333 	 -0.00067616824 	5.877057e-08 	1.6051954 	
0.014499517 	0 	0.050499317 	 -0.00071031756 	5.7530746e-08 	1.6109871 	
0.014499517 	0 	0.0509993 	 -0.00073966096 	5.6164687e-08 	1.611306 	
0.014499517 	0 	0.051499283 	 -0.00076822216 	5.4774043e-08 	1.6054656 	
0.014499517 	0 	0.051999267 	 -0.00080938875 	5.2860367e-08 	1.6180623 	
0.014499517 	0 	0.05249925 	 -0.00083508933 	5.1159636e-08 	1.6056332 	
0.014499517 	0 	0.052999233 	 -0.00087921615 	4.890114e-08 	1.6199403 	
0.014499517 	0 	0.053499217 	 -0.0009047644 	4.6807163e-08 	1.6058051 	
0.014499517 	0 	0.0539992 	 -0.00094505718 	4.4252448e-08 	1.6161134 	
0.014499517 	0 	0.054499183 	 -0.0009716575 	4.1696411e-08 	1.6059803 	
0.014499517 	0 	0.054999167 	 -0.0010037017 	3.8816586e-08 	1.6135476 	
0.014499517 	0 	0.05549915 	 -0.0010254698 	3.5798928e-08 	1.607668 	
0.014499517 	0 	0.055999133 	 -0.0010410422 	3.258244e-08 	1.6123455 	
0.014499517 	0 	0.056499117 	 -0.001046893 	2.9137728e-08 	1.6085463 	
0.014499517 	0 	0.0569991 	 -0.0010338551 	2.555511e-08 	1.6126138 	
0.014499517 	0 	0.057499083 	 -0.0010089816 	2.1718863e-08 	1.6078678 	
0.014499517 	0 	0.057999067 	 -0.00094608298 	1.7757866e-08 	1.6144623 	
0.014499517 	0 	0.05849905 	 -0.00086899837 	1.3552862e-08 	1.6066808 	
0.014499517 	0 	0.058999033 	 -0.0007236098 	9.2260741e-09 	1.6180014 	
0.014499517 	0 	0.059499017 	 -0.012211676 	4.6780663e-09 	1.6069086 	
0.014499517 	0 	0.059999 	 -0.10129212 	1.9686225e-12 	1.6244798 	
0.0149995 	0 	1e-06 	 0.10500754 	-3.2233799e-11 	1.7361307 	
0.0149995 	0 	0.00050098333 	 0.047168056 	-3.8813162e-09 	1.7356705 	
0.0149995 	0 	0.0010009667 	 0.00078350196 	-7.6737378e-09 	1.7352798 	
0.0149995 	0 	0.00150095 	 0.00091664608 	-1.1233868e-08 	1.7351707 	
0.0149995 	0 	0.0020009333 	 0.0010249962 	-1.468874e-08 	1.7350591 	
0.0149995 	0 	0.0025009167 	 0.0010840291 	-1.7933248e-08 	1.7349426 	
0.0149995 	0 	0.0030009 	 0.0011236736 	-2.1044338e-08 	1.7348255 	
0.0149995 	0 	0.0035008833 	 0.0011356586 	-2.3964323e-08 	1.7347073 	
0.0149995 	0 	0.0040008667 	 0.0011357446 	-2.6735787e-08 	1.7345892 	
0.0149995 	0 	0.00450085 	 0.0011199346 	-2.9308164e-08 	1.7344712 	
0.0149995 	0 	0.0050008333 	 0.0010986079 	-3.1740216e-08 	1.7343535 	
0.0149995 	0 	0.0055008167 	 0.0010683013 	-3.394324e-08 	1.7342364 	
0.0149995 	0 	0.0060008 	 0.0010364524 	-3.6043688e-08 	1.7341198 	
0.0149995 	0 	0.0065007833 	 0.0010003744 	-3.7862559e-08 	1.7340042 	
0.0149995 	0 	0.0070007667 	 0.00096425899 	-3.9647494e-08 	1.7338889 	
0.0149995 	0 	0.00750075 	 0.00092771465 	-4.1073977e-08 	1.7337755 	
0.0149995 	0 	0.0080007333 	 0.00089117031 	-4.250046e-08 	1.7336621 	
0.0149995 	0 	0.0085007167 	 0.00085662845 	-4.3597717e-08 	1.733551 	
0.0149995 	0 	0.0090007 	 0.00082247323 	-4.4630457e-08 	1.7334402 	
0.0149995 	0 	0.0095006833 	 0.00079016687 	-4.5463403e-08 	1.7333312 	
0.0149995 	0 	0.010000667 	 0.0007595993 	-4.6107269e-08 	1.7332237 	
0.0149995 	0 	0.01050065 	 0.0007294762 	-4.6706839e-08 	1.7331167 	
0.0149995 	0 	0.011000633 	 0.00070265575 	-4.6972338e-08 	1.7330128 	
0.0149995 	0 	0.011500617 	 0.0006758353 	-4.7237837e-08 	1.732909 	
0.0149995 	0 	0.0120006 	 0.00065116051 	-4.7269685e-08 	1.7328079 	
0.0149995 	0 	0.012500583 	 0.00062766473 	-4.7172182e-08 	1.7327082 	
0.0149995 	0 	0.013000567 	 0.00060441483 	-4.7043396e-08 	1.7326089 	
0.0149995 	0 	0.01350055 	 0.00058355743 	-4.6602444e-08 	1.7325138 	
0.0149995 	0 	0.014000533 	 0.00056270003 	-4.6161493e-08 	1.7324187 	
0.0149995 	0 	0.014500517 	 0.00054271336 	-4.5574093e-08 	1.7323258 	
0.0149995 	0 	0.0150005 	 0.00052375006 	-4.4812558e-08 	1.7322357 	
0.0149995 	0 	0.015500483 	 0.00050478675 	-4.4051022e-08 	1.7321455 	
0.0149995 	0 	0.016000467 	 0.00048672394 	-4.3071668e-08 	1.7320595 	
0.0149995 	0 	0.01650045 	 0.00046897295 	-4.2015082e-08 	1.7319747 	
0.0149995 	0 	0.017000433 	 0.00045122197 	-4.0958495e-08 	1.73189 	
0.0149995 	0 	0.017500417 	 0.00043408563 	-3.9652959e-08 	1.7318109 	
0.0149995 	0 	0.0180004 	 0.00041698762 	-3.8329451e-08 	1.731732 	
0.0149995 	0 	0.018500383 	 0.00039990429 	-3.6997112e-08 	1.7316535 	
0.0149995 	0 	0.019000367 	 0.00038304215 	-3.5437073e-08 	1.731581 	
0.0149995 	0 	0.01950035 	 0.00036618 	-3.3877034e-08 	1.7315086 	
0.0149995 	0 	0.020000333 	 0.00034932189 	-3.2306921e-08 	1.7314365 	
0.0149995 	0 	0.020500317 	 0.00033241616 	-3.0542851e-08 	1.7313709 	
0.0149995 	0 	0.0210003 	 0.00031551042 	-2.8778781e-08 	1.7313053 	
0.0149995 	0 	0.021500283 	 0.00029860469 	-2.7014712e-08 	1.7312396 	
0.0149995 	0 	0.022000267 	 0.00028150946 	-2.5086595e-08 	1.7311811 	
0.0149995 	0 	0.02250025 	 0.00026440075 	-2.3152681e-08 	1.7311228 	
0.0149995 	0 	0.023000233 	 0.00024729204 	-2.1218767e-08 	1.7310645 	
0.0149995 	0 	0.023500217 	 0.00022998209 	-1.9179277e-08 	1.7310123 	
0.0149995 	0 	0.0240002 	 0.00021260777 	-1.7110667e-08 	1.7309617 	
0.0149995 	0 	0.024500183 	 0.00019523345 	-1.5042056e-08 	1.7309112 	
0.0149995 	0 	0.025000167 	 0.00017773852 	-1.2923806e-08 	1.7308647 	
0.0149995 	0 	0.02550015 	 0.00016010841 	-1.0755956e-08 	1.7308224 	
0.0149995 	0 	0.026000133 	 0.0001424783 	-8.5881067e-09 	1.73078 	
0.0149995 	0 	0.026500117 	 0.00012483389 	-6.4131546e-09 	1.7307386 	
0.0149995 	0 	0.0270001 	 0.00010700789 	-4.1821272e-09 	1.7307049 	
0.0149995 	0 	0.027500083 	 8.9181878e-05 	-1.9510998e-09 	1.7306711 	
0.0149995 	0 	0.028000067 	 7.135587e-05 	2.7992766e-10 	1.7306373 	
0.0149995 	0 	0.02850005 	 5.3522645e-05 	2.5202324e-09 	1.7306153 	
0.0149995 	0 	0.029000033 	 3.567335e-05 	4.7659728e-09 	1.7306007 	
0.0149995 	0 	0.029500017 	 1.7824055e-05 	7.0117132e-09 	1.7305862 	
0.0149995 	0 	0.03 	 -2.1741375e-08 	9.257621e-09 	1.7305864 	
0.0149995 	0 	0.030499983 	 -1.7867568e-05 	1.148911e-08 	1.7305862 	
0.0149995 	0 	0.030999967 	 -3.5716894e-05 	1.3720447e-08 	1.7306007 	
0.0149995 	0 	0.03149995 	 -5.3566219e-05 	1.5951785e-08 	1.7306153 	
0.0149995 	0 	0.031999933 	 -7.1399474e-05 	1.8167102e-08 	1.7306373 	
0.0149995 	0 	0.032499917 	 -8.9225512e-05 	2.0356605e-08 	1.7306711 	
0.0149995 	0 	0.0329999 	 -0.00010705155 	2.2546108e-08 	1.7307049 	
0.0149995 	0 	0.033499883 	 -0.00012487759 	2.4735612e-08 	1.7307386 	
0.0149995 	0 	0.033999867 	 -0.00014252195 	2.6846368e-08 	1.73078 	
0.0149995 	0 	0.03449985 	 -0.00016015201 	2.8947286e-08 	1.7308223 	
0.0149995 	0 	0.034999833 	 -0.00017778207 	3.1048205e-08 	1.7308647 	
0.0149995 	0 	0.035499817 	 -0.00019527691 	3.3085541e-08 	1.7309111 	
0.0149995 	0 	0.0359998 	 -0.00021265109 	3.5059404e-08 	1.7309617 	
0.0149995 	0 	0.036499783 	 -0.00023002527 	3.7033268e-08 	1.7310122 	
0.0149995 	0 	0.036999767 	 -0.00024733507 	3.8971247e-08 	1.7310644 	
0.0149995 	0 	0.03749975 	 -0.00026444357 	4.0779441e-08 	1.7311228 	
0.0149995 	0 	0.037999733 	 -0.00028155208 	4.2587634e-08 	1.7311811 	
0.0149995 	0 	0.038499717 	 -0.0002986471 	4.438884e-08 	1.7312396 	
0.0149995 	0 	0.0389997 	 -0.00031555256 	4.5993998e-08 	1.7313052 	
0.0149995 	0 	0.039499683 	 -0.00033245802 	4.7599156e-08 	1.7313709 	
0.0149995 	0 	0.039999667 	 -0.00034936348 	4.9204314e-08 	1.7314365 	
0.0149995 	0 	0.04049965 	 -0.00036622124 	5.0581427e-08 	1.7315086 	
0.0149995 	0 	0.040999633 	 -0.00038308303 	5.1946747e-08 	1.731581 	
0.0149995 	0 	0.041499617 	 -0.00039994482 	5.3312068e-08 	1.7316535 	
0.0149995 	0 	0.0419996 	 -0.00041702772 	5.4412486e-08 	1.731732 	
0.0149995 	0 	0.042499583 	 -0.00043412529 	5.5502679e-08 	1.7318109 	
0.0149995 	0 	0.042999567 	 -0.00045126118 	5.6572101e-08 	1.73189 	
0.0149995 	0 	0.04349955 	 -0.00046901162 	5.7354438e-08 	1.7319747 	
0.0149995 	0 	0.043999533 	 -0.00048676206 	5.8136776e-08 	1.7320595 	
0.0149995 	0 	0.044499517 	 -0.0005048243 	5.883091e-08 	1.7321455 	
0.0149995 	0 	0.0449995 	 -0.00052378695 	5.9276434e-08 	1.7322357 	
0.0149995 	0 	0.045499483 	 -0.00054274959 	5.9721959e-08 	1.7323258 	
0.0149995 	0 	0.045999467 	 -0.00056273553 	5.9971256e-08 	1.7324186 	
0.0149995 	0 	0.04649945 	 -0.00058359214 	6.0055598e-08 	1.7325138 	
0.0149995 	0 	0.046999433 	 -0.00060444875 	6.0139939e-08 	1.7326089 	
0.0149995 	0 	0.047499417 	 -0.00062769776 	5.9878125e-08 	1.7327081 	
0.0149995 	0 	0.0479994 	 -0.00065119263 	5.9581661e-08 	1.7328078 	
0.0149995 	0 	0.048499383 	 -0.00067586648 	5.9144436e-08 	1.732909 	
0.0149995 	0 	0.048999367 	 -0.00070268593 	5.8453048e-08 	1.7330128 	
0.0149995 	0 	0.04949935 	 -0.00072950538 	5.7761661e-08 	1.7331166 	
0.0149995 	0 	0.049999333 	 -0.00075962742 	5.6714005e-08 	1.7332237 	
0.0149995 	0 	0.050499317 	 -0.00079019393 	5.5619148e-08 	1.7333312 	
0.0149995 	0 	0.0509993 	 -0.00082249922 	5.4326271e-08 	1.7334402 	
0.0149995 	0 	0.051499283 	 -0.00085665338 	5.2824223e-08 	1.7335509 	
0.0149995 	0 	0.051999267 	 -0.00089119419 	5.1255407e-08 	1.733662 	
0.0149995 	0 	0.05249925 	 -0.00092773751 	4.9346079e-08 	1.7337754 	
0.0149995 	0 	0.052999233 	 -0.00096428083 	4.7436752e-08 	1.7338888 	
0.0149995 	0 	0.053499217 	 -0.0010003953 	4.5157614e-08 	1.7340042 	
0.0149995 	0 	0.0539992 	 -0.0010364722 	4.2843501e-08 	1.7341197 	
0.0149995 	0 	0.054499183 	 -0.0010683202 	4.0236214e-08 	1.7342364 	
0.0149995 	0 	0.054999167 	 -0.0010986258 	3.7522162e-08 	1.7343535 	
0.0149995 	0 	0.05549915 	 -0.0011199515 	3.456535e-08 	1.7344711 	
0.0149995 	0 	0.055999133 	 -0.0011357606 	3.1459838e-08 	1.7345892 	
0.0149995 	0 	0.056499117 	 -0.0011356735 	2.8138885e-08 	1.7347072 	
0.0149995 	0 	0.0569991 	 -0.0011236873 	2.4657236e-08 	1.7348254 	
0.0149995 	0 	0.057499083 	 -0.0010840415 	2.0966933e-08 	1.7349425 	
0.0149995 	0 	0.057999067 	 -0.001025007 	1.713099e-08 	1.7350591 	
0.0149995 	0 	0.05849905 	 -0.00091665487 	1.3073546e-08 	1.7351706 	
0.0149995 	0 	0.058999033 	 -0.00078350847 	8.9053325e-09 	1.7352798 	
0.0149995 	0 	0.059499017 	 -0.047168054 	4.4876584e-09 	1.7356705 	
0.0149995 	0 	0.059999 	 -0.10500753 	9.1477365e-12 	1.7361306 	
0.015499483 	0 	1e-06 	 0.10844796 	-2.4780237e-11 	1.8565134 	
0.015499483 	0 	0.00050098333 	 0.016947192 	-3.8141555e-09 	1.8424477 	
0.015499483 	0 	0.0010009667 	 0.00084625968 	-7.4322869e-09 	1.8505366 	
0.015499483 	0 	0.00150095 	 0.0010020063 	-1.0987326e-08 	1.8421397 	
0.015499483 	0 	0.0020009333 	 0.0011053484 	-1.4251435e-08 	1.8472237 	
0.015499483 	0 	0.0025009167 	 0.0011762099 	-1.7506248e-08 	1.8419079 	
0.015499483 	0 	0.0030009 	 0.0012109433 	-2.0438773e-08 	1.8454597 	
0.015499483 	0 	0.0035008833 	 0.0012287795 	-2.3374557e-08 	1.8417124 	
0.015499483 	0 	0.0040008667 	 0.0012230861 	-2.5976362e-08 	1.8451509 	
0.015499483 	0 	0.00450085 	 0.0012106299 	-2.85749e-08 	1.8414398 	
0.015499483 	0 	0.0050008333 	 0.0011834809 	-3.0830365e-08 	1.8461971 	
0.015499483 	0 	0.0055008167 	 0.0011548889 	-3.3082296e-08 	1.8412116 	
0.015499483 	0 	0.0060008 	 0.0011190971 	-3.4978968e-08 	1.8484992 	
0.015499483 	0 	0.0065007833 	 0.0010822317 	-3.6891473e-08 	1.8409887 	
0.015499483 	0 	0.0070007667 	 0.0010461879 	-3.8418102e-08 	1.8519608 	
0.015499483 	0 	0.00750075 	 0.001004718 	-4.0011516e-08 	1.8407714 	
0.015499483 	0 	0.0080007333 	 0.00097106587 	-4.1220564e-08 	1.8501921 	
0.015499483 	0 	0.0085007167 	 0.00092886892 	-4.2463976e-08 	1.8405603 	
0.015499483 	0 	0.0090007 	 0.00089632937 	-4.341596e-08 	1.8439546 	
0.015499483 	0 	0.0095006833 	 0.00086050245 	-4.4217129e-08 	1.843631 	
0.015499483 	0 	0.010000667 	 0.00082723255 	-4.4923666e-08 	1.8402482 	
0.015499483 	0 	0.01050065 	 0.00080218671 	-4.5277306e-08 	1.8506906 	
0.015499483 	0 	0.011000633 	 0.00076582575 	-4.5761423e-08 	1.8400544 	
0.015499483 	0 	0.011500617 	 0.00074270975 	-4.5886049e-08 	1.8462495 	
0.015499483 	0 	0.0120006 	 0.00071147 	-4.6019244e-08 	1.841476 	
0.015499483 	0 	0.012500583 	 0.00068646754 	-4.5957236e-08 	1.8397685 	
0.015499483 	0 	0.013000567 	 0.00066912304 	-4.5594975e-08 	1.8506614 	
0.015499483 	0 	0.01350055 	 0.00063802762 	-4.5407146e-08 	1.8395945 	
0.015499483 	0 	0.014000533 	 0.00061913804 	-4.4894245e-08 	1.8430613 	
0.015499483 	0 	0.014500517 	 0.00059752493 	-4.4299076e-08 	1.8446246 	
0.015499483 	0 	0.0150005 	 0.00057385956 	-4.3661005e-08 	1.8393386 	
0.015499483 	0 	0.015500483 	 0.00055900619 	-4.2746208e-08 	1.8474767 	
0.015499483 	0 	0.016000467 	 0.00053335052 	-4.1960579e-08 	1.840305 	
0.015499483 	0 	0.01650045 	 0.00051463649 	-4.0930986e-08 	1.8391017 	
0.015499483 	0 	0.017000433 	 0.00050174776 	-3.9686137e-08 	1.8502599 	
0.015499483 	0 	0.017500417 	 0.00047516936 	-3.8659165e-08 	1.8389636 	
0.015499483 	0 	0.0180004 	 0.00045807135 	-3.7335658e-08 	1.8388848 	
0.015499483 	0 	0.018500383 	 0.00044493749 	-3.5838245e-08 	1.8504828 	
0.015499483 	0 	0.019000367 	 0.00041937354 	-3.4555955e-08 	1.8387615 	
0.015499483 	0 	0.01950035 	 0.00040251139 	-3.2995916e-08 	1.8386891 	
0.015499483 	0 	0.020000333 	 0.00038851042 	-3.1294251e-08 	1.8500769 	
0.015499483 	0 	0.020500317 	 0.00036379433 	-2.9794943e-08 	1.8385811 	
0.015499483 	0 	0.0210003 	 0.0003468886 	-2.8030873e-08 	1.8385155 	
0.015499483 	0 	0.021500283 	 0.00033213858 	-2.6157967e-08 	1.8500115 	
0.015499483 	0 	0.022000267 	 0.00030771529 	-2.4491619e-08 	1.838423 	
0.015499483 	0 	0.02250025 	 0.00029060658 	-2.2557705e-08 	1.8383646 	
0.015499483 	0 	0.023000233 	 0.00027437998 	-2.05645e-08 	1.8474352 	
0.015499483 	0 	0.023500217 	 0.00025194624 	-1.8710903e-08 	1.8403975 	
0.015499483 	0 	0.0240002 	 0.00023341345 	-1.6686141e-08 	1.8382374 	
0.015499483 	0 	0.024500183 	 0.00021606498 	-1.4598696e-08 	1.8437852 	
0.015499483 	0 	0.025000167 	 0.00019571139 	-1.257441e-08 	1.8440091 	
0.015499483 	0 	0.02550015 	 0.00017528556 	-1.0518002e-08 	1.8381339 	
0.015499483 	0 	0.026000133 	 0.0001575603 	-8.3500308e-09 	1.8391578 	
0.015499483 	0 	0.026500117 	 0.00013843943 	-6.1954526e-09 	1.8485922 	
0.015499483 	0 	0.0270001 	 0.00011633294 	-4.1428119e-09 	1.8380546 	
0.015499483 	0 	0.027500083 	 9.8506933e-05 	-1.9117845e-09 	1.8380208 	
0.015499483 	0 	0.028000067 	 7.9349142e-05 	2.9545313e-10 	1.8451876 	
0.015499483 	0 	0.02850005 	 5.8349033e-05 	2.4294213e-09 	1.8428545 	
0.015499483 	0 	0.029000033 	 3.8844612e-05 	4.610292e-09 	1.8379802 	
0.015499483 	0 	0.029500017 	 2.0860872e-05 	6.8521812e-09 	1.8384606 	
0.015499483 	0 	0.03 	 -2.2251964e-08 	9.0110178e-09 	1.8496149 	
0.015499483 	0 	0.030499983 	 -2.0906491e-05 	1.115091e-08 	1.8384606 	
0.015499483 	0 	0.030999967 	 -3.889031e-05 	1.3378196e-08 	1.8379802 	
0.015499483 	0 	0.03149995 	 -5.8394282e-05 	1.5547875e-08 	1.8428545 	
0.015499483 	0 	0.031999933 	 -7.9394206e-05 	1.7659273e-08 	1.8451876 	
0.015499483 	0 	0.032499917 	 -9.8552755e-05 	1.9821636e-08 	1.8380208 	
0.015499483 	0 	0.0329999 	 -0.00011637879 	2.2011139e-08 	1.8380546 	
0.015499483 	0 	0.033499883 	 -0.00013848423 	2.4033614e-08 	1.8485922 	
0.015499483 	0 	0.033999867 	 -0.000157606 	2.612125e-08 	1.8391578 	
0.015499483 	0 	0.03449985 	 -0.00017533132 	2.8221882e-08 	1.8381339 	
0.015499483 	0 	0.034999833 	 -0.00019575651 	3.0217909e-08 	1.8440091 	
0.015499483 	0 	0.035499817 	 -0.00021611001 	3.2166921e-08 	1.8437852 	
0.015499483 	0 	0.0359998 	 -0.00023345888 	3.4158621e-08 	1.8382373 	
0.015499483 	0 	0.036499783 	 -0.00025199134 	3.6090763e-08 	1.8403974 	
0.015499483 	0 	0.036999767 	 -0.00027442427 	3.785271e-08 	1.8474351 	
0.015499483 	0 	0.03749975 	 -0.00029065151 	3.9720023e-08 	1.8383646 	
0.015499483 	0 	0.037999733 	 -0.00030776002 	4.1528216e-08 	1.8384229 	
0.015499483 	0 	0.038499717 	 -0.00033218208 	4.3079921e-08 	1.8500115 	
0.015499483 	0 	0.0389997 	 -0.00034693282 	4.4796179e-08 	1.8385154 	
0.015499483 	0 	0.039499683 	 -0.00036383828 	4.6401337e-08 	1.838581 	
0.015499483 	0 	0.039999667 	 -0.00038855314 	4.7752655e-08 	1.8500768 	
0.015499483 	0 	0.04049965 	 -0.0004025547 	4.9266882e-08 	1.8386891 	
0.015499483 	0 	0.040999633 	 -0.00041941649 	5.0632202e-08 	1.8387615 	
0.015499483 	0 	0.041499617 	 -0.00044497919 	5.173018e-08 	1.8504828 	
0.015499483 	0 	0.0419996 	 -0.00045811348 	5.3003925e-08 	1.8388848 	
0.015499483 	0 	0.042499583 	 -0.00047521105 	5.4094117e-08 	1.8389636 	
0.015499483 	0 	0.042999567 	 -0.00050178822 	5.4895996e-08 	1.8502599 	
0.015499483 	0 	0.04349955 	 -0.00051467717 	5.5876149e-08 	1.8391017 	
0.015499483 	0 	0.043999533 	 -0.00053339058 	5.6632373e-08 	1.840305 	
0.015499483 	0 	0.044499517 	 -0.00055904522 	5.7145581e-08 	1.8474767 	
0.015499483 	0 	0.0449995 	 -0.00057389842 	5.7752297e-08 	1.8393386 	
0.015499483 	0 	0.045499483 	 -0.00059756284 	5.8078645e-08 	1.8446246 	
0.015499483 	0 	0.045999467 	 -0.00061917527 	5.8350598e-08 	1.8430613 	
0.015499483 	0 	0.04649945 	 -0.00063806426 	5.8510478e-08 	1.8395945 	
0.015499483 	0 	0.046999433 	 -0.00066915834 	5.835179e-08 	1.8506614 	
0.015499483 	0 	0.047499417 	 -0.00068650242 	5.8337029e-08 	1.8397684 	
0.015499483 	0 	0.0479994 	 -0.00071150391 	5.8006804e-08 	1.8414759 	
0.015499483 	0 	0.048499383 	 -0.00074274247 	5.7485344e-08 	1.8462495 	
0.015499483 	0 	0.048999367 	 -0.00076585769 	5.6940175e-08 	1.8400544 	
0.015499483 	0 	0.04949935 	 -0.00080221725 	5.6043963e-08 	1.8506905 	
0.015499483 	0 	0.049999333 	 -0.00082726232 	5.5253641e-08 	1.8402482 	
0.015499483 	0 	0.050499317 	 -0.00086053106 	5.4101236e-08 	1.843631 	
0.015499483 	0 	0.0509993 	 -0.00089635681 	5.2859643e-08 	1.8439546 	
0.015499483 	0 	0.051499283 	 -0.00092889537 	5.1440185e-08 	1.8405602 	
0.015499483 	0 	0.051999267 	 -0.00097109097 	4.9749664e-08 	1.850192 	
0.015499483 	0 	0.05249925 	 -0.0010047423 	4.8061573e-08 	1.8407713 	
0.015499483 	0 	0.052999233 	 -0.0010462108 	4.6007848e-08 	1.8519608 	
0.015499483 	0 	0.053499217 	 -0.0010822537 	4.3994731e-08 	1.8409886 	
0.015499483 	0 	0.0539992 	 -0.001119118 	4.160315e-08 	1.8484991 	
0.015499483 	0 	0.054499183 	 -0.0011549087 	3.9215246e-08 	1.8412116 	
0.015499483 	0 	0.054999167 	 -0.0011834996 	3.6463482e-08 	1.8461971 	
0.015499483 	0 	0.05549915 	 -0.0012106475 	3.3703733e-08 	1.8414398 	
0.015499483 	0 	0.055999133 	 -0.0012231027 	3.0580887e-08 	1.8451508 	
0.015499483 	0 	0.056499117 	 -0.0012287949 	2.7450274e-08 	1.8417124 	
0.015499483 	0 	0.0569991 	 -0.0012109574 	2.3963107e-08 	1.8454596 	
0.015499483 	0 	0.057499083 	 -0.0011762227 	2.0469552e-08 	1.8419079 	
0.015499483 	0 	0.057999067 	 -0.0011053594 	1.6640007e-08 	1.8472237 	
0.015499483 	0 	0.05849905 	 -0.0010020155 	1.2786676e-08 	1.8421397 	
0.015499483 	0 	0.058999033 	 -0.00084626618 	8.6467532e-09 	1.8505366 	
0.015499483 	0 	0.059499017 	 -0.016947192 	4.4208297e-09 	1.8424476 	
0.015499483 	0 	0.059999 	 -0.10844796 	8.7020701e-12 	1.8565133 	
0.015999467 	0 	1e-06 	 0.1119864 	-1.7726952e-11 	1.97694 	
0.015999467 	0 	0.00050098333 	 0.0034687259 	-3.6727825e-09 	1.9564622 	
0.015999467 	0 	0.0010009667 	 0.00089599604 	-7.1939689e-09 	1.9705602 	
0.015999467 	0 	0.00150095 	 0.0010699154 	-1.0583245e-08 	1.9590579 	
0.015999467 	0 	0.0020009333 	 0.0011678761 	-1.379882e-08 	1.96721 	
0.015999467 	0 	0.0025009167 	 0.0012496363 	-1.6871636e-08 	1.9611035 	
0.015999467 	0 	0.0030009 	 0.0012832213 	-1.9791448e-08 	1.9654047 	
0.015999467 	0 	0.0035008833 	 0.0013073788 	-2.2547323e-08 	1.9616143 	
0.015999467 	0 	0.0040008667 	 0.0013016854 	-2.5149128e-08 	1.9650528 	
0.015999467 	0 	0.00450085 	 0.0012930615 	-2.7596576e-08 	1.9607031 	
0.015999467 	0 	0.0050008333 	 0.0012655137 	-2.9840192e-08 	1.966055 	
0.015999467 	0 	0.0055008167 	 0.0012387681 	-3.200305e-08 	1.9584749 	
0.015999467 	0 	0.0060008 	 0.001202309 	-3.3845628e-08 	1.9683123 	
0.015999467 	0 	0.0065007833 	 0.0011645358 	-3.5763757e-08 	1.9550303 	
0.015999467 	0 	0.0070007667 	 0.0011288647 	-3.7163318e-08 	1.9717286 	
0.015999467 	0 	0.00750075 	 0.0010844153 	-3.882364e-08 	1.9547037 	
0.015999467 	0 	0.0080007333 	 0.0010519204 	-3.986788e-08 	1.9699139 	
0.015999467 	0 	0.0085007167 	 0.0010076117 	-4.1164991e-08 	1.9571663 	
0.015999467 	0 	0.0090007 	 0.00097440176 	-4.1990426e-08 	1.9636298 	
0.015999467 	0 	0.0095006833 	 0.00093857483 	-4.2791595e-08 	1.9633063 	
0.015999467 	0 	0.010000667 	 0.00089990827 	-4.3530502e-08 	1.9564297 	
0.015999467 	0 	0.01050065 	 0.00087676199 	-4.3805244e-08 	1.9703186 	
0.015999467 	0 	0.011000633 	 0.00083477555 	-4.4406506e-08 	1.9539364 	
0.015999467 	0 	0.011500617 	 0.00081325131 	-4.4394786e-08 	1.9658298 	
0.015999467 	0 	0.0120006 	 0.00078201156 	-4.4527981e-08 	1.9610562 	
0.015999467 	0 	0.012500583 	 0.0007508777 	-4.4536596e-08 	1.9564181 	
0.015999467 	0 	0.013000567 	 0.00073521912 	-4.4112477e-08 	1.9701936 	
0.015999467 	0 	0.01350055 	 0.00069910551 	-4.4048717e-08 	1.9537488 	
0.015999467 	0 	0.014000533 	 0.00068045965 	-4.3448532e-08 	1.9625449 	
0.015999467 	0 	0.014500517 	 0.00065884655 	-4.2853363e-08 	1.9641082 	
0.015999467 	0 	0.0150005 	 0.00062807028 	-4.2375057e-08 	1.9531557 	
