0.013999533 	0 	0.039999667 	 -0.66871795 	-1.3068475e-08 	1.5958736 	
0.013999533 	0 	0.04049965 	 -0.66653751 	-1.2822456e-08 	1.5880347 	
0.013999533 	0 	0.040999633 	 -0.64228476 	-1.2553276e-08 	1.5457142 	
0.013999533 	0 	0.041499617 	 -0.62431085 	-1.2242701e-08 	1.5120608 	
0.013999533 	0 	0.0419996 	 -0.62069745 	-1.1837447e-08 	1.4982307 	
0.013999533 	0 	0.042499583 	 -0.61708405 	-1.1432194e-08 	1.4844005 	
0.013999533 	0 	0.042999567 	 -0.61347066 	-1.102694e-08 	1.4705704 	
0.013999533 	0 	0.04349955 	 -0.60985726 	-1.0621687e-08 	1.4567402 	
0.013999533 	0 	0.043999533 	 -0.60624386 	-1.0216433e-08 	1.4429101 	
0.013999533 	0 	0.044499517 	 -0.60263046 	-9.8111797e-09 	1.4290799 	
0.013999533 	0 	0.0449995 	 -0.59901707 	-9.4059262e-09 	1.4152498 	
0.013999533 	0 	0.045499483 	 -0.59540367 	-9.0006727e-09 	1.4014196 	
0.013999533 	0 	0.045999467 	 -0.59179027 	-8.5954192e-09 	1.3875895 	
0.013999533 	0 	0.04649945 	 -0.58817688 	-8.1901657e-09 	1.3737593 	
0.013999533 	0 	0.046999433 	 -0.58456348 	-7.7849122e-09 	1.3599291 	
0.013999533 	0 	0.047499417 	 -0.58943212 	-7.2415386e-09 	1.35972 	
0.013999533 	0 	0.0479994 	 -0.60931791 	-6.453628e-09 	1.3836263 	
0.013999533 	0 	0.048499383 	 -0.61986652 	-5.5351037e-09 	1.3931746 	
0.013999533 	0 	0.048999367 	 -0.59010359 	-4.0526792e-09 	1.3407348 	
0.013999533 	0 	0.04949935 	 -0.57038485 	-3.0138293e-09 	1.3014376 	
0.013999533 	0 	0.049999333 	 -0.56229479 	-2.4885291e-09 	1.2773563 	
0.013999533 	0 	0.050499317 	 -0.55420473 	-1.9632289e-09 	1.2532749 	
0.013999533 	0 	0.0509993 	 -0.54611468 	-1.4379287e-09 	1.2291936 	
0.013999533 	0 	0.051499283 	 -0.53802462 	-9.1262843e-10 	1.2051122 	
0.013999533 	0 	0.051999267 	 -0.52993456 	-3.873282e-10 	1.1810308 	
0.013999533 	0 	0.05249925 	 -0.52184451 	1.3797203e-10 	1.1569495 	
0.013999533 	0 	0.052999233 	 -0.51375445 	6.6327226e-10 	1.1328681 	
0.013999533 	0 	0.053499217 	 -0.50566439 	1.1885725e-09 	1.1087868 	
0.013999533 	0 	0.0539992 	 -0.49757434 	1.7138727e-09 	1.0847054 	
0.013999533 	0 	0.054499183 	 -0.51720579 	2.3755438e-09 	1.1044568 	
0.013999533 	0 	0.054999167 	 -0.52338818 	3.1811292e-09 	1.103353 	
0.013999533 	0 	0.05549915 	 -0.48990194 	4.391189e-09 	1.0406963 	
0.013999533 	0 	0.055999133 	 -0.50257703 	5.0454911e-09 	1.0180836 	
0.013999533 	0 	0.056499117 	 -0.52092145 	5.6315375e-09 	1.0003888 	
0.013999533 	0 	0.0569991 	 -0.53926587 	6.2175839e-09 	0.98269405 	
0.013999533 	0 	0.057499083 	 -0.5576103 	6.8036304e-09 	0.9649993 	
0.013999533 	0 	0.057999067 	 -0.57595472 	7.3896768e-09 	0.94730454 	
0.013999533 	0 	0.05849905 	 -0.59429914 	7.9757232e-09 	0.92960978 	
0.013999533 	0 	0.058999033 	 -0.61264357 	8.5617696e-09 	0.91191503 	
0.013999533 	0 	0.059499017 	 -0.64678606 	9.3770828e-09 	0.91529393 	
0.013999533 	0 	0.059999 	 -0.70819675 	1.0588121e-08 	0.95504691 	
0.014499517 	0 	1e-06 	 0.40007876 	9.0708081e-09 	2.6044991 	
0.014499517 	0 	0.00050098333 	 0.29779481 	9.5067812e-09 	2.5464855 	
0.014499517 	0 	0.0010009667 	 0.20473923 	9.6575737e-09 	2.5331163 	
0.014499517 	0 	0.00150095 	 0.11168365 	9.8083662e-09 	2.519747 	
0.014499517 	0 	0.0020009333 	 0.018628065 	9.9591586e-09 	2.5063778 	
0.014499517 	0 	0.0025009167 	 -0.074427515 	1.0109951e-08 	2.4930086 	
0.014499517 	0 	0.0030009 	 -0.1674831 	1.0260744e-08 	2.4796393 	
0.014499517 	0 	0.0035008833 	 -0.26053868 	1.0411536e-08 	2.4662701 	
0.014499517 	0 	0.0040008667 	 -0.35359426 	1.0562328e-08 	2.4529009 	
0.014499517 	0 	0.00450085 	 -0.44664984 	1.0713121e-08 	2.4395316 	
0.014499517 	0 	0.0050008333 	 -0.51352505 	1.0822245e-08 	2.457177 	
0.014499517 	0 	0.0055008167 	 -0.50801579 	1.0690343e-08 	2.4176793 	
0.014499517 	0 	0.0060008 	 -0.51319626 	1.054911e-08 	2.3895353 	
0.014499517 	0 	0.0065007833 	 -0.52166956 	1.0415586e-08 	2.3678023 	
0.014499517 	0 	0.0070007667 	 -0.53014286 	1.0282063e-08 	2.3460692 	
0.014499517 	0 	0.00750075 	 -0.53861616 	1.0148539e-08 	2.3243361 	
0.014499517 	0 	0.0080007333 	 -0.54708946 	1.0015016e-08 	2.3026031 	
0.014499517 	0 	0.0085007167 	 -0.55556276 	9.8814921e-09 	2.28087 	
0.014499517 	0 	0.0090007 	 -0.56403606 	9.7479686e-09 	2.259137 	
0.014499517 	0 	0.0095006833 	 -0.57250936 	9.6144451e-09 	2.2374039 	
0.014499517 	0 	0.010000667 	 -0.58098266 	9.4809216e-09 	2.2156708 	
0.014499517 	0 	0.01050065 	 -0.58945596 	9.3473982e-09 	2.1939378 	
0.014499517 	0 	0.011000633 	 -0.59792926 	9.2138747e-09 	2.1722047 	
0.014499517 	0 	0.011500617 	 -0.62000205 	8.8658886e-09 	2.1953755 	
0.014499517 	0 	0.0120006 	 -0.61036617 	8.0251372e-09 	2.1614972 	
0.014499517 	0 	0.012500583 	 -0.60858773 	7.4211767e-09 	2.1381946 	
0.014499517 	0 	0.013000567 	 -0.6131533 	6.9412727e-09 	2.1258208 	
0.014499517 	0 	0.01350055 	 -0.61771888 	6.4613686e-09 	2.1134469 	
0.014499517 	0 	0.014000533 	 -0.62228445 	5.9814646e-09 	2.1010731 	
0.014499517 	0 	0.014500517 	 -0.62685002 	5.5015606e-09 	2.0886992 	
0.014499517 	0 	0.0150005 	 -0.63141559 	5.0216565e-09 	2.0763254 	
0.014499517 	0 	0.015500483 	 -0.63598116 	4.5417525e-09 	2.0639515 	
0.014499517 	0 	0.016000467 	 -0.64054673 	4.0618485e-09 	2.0515777 	
0.014499517 	0 	0.01650045 	 -0.6451123 	3.5819444e-09 	2.0392038 	
0.014499517 	0 	0.017000433 	 -0.64967787 	3.1020404e-09 	2.02683 	
0.014499517 	0 	0.017500417 	 -0.65424344 	2.6221364e-09 	2.0144561 	
0.014499517 	0 	0.0180004 	 -0.65880901 	2.1422323e-09 	2.0020823 	
0.014499517 	0 	0.018500383 	 -0.66337458 	1.6623283e-09 	1.9897084 	
0.014499517 	0 	0.019000367 	 -0.66794016 	1.1824243e-09 	1.9773346 	
0.014499517 	0 	0.01950035 	 -0.68437219 	6.3685604e-10 	1.9939097 	
0.014499517 	0 	0.020000333 	 -0.68693497 	-1.8946051e-10 	1.9910899 	
0.014499517 	0 	0.020500317 	 -0.6727913 	-1.1364754e-09 	1.9582111 	
0.014499517 	0 	0.0210003 	 -0.67451008 	-1.5473237e-09 	1.9503525 	
0.014499517 	0 	0.021500283 	 -0.67622886 	-1.958172e-09 	1.9424939 	
0.014499517 	0 	0.022000267 	 -0.67794764 	-2.3690203e-09 	1.9346353 	
0.014499517 	0 	0.02250025 	 -0.67966642 	-2.7798686e-09 	1.9267767 	
0.014499517 	0 	0.023000233 	 -0.6813852 	-3.1907169e-09 	1.9189181 	
0.014499517 	0 	0.023500217 	 -0.68310399 	-3.6015652e-09 	1.9110595 	
0.014499517 	0 	0.0240002 	 -0.68482277 	-4.0124135e-09 	1.9032008 	
0.014499517 	0 	0.024500183 	 -0.68654155 	-4.4232618e-09 	1.8953422 	
0.014499517 	0 	0.025000167 	 -0.68826033 	-4.8341101e-09 	1.8874836 	
0.014499517 	0 	0.02550015 	 -0.68997911 	-5.2449584e-09 	1.879625 	
0.014499517 	0 	0.026000133 	 -0.69169789 	-5.6558066e-09 	1.8717664 	
0.014499517 	0 	0.026500117 	 -0.69341667 	-6.0666549e-09 	1.8639078 	
0.014499517 	0 	0.0270001 	 -0.69513545 	-6.4775032e-09 	1.8560492 	
0.014499517 	0 	0.027500083 	 -0.69685423 	-6.8883515e-09 	1.8481906 	
0.014499517 	0 	0.028000067 	 -0.69857301 	-7.2991998e-09 	1.840332 	
0.014499517 	0 	0.02850005 	 -0.70029179 	-7.7100481e-09 	1.8324734 	
0.014499517 	0 	0.029000033 	 -0.70201057 	-8.1208964e-09 	1.8246148 	
0.014499517 	0 	0.029500017 	 -0.71015198 	-8.5120223e-09 	1.8294995 	
0.014499517 	0 	0.03 	 -0.72925197 	-8.8694971e-09 	1.8561275 	
0.014499517 	0 	0.030499983 	 -0.71061529 	-9.6327218e-09 	1.8212733 	
0.014499517 	0 	0.030999967 	 -0.70337159 	-9.9705019e-09 	1.8031073 	
0.014499517 	0 	0.03149995 	 -0.70280511 	-1.0058936e-08 	1.7947218 	
0.014499517 	0 	0.031999933 	 -0.70223863 	-1.0147371e-08 	1.7863364 	
0.014499517 	0 	0.032499917 	 -0.70167216 	-1.0235805e-08 	1.7779509 	
0.014499517 	0 	0.0329999 	 -0.70110568 	-1.032424e-08 	1.7695655 	
0.014499517 	0 	0.033499883 	 -0.7005392 	-1.0412674e-08 	1.7611801 	
0.014499517 	0 	0.033999867 	 -0.69997272 	-1.0501109e-08 	1.7527946 	
0.014499517 	0 	0.03449985 	 -0.69940625 	-1.0589543e-08 	1.7444092 	
0.014499517 	0 	0.034999833 	 -0.69883977 	-1.0677978e-08 	1.7360237 	
0.014499517 	0 	0.035499817 	 -0.69827329 	-1.0766412e-08 	1.7276383 	
0.014499517 	0 	0.0359998 	 -0.69770681 	-1.0854847e-08 	1.7192529 	
0.014499517 	0 	0.036499783 	 -0.69714034 	-1.0943281e-08 	1.7108674 	
0.014499517 	0 	0.036999767 	 -0.69657386 	-1.1031716e-08 	1.702482 	
0.014499517 	0 	0.03749975 	 -0.69600738 	-1.112015e-08 	1.6940965 	
0.014499517 	0 	0.037999733 	 -0.69544091 	-1.1208585e-08 	1.6857111 	
0.014499517 	0 	0.038499717 	 -0.69487443 	-1.1297019e-08 	1.6773257 	
0.014499517 	0 	0.0389997 	 -0.69430795 	-1.1385453e-08 	1.6689402 	
0.014499517 	0 	0.039499683 	 -0.69374147 	-1.1473888e-08 	1.6605548 	
0.014499517 	0 	0.039999667 	 -0.70885877 	-1.1297059e-08 	1.6792682 	
0.014499517 	0 	0.04049965 	 -0.70667832 	-1.105104e-08 	1.6714293 	
0.014499517 	0 	0.040999633 	 -0.69047732 	-1.0728776e-08 	1.6402233 	
0.014499517 	0 	0.041499617 	 -0.68686392 	-1.0323523e-08 	1.6263932 	
0.014499517 	0 	0.0419996 	 -0.68325053 	-9.9182692e-09 	1.612563 	
0.014499517 	0 	0.042499583 	 -0.67963713 	-9.5130157e-09 	1.5987328 	
0.014499517 	0 	0.042999567 	 -0.67602373 	-9.1077622e-09 	1.5849027 	
0.014499517 	0 	0.04349955 	 -0.67241033 	-8.7025087e-09 	1.5710725 	
0.014499517 	0 	0.043999533 	 -0.66879694 	-8.2972552e-09 	1.5572424 	
0.014499517 	0 	0.044499517 	 -0.66518354 	-7.8920017e-09 	1.5434122 	
0.014499517 	0 	0.0449995 	 -0.66157014 	-7.4867482e-09 	1.5295821 	
0.014499517 	0 	0.045499483 	 -0.65795675 	-7.0814947e-09 	1.5157519 	
0.014499517 	0 	0.045999467 	 -0.65434335 	-6.6762412e-09 	1.5019218 	
0.014499517 	0 	0.04649945 	 -0.65072995 	-6.2709877e-09 	1.4880916 	
0.014499517 	0 	0.046999433 	 -0.64711656 	-5.8657342e-09 	1.4742615 	
0.014499517 	0 	0.047499417 	 -0.64350316 	-5.4604807e-09 	1.4604313 	
0.014499517 	0 	0.0479994 	 -0.64635323 	-4.9499772e-09 	1.4569806 	
0.014499517 	0 	0.048499383 	 -0.65690184 	-4.0314529e-09 	1.4665289 	
0.014499517 	0 	0.048999367 	 -0.63418961 	-2.860404e-09 	1.4233148 	
0.014499517 	0 	0.04949935 	 -0.62609956 	-2.3351037e-09 	1.3992334 	
0.014499517 	0 	0.049999333 	 -0.6180095 	-1.8098035e-09 	1.3751521 	
0.014499517 	0 	0.050499317 	 -0.60991944 	-1.2845033e-09 	1.3510707 	
0.014499517 	0 	0.0509993 	 -0.60182938 	-7.5920304e-10 	1.3269894 	
0.014499517 	0 	0.051499283 	 -0.59373933 	-2.3390281e-10 	1.302908 	
0.014499517 	0 	0.051999267 	 -0.58564927 	2.9139742e-10 	1.2788266 	
0.014499517 	0 	0.05249925 	 -0.57755921 	8.1669765e-10 	1.2547453 	
0.014499517 	0 	0.052999233 	 -0.56946916 	1.3419979e-09 	1.2306639 	
0.014499517 	0 	0.053499217 	 -0.5613791 	1.8672981e-09 	1.2065825 	
0.014499517 	0 	0.0539992 	 -0.55328904 	2.3925983e-09 	1.1825012 	
0.014499517 	0 	0.054499183 	 -0.54864114 	2.9348316e-09 	1.1638625 	
0.014499517 	0 	0.054999167 	 -0.55482353 	3.7404169e-09 	1.1627586 	
0.014499517 	0 	0.05549915 	 -0.55112396 	4.5918612e-09 	1.1259412 	
0.014499517 	0 	0.055999133 	 -0.56946838 	5.1779076e-09 	1.1082465 	
0.014499517 	0 	0.056499117 	 -0.5878128 	5.763954e-09 	1.0905517 	
0.014499517 	0 	0.0569991 	 -0.60615723 	6.3500005e-09 	1.072857 	
0.014499517 	0 	0.057499083 	 -0.62450165 	6.9360469e-09 	1.0551622 	
0.014499517 	0 	0.057999067 	 -0.64284607 	7.5220933e-09 	1.0374674 	
0.014499517 	0 	0.05849905 	 -0.6611905 	8.1081397e-09 	1.0197727 	
0.014499517 	0 	0.058999033 	 -0.67953492 	8.6941861e-09 	1.0020779 	
0.014499517 	0 	0.059499017 	 -0.69787934 	9.2802325e-09 	0.98438317 	
0.014499517 	0 	0.059999 	 -0.7456276 	1.0292997e-08 	1.0059113 	
0.0149995 	0 	1e-06 	 0.40382113 	8.8373692e-09 	2.7280029 	
0.0149995 	0 	0.00050098333 	 0.31076555 	8.9881617e-09 	2.7146337 	
0.0149995 	0 	0.0010009667 	 0.21770997 	9.1389541e-09 	2.7012644 	
0.0149995 	0 	0.00150095 	 0.12465439 	9.2897466e-09 	2.6878952 	
0.0149995 	0 	0.0020009333 	 0.03159881 	9.440539e-09 	2.674526 	
0.0149995 	0 	0.0025009167 	 -0.061456771 	9.5913315e-09 	2.6611567 	
0.0149995 	0 	0.0030009 	 -0.15451235 	9.742124e-09 	2.6477875 	
0.0149995 	0 	0.0035008833 	 -0.24756793 	9.8929164e-09 	2.6344182 	
0.0149995 	0 	0.0040008667 	 -0.34062351 	1.0043709e-08 	2.621049 	
0.0149995 	0 	0.00450085 	 -0.43367909 	1.0194501e-08 	2.6076798 	
0.0149995 	0 	0.0050008333 	 -0.52673467 	1.0345294e-08 	2.5943105 	
0.0149995 	0 	0.0055008167 	 -0.55708746 	1.0285414e-08 	2.5747521 	
0.0149995 	0 	0.0060008 	 -0.56556076 	1.0151891e-08 	2.553019 	
0.0149995 	0 	0.0065007833 	 -0.57403406 	1.0018367e-08 	2.531286 	
0.0149995 	0 	0.0070007667 	 -0.58250736 	9.884844e-09 	2.5095529 	
0.0149995 	0 	0.00750075 	 -0.59098066 	9.7513205e-09 	2.4878198 	
0.0149995 	0 	0.0080007333 	 -0.59945396 	9.617797e-09 	2.4660868 	
0.0149995 	0 	0.0085007167 	 -0.60792726 	9.4842735e-09 	2.4443537 	
0.0149995 	0 	0.0090007 	 -0.61640056 	9.35075e-09 	2.4226207 	
0.0149995 	0 	0.0095006833 	 -0.62487386 	9.2172265e-09 	2.4008876 	
0.0149995 	0 	0.010000667 	 -0.63334716 	9.083703e-09 	2.3791545 	
0.0149995 	0 	0.01050065 	 -0.64182046 	8.9501796e-09 	2.3574215 	
0.0149995 	0 	0.011000633 	 -0.65029376 	8.8166561e-09 	2.3356884 	
0.0149995 	0 	0.011500617 	 -0.65876706 	8.6831326e-09 	2.3139553 	
0.0149995 	0 	0.0120006 	 -0.66405986 	8.2676068e-09 	2.2998356 	
0.0149995 	0 	0.012500583 	 -0.66862543 	7.7877028e-09 	2.2874617 	
0.0149995 	0 	0.013000567 	 -0.673191 	7.3077987e-09 	2.2750879 	
0.0149995 	0 	0.01350055 	 -0.67775657 	6.8278947e-09 	2.262714 	
0.0149995 	0 	0.014000533 	 -0.68232215 	6.3479907e-09 	2.2503401 	
0.0149995 	0 	0.014500517 	 -0.68688772 	5.8680866e-09 	2.2379663 	
0.0149995 	0 	0.0150005 	 -0.69145329 	5.3881826e-09 	2.2255924 	
0.0149995 	0 	0.015500483 	 -0.69601886 	4.9082786e-09 	2.2132186 	
0.0149995 	0 	0.016000467 	 -0.70058443 	4.4283745e-09 	2.2008447 	
0.0149995 	0 	0.01650045 	 -0.70515 	3.9484705e-09 	2.1884709 	
0.0149995 	0 	0.017000433 	 -0.70971557 	3.4685665e-09 	2.176097 	
0.0149995 	0 	0.017500417 	 -0.71428114 	2.9886624e-09 	2.1637232 	
0.0149995 	0 	0.0180004 	 -0.71884671 	2.5087584e-09 	2.1513493 	
0.0149995 	0 	0.018500383 	 -0.72341228 	2.0288544e-09 	2.1389755 	
0.0149995 	0 	0.019000367 	 -0.72797786 	1.5489503e-09 	2.1266016 	
0.0149995 	0 	0.01950035 	 -0.73254343 	1.0690463e-09 	2.1142278 	
0.0149995 	0 	0.020000333 	 -0.73561591 	6.2426797e-10 	2.1042261 	
0.0149995 	0 	0.020500317 	 -0.73733469 	2.1341968e-10 	2.0963675 	
0.0149995 	0 	0.0210003 	 -0.73905347 	-1.9742861e-10 	2.0885088 	
0.0149995 	0 	0.021500283 	 -0.74077225 	-6.082769e-10 	2.0806502 	
0.0149995 	0 	0.022000267 	 -0.74249103 	-1.0191252e-09 	2.0727916 	
0.0149995 	0 	0.02250025 	 -0.74420981 	-1.4299735e-09 	2.064933 	
0.0149995 	0 	0.023000233 	 -0.74592859 	-1.8408218e-09 	2.0570744 	
0.0149995 	0 	0.023500217 	 -0.74764737 	-2.2516701e-09 	2.0492158 	
0.0149995 	0 	0.0240002 	 -0.74936615 	-2.6625184e-09 	2.0413572 	
0.0149995 	0 	0.024500183 	 -0.75108494 	-3.0733667e-09 	2.0334986 	
0.0149995 	0 	0.025000167 	 -0.75280372 	-3.4842149e-09 	2.02564 	
0.0149995 	0 	0.02550015 	 -0.7545225 	-3.8950632e-09 	2.0177814 	
0.0149995 	0 	0.026000133 	 -0.75624128 	-4.3059115e-09 	2.0099228 	
0.0149995 	0 	0.026500117 	 -0.75796006 	-4.7167598e-09 	2.0020641 	
0.0149995 	0 	0.0270001 	 -0.75967884 	-5.1276081e-09 	1.9942055 	
0.0149995 	0 	0.027500083 	 -0.76139762 	-5.5384564e-09 	1.9863469 	
0.0149995 	0 	0.028000067 	 -0.7631164 	-5.9493047e-09 	1.9784883 	
0.0149995 	0 	0.02850005 	 -0.76483518 	-6.360153e-09 	1.9706297 	
0.0149995 	0 	0.029000033 	 -0.76655396 	-6.7710013e-09 	1.9627711 	
0.0149995 	0 	0.029500017 	 -0.76827274 	-7.1818496e-09 	1.9549125 	
0.0149995 	0 	0.03 	 -0.7700153 	-7.5926248e-09 	1.9471011 	
0.0149995 	0 	0.030499983 	 -0.7694241 	-7.6819826e-09 	1.9386794 	
0.0149995 	0 	0.030999967 	 -0.76885762 	-7.770417e-09 	1.930294 	
0.0149995 	0 	0.03149995 	 -0.76829115 	-7.8588515e-09 	1.9219085 	
0.0149995 	0 	0.031999933 	 -0.76772467 	-7.947286e-09 	1.9135231 	
0.0149995 	0 	0.032499917 	 -0.76715819 	-8.0357205e-09 	1.9051377 	
0.0149995 	0 	0.0329999 	 -0.76659171 	-8.1241549e-09 	1.8967522 	
0.0149995 	0 	0.033499883 	 -0.76602524 	-8.2125894e-09 	1.8883668 	
0.0149995 	0 	0.033999867 	 -0.76545876 	-8.3010239e-09 	1.8799813 	
0.0149995 	0 	0.03449985 	 -0.76489228 	-8.3894584e-09 	1.8715959 	
0.0149995 	0 	0.034999833 	 -0.7643258 	-8.4778928e-09 	1.8632105 	
0.0149995 	0 	0.035499817 	 -0.76375933 	-8.5663273e-09 	1.854825 	
0.0149995 	0 	0.0359998 	 -0.76319285 	-8.6547618e-09 	1.8464396 	
0.0149995 	0 	0.036499783 	 -0.76262637 	-8.7431963e-09 	1.8380541 	
0.0149995 	0 	0.036999767 	 -0.76205989 	-8.8316307e-09 	1.8296687 	
0.0149995 	0 	0.03749975 	 -0.76149342 	-8.9200652e-09 	1.8212832 	
0.0149995 	0 	0.037999733 	 -0.76092694 	-9.0084997e-09 	1.8128978 	
0.0149995 	0 	0.038499717 	 -0.76036046 	-9.0969342e-09 	1.8045124 	
0.0149995 	0 	0.0389997 	 -0.75979398 	-9.1853687e-09 	1.7961269 	
0.0149995 	0 	0.039499683 	 -0.75922751 	-9.2738031e-09 	1.7877415 	
0.0149995 	0 	0.039999667 	 -0.75866103 	-9.3622376e-09 	1.779356 	
0.0149995 	0 	0.04049965 	 -0.75664379 	-9.2148517e-09 	1.7683858 	
0.0149995 	0 	0.040999633 	 -0.7530304 	-8.8095982e-09 	1.7545556 	
0.0149995 	0 	0.041499617 	 -0.749417 	-8.4043447e-09 	1.7407255 	
0.0149995 	0 	0.0419996 	 -0.7458036 	-7.9990912e-09 	1.7268953 	
0.0149995 	0 	0.042499583 	 -0.74219021 	-7.5938377e-09 	1.7130652 	
0.0149995 	0 	0.042999567 	 -0.73857681 	-7.1885842e-09 	1.699235 	
0.0149995 	0 	0.04349955 	 -0.73496341 	-6.7833307e-09 	1.6854049 	
0.0149995 	0 	0.043999533 	 -0.73135001 	-6.3780772e-09 	1.6715747 	
0.0149995 	0 	0.044499517 	 -0.72773662 	-5.9728237e-09 	1.6577445 	
0.0149995 	0 	0.0449995 	 -0.72412322 	-5.5675702e-09 	1.6439144 	
0.0149995 	0 	0.045499483 	 -0.72050982 	-5.1623167e-09 	1.6300842 	
0.0149995 	0 	0.045999467 	 -0.71689643 	-4.7570632e-09 	1.6162541 	
0.0149995 	0 	0.04649945 	 -0.71328303 	-4.3518097e-09 	1.6024239 	
0.0149995 	0 	0.046999433 	 -0.70966963 	-3.9465561e-09 	1.5885938 	
0.0149995 	0 	0.047499417 	 -0.70605624 	-3.5413026e-09 	1.5747636 	
0.0149995 	0 	0.0479994 	 -0.70244284 	-3.1360491e-09 	1.5609335 	
0.0149995 	0 	0.048499383 	 -0.69799438 	-2.7069786e-09 	1.545192 	
0.0149995 	0 	0.048999367 	 -0.68990432 	-2.1816783e-09 	1.5211106 	
0.0149995 	0 	0.04949935 	 -0.68181426 	-1.6563781e-09 	1.4970292 	
0.0149995 	0 	0.049999333 	 -0.67372421 	-1.1310779e-09 	1.4729479 	
0.0149995 	0 	0.050499317 	 -0.66563415 	-6.0577765e-10 	1.4488665 	
0.0149995 	0 	0.0509993 	 -0.65754409 	-8.0477422e-11 	1.4247851 	
0.0149995 	0 	0.051499283 	 -0.64945404 	4.4482281e-10 	1.4007038 	
0.0149995 	0 	0.051999267 	 -0.64136398 	9.7012304e-10 	1.3766224 	
0.0149995 	0 	0.05249925 	 -0.63327392 	1.4954233e-09 	1.3525411 	
0.0149995 	0 	0.052999233 	 -0.62518387 	2.0207235e-09 	1.3284597 	
0.0149995 	0 	0.053499217 	 -0.61709381 	2.5460237e-09 	1.3043783 	
0.0149995 	0 	0.0539992 	 -0.60900375 	3.071324e-09 	1.280297 	
0.0149995 	0 	0.054499183 	 -0.6009137 	3.5966242e-09 	1.2562156 	
0.0149995 	0 	0.054999167 	 -0.59967089 	4.1382313e-09 	1.2337989 	
0.0149995 	0 	0.05549915 	 -0.61801531 	4.7242777e-09 	1.2161041 	
0.0149995 	0 	0.055999133 	 -0.63635973 	5.3103242e-09 	1.1984094 	
0.0149995 	0 	0.056499117 	 -0.65470416 	5.8963706e-09 	1.1807146 	
0.0149995 	0 	0.0569991 	 -0.67304858 	6.482417e-09 	1.1630199 	
0.0149995 	0 	0.057499083 	 -0.691393 	7.0684634e-09 	1.1453251 	
0.0149995 	0 	0.057999067 	 -0.70973743 	7.6545098e-09 	1.1276303 	
0.0149995 	0 	0.05849905 	 -0.72808185 	8.2405562e-09 	1.1099356 	
0.0149995 	0 	0.058999033 	 -0.74642627 	8.8266026e-09 	1.0922408 	
0.0149995 	0 	0.059499017 	 -0.7647707 	9.4126491e-09 	1.0745461 	
0.0149995 	0 	0.059999 	 -0.78311512 	9.9986955e-09 	1.0568513 	
0.015499483 	0 	1e-06 	 0.37420358 	8.7000233e-09 	2.885246 	
0.015499483 	0 	0.00050098333 	 0.23353961 	8.5270971e-09 	2.8753575 	
0.015499483 	0 	0.0010009667 	 0.14048403 	8.6778895e-09 	2.8619882 	
0.015499483 	0 	0.00150095 	 0.047428447 	8.828682e-09 	2.848619 	
0.015499483 	0 	0.0020009333 	 -0.045627134 	8.9794744e-09 	2.8352497 	
0.015499483 	0 	0.0025009167 	 -0.13868271 	9.1302669e-09 	2.8218805 	
0.015499483 	0 	0.0030009 	 -0.2317383 	9.2810593e-09 	2.8085113 	
0.015499483 	0 	0.0035008833 	 -0.32479388 	9.4318518e-09 	2.795142 	
0.015499483 	0 	0.0040008667 	 -0.41784946 	9.5826443e-09 	2.7817728 	
0.015499483 	0 	0.00450085 	 -0.51090504 	9.7334367e-09 	2.7684036 	
0.015499483 	0 	0.0050008333 	 -0.59323141 	1.003919e-08 	2.7490583 	
0.015499483 	0 	0.0055008167 	 -0.60281584 	1.0332892e-08 	2.7054864 	
0.015499483 	0 	0.0060008 	 -0.61128914 	1.0199368e-08 	2.6837533 	
0.015499483 	0 	0.0065007833 	 -0.61976244 	1.0065845e-08 	2.6620202 	
0.015499483 	0 	0.0070007667 	 -0.62823574 	9.9323211e-09 	2.6402872 	
0.015499483 	0 	0.00750075 	 -0.63670904 	9.7987976e-09 	2.6185541 	
0.015499483 	0 	0.0080007333 	 -0.64518234 	9.6652741e-09 	2.596821 	
0.015499483 	0 	0.0085007167 	 -0.65365564 	9.5317506e-09 	2.575088 	
0.015499483 	0 	0.0090007 	 -0.66212894 	9.3982272e-09 	2.5533549 	
0.015499483 	0 	0.0095006833 	 -0.67060224 	9.2647037e-09 	2.5316218 	
0.015499483 	0 	0.010000667 	 -0.67907554 	9.1311802e-09 	2.5098888 	
0.015499483 	0 	0.01050065 	 -0.68754884 	8.9976567e-09 	2.4881557 	
0.015499483 	0 	0.011000633 	 -0.69602214 	8.8641332e-09 	2.4664226 	
0.015499483 	0 	0.011500617 	 -0.71763688 	8.6982681e-09 	2.4491634 	
0.015499483 	0 	0.0120006 	 -0.71572631 	8.7914516e-09 	2.4181477 	
0.015499483 	0 	0.012500583 	 -0.72026586 	8.312623e-09 	2.4057352 	
0.015499483 	0 	0.013000567 	 -0.72483144 	7.832719e-09 	2.3933614 	
0.015499483 	0 	0.01350055 	 -0.72939701 	7.3528149e-09 	2.3809875 	
0.015499483 	0 	0.014000533 	 -0.73396258 	6.8729109e-09 	2.3686137 	
0.015499483 	0 	0.014500517 	 -0.73852815 	6.3930069e-09 	2.3562398 	
0.015499483 	0 	0.0150005 	 -0.74309372 	5.9131028e-09 	2.343866 	
0.015499483 	0 	0.015500483 	 -0.74765929 	5.4331988e-09 	2.3314921 	
