0.012499583 	0 	0.049999333 	 -0.26306458 	2.8883838e-08 	0.86922503 	
0.012499583 	0 	0.050499317 	 -0.26021208 	2.8175152e-08 	0.8549901 	
0.012499583 	0 	0.0509993 	 -0.25696746 	2.7171656e-08 	0.83888042 	
0.012499583 	0 	0.051499283 	 -0.25364687 	2.6111924e-08 	0.82240954 	
0.012499583 	0 	0.051999267 	 -0.25032627 	2.5052192e-08 	0.80593866 	
0.012499583 	0 	0.05249925 	 -0.24687182 	2.3877345e-08 	0.78875503 	
0.012499583 	0 	0.052999233 	 -0.24309885 	2.2432246e-08 	0.769884 	
0.012499583 	0 	0.053499217 	 -0.23932588 	2.0987148e-08 	0.75101297 	
0.012499583 	0 	0.0539992 	 -0.23555291 	1.954205e-08 	0.73214193 	
0.012499583 	0 	0.054499183 	 -0.23138647 	1.77449e-08 	0.71093775 	
0.012499583 	0 	0.054999167 	 -0.22718818 	1.5920562e-08 	0.68954849 	
0.012499583 	0 	0.05549915 	 -0.22298989 	1.4096224e-08 	0.66815923 	
0.012499583 	0 	0.055999133 	 -0.21851015 	1.2031945e-08 	0.64491549 	
0.012499583 	0 	0.056499117 	 -0.21391934 	9.875004e-09 	0.62094634 	
0.012499583 	0 	0.0569991 	 -0.20932854 	7.7180629e-09 	0.59697718 	
0.012499583 	0 	0.057499083 	 -0.20449775 	5.3118268e-09 	0.57129423 	
0.012499583 	0 	0.057999067 	 -0.19954544 	2.781955e-09 	0.54475195 	
0.012499583 	0 	0.05849905 	 -0.19459314 	2.5208313e-10 	0.51820968 	
0.012499583 	0 	0.058999033 	 -0.20471558 	-2.5861434e-09 	0.50142297 	
0.012499583 	0 	0.059499017 	 -0.21953483 	-5.5201211e-09 	0.48767137 	
0.012499583 	0 	0.059999 	 -0.23435408 	-8.4540988e-09 	0.47391977 	
0.012999567 	0 	1e-06 	 0.022317716 	-3.5790893e-09 	2.0043593 	
0.012999567 	0 	0.00050098333 	 -0.096414798 	-6.4915602e-09 	1.9719619 	
0.012999567 	0 	0.0010009667 	 -0.17363983 	-9.2930332e-09 	1.9573963 	
0.012999567 	0 	0.00150095 	 -0.19867458 	-1.1909729e-08 	1.9442979 	
0.012999567 	0 	0.0020009333 	 -0.20005738 	-1.4458415e-08 	1.9037374 	
0.012999567 	0 	0.0025009167 	 -0.20479129 	-1.686264e-08 	1.8791979 	
0.012999567 	0 	0.0030009 	 -0.21389008 	-1.8845912e-08 	1.8622396 	
0.012999567 	0 	0.0035008833 	 -0.21566184 	-2.0913971e-08 	1.8282978 	
0.012999567 	0 	0.0040008667 	 -0.22021754 	-2.291273e-08 	1.8061332 	
0.012999567 	0 	0.00450085 	 -0.23000906 	-2.4654447e-08 	1.7939913 	
0.012999567 	0 	0.0050008333 	 -0.23057515 	-2.6350998e-08 	1.7602602 	
0.012999567 	0 	0.0055008167 	 -0.23485618 	-2.7947216e-08 	1.7404614 	
0.012999567 	0 	0.0060008 	 -0.24695783 	-2.930846e-08 	1.7378048 	
0.012999567 	0 	0.0065007833 	 -0.24458127 	-3.0616638e-08 	1.6991776 	
0.012999567 	0 	0.0070007667 	 -0.24851598 	-3.1652231e-08 	1.6816789 	
0.012999567 	0 	0.00750075 	 -0.25744613 	-3.2506197e-08 	1.6747378 	
0.012999567 	0 	0.0080007333 	 -0.25762346 	-3.3095083e-08 	1.6446803 	
0.012999567 	0 	0.0085007167 	 -0.26109805 	-3.372658e-08 	1.6291665 	
0.012999567 	0 	0.0090007 	 -0.26463885 	-3.4358243e-08 	1.6138524 	
0.012999567 	0 	0.0095006833 	 -0.2756958 	-3.4963144e-08 	1.6126718 	
0.012999567 	0 	0.010000667 	 -0.27257614 	-3.5367009e-08 	1.5822514 	
0.012999567 	0 	0.01050065 	 -0.27569771 	-3.5669302e-08 	1.5689654 	
0.012999567 	0 	0.011000633 	 -0.28116416 	-3.5940289e-08 	1.5601215 	
0.012999567 	0 	0.011500617 	 -0.28663034 	-3.5959047e-08 	1.549489 	
0.012999567 	0 	0.0120006 	 -0.28567185 	-3.581151e-08 	1.5288177 	
0.012999567 	0 	0.012500583 	 -0.28836843 	-3.5651897e-08 	1.5173723 	
0.012999567 	0 	0.013000567 	 -0.29494154 	-3.5512962e-08 	1.5129706 	
0.012999567 	0 	0.01350055 	 -0.29772199 	-3.5129842e-08 	1.5000001 	
0.012999567 	0 	0.014000533 	 -0.29691553 	-3.4576363e-08 	1.4829505 	
0.012999567 	0 	0.014500517 	 -0.29919754 	-3.405933e-08 	1.4731369 	
0.012999567 	0 	0.0150005 	 -0.30439595 	-3.3603331e-08 	1.4684391 	
0.012999567 	0 	0.015500483 	 -0.30915442 	-3.29718e-08 	1.461932 	
0.012999567 	0 	0.016000467 	 -0.30644531 	-3.204752e-08 	1.4434406 	
0.012999567 	0 	0.01650045 	 -0.30833518 	-3.1293282e-08 	1.4350374 	
0.012999567 	0 	0.017000433 	 -0.31022505 	-3.0539043e-08 	1.4266342 	
0.012999567 	0 	0.017500417 	 -0.32106814 	-3.0143627e-08 	1.4332676 	
0.012999567 	0 	0.0180004 	 -0.31443347 	-2.8719969e-08 	1.409154 	
0.012999567 	0 	0.018500383 	 -0.31596104 	-2.7730285e-08 	1.4019339 	
0.012999567 	0 	0.019000367 	 -0.31748862 	-2.6740601e-08 	1.3947139 	
0.012999567 	0 	0.01950035 	 -0.32429778 	-2.6086976e-08 	1.3962441 	
0.012999567 	0 	0.020000333 	 -0.32486785 	-2.4927254e-08 	1.3865554 	
0.012999567 	0 	0.020500317 	 -0.32225768 	-2.3481157e-08 	1.3728019 	
0.012999567 	0 	0.0210003 	 -0.32345532 	-2.2276908e-08 	1.366535 	
0.012999567 	0 	0.021500283 	 -0.32465296 	-2.1072659e-08 	1.3602681 	
0.012999567 	0 	0.022000267 	 -0.33387467 	-2.0482868e-08 	1.366973 	
0.012999567 	0 	0.02250025 	 -0.32930643 	-1.8623245e-08 	1.3503447 	
0.012999567 	0 	0.023000233 	 -0.32829059 	-1.7080475e-08 	1.3412036 	
0.012999567 	0 	0.023500217 	 -0.32918833 	-1.5708801e-08 	1.3356576 	
0.012999567 	0 	0.0240002 	 -0.33008606 	-1.4337127e-08 	1.3301115 	
0.012999567 	0 	0.024500183 	 -0.33902748 	-1.3806664e-08 	1.3372698 	
0.012999567 	0 	0.025000167 	 -0.33452073 	-1.1718385e-08 	1.3222764 	
0.012999567 	0 	0.02550015 	 -0.33275379 	-1.0001219e-08 	1.3129046 	
0.012999567 	0 	0.026000133 	 -0.33337444 	-8.5772781e-09 	1.3078409 	
0.012999567 	0 	0.026500117 	 -0.3339951 	-7.1533367e-09 	1.3027772 	
0.012999567 	0 	0.0270001 	 -0.3402072 	-6.4997092e-09 	1.3063438 	
0.012999567 	0 	0.027500083 	 -0.34053391 	-5.06625e-09 	1.3002449 	
0.012999567 	0 	0.028000067 	 -0.33581301 	-2.9818475e-09 	1.2866003 	
0.012999567 	0 	0.02850005 	 -0.33617939 	-1.6212473e-09 	1.2818398 	
0.012999567 	0 	0.029000033 	 -0.33654576 	-2.6064713e-10 	1.2770793 	
0.012999567 	0 	0.029500017 	 -0.33786653 	9.535687e-10 	1.2737642 	
0.012999567 	0 	0.03 	 -0.34732464 	9.1969203e-10 	1.2827729 	
0.012999567 	0 	0.030499983 	 -0.33850087 	3.485368e-09 	1.2628272 	
0.012999567 	0 	0.030999967 	 -0.33769161 	4.9516577e-09 	1.2565087 	
0.012999567 	0 	0.03149995 	 -0.33782234 	6.2890042e-09 	1.2517886 	
0.012999567 	0 	0.031999933 	 -0.33795308 	7.6263508e-09 	1.2470684 	
0.012999567 	0 	0.032499917 	 -0.34328537 	8.2056897e-09 	1.2501315 	
0.012999567 	0 	0.0329999 	 -0.34359035 	9.4576268e-09 	1.244975 	
0.012999567 	0 	0.033499883 	 -0.33791004 	1.1526657e-08 	1.2307332 	
0.012999567 	0 	0.033999867 	 -0.33778267 	1.2803773e-08 	1.2257106 	
0.012999567 	0 	0.03449985 	 -0.3376553 	1.408089e-08 	1.220688 	
0.012999567 	0 	0.034999833 	 -0.33998491 	1.4987105e-08 	1.2193075 	
0.012999567 	0 	0.035499817 	 -0.34519012 	1.5355734e-08 	1.2218488 	
0.012999567 	0 	0.0359998 	 -0.3367131 	1.746618e-08 	1.2031194 	
0.012999567 	0 	0.036499783 	 -0.33629363 	1.8632185e-08 	1.1975258 	
0.012999567 	0 	0.036999767 	 -0.33587416 	1.9798189e-08 	1.1919322 	
0.012999567 	0 	0.03749975 	 -0.3374367 	2.0712097e-08 	1.1892525 	
0.012999567 	0 	0.037999733 	 -0.34273108 	2.1075531e-08 	1.1916872 	
0.012999567 	0 	0.038499717 	 -0.33388518 	2.2986427e-08 	1.1722139 	
0.012999567 	0 	0.0389997 	 -0.33314372 	2.4028803e-08 	1.1657964 	
0.012999567 	0 	0.039499683 	 -0.33240226 	2.5071179e-08 	1.1593789 	
0.012999567 	0 	0.039999667 	 -0.33562924 	2.5651131e-08 	1.1587593 	
0.012999567 	0 	0.04049965 	 -0.33565253 	2.6397169e-08 	1.1525368 	
0.012999567 	0 	0.040999633 	 -0.32917614 	2.7727834e-08 	1.1364423 	
0.012999567 	0 	0.041499617 	 -0.32807622 	2.8520655e-08 	1.1289506 	
0.012999567 	0 	0.0419996 	 -0.32697631 	2.9313475e-08 	1.121459 	
0.012999567 	0 	0.042499583 	 -0.33443349 	2.9199306e-08 	1.1264114 	
0.012999567 	0 	0.042999567 	 -0.32378189 	3.0483296e-08 	1.102895 	
0.012999567 	0 	0.04349955 	 -0.32228562 	3.0914218e-08 	1.0940793 	
0.012999567 	0 	0.043999533 	 -0.32078935 	3.1345141e-08 	1.0852636 	
0.012999567 	0 	0.044499517 	 -0.32414204 	3.1311957e-08 	1.0834766 	
0.012999567 	0 	0.0449995 	 -0.31976315 	3.1710978e-08 	1.0688482 	
0.012999567 	0 	0.045499483 	 -0.31482458 	3.2005474e-08 	1.0536439 	
0.012999567 	0 	0.045999467 	 -0.31289776 	3.2032376e-08 	1.0432567 	
0.012999567 	0 	0.04649945 	 -0.31424512 	3.1754345e-08 	1.0376048 	
0.012999567 	0 	0.046999433 	 -0.31190425 	3.1479155e-08 	1.0250804 	
0.012999567 	0 	0.047499417 	 -0.30549203 	3.1407015e-08 	1.0063993 	
0.012999567 	0 	0.0479994 	 -0.303109 	3.1052262e-08 	0.99420058 	
0.012999567 	0 	0.048499383 	 -0.30462109 	3.043169e-08 	0.98762531 	
0.012999567 	0 	0.048999367 	 -0.29942284 	2.9999042e-08 	0.96923476 	
0.012999567 	0 	0.04949935 	 -0.29411877 	2.9440298e-08 	0.95101673 	
0.012999567 	0 	0.049999333 	 -0.29126628 	2.8731612e-08 	0.9367818 	
0.012999567 	0 	0.050499317 	 -0.29509746 	2.7626518e-08 	0.9321757 	
0.012999567 	0 	0.0509993 	 -0.28391663 	2.6897496e-08 	0.9026177 	
0.012999567 	0 	0.051499283 	 -0.28059603 	2.5837764e-08 	0.88614682 	
0.012999567 	0 	0.051999267 	 -0.27734666 	2.4775803e-08 	0.86977815 	
0.012999567 	0 	0.05249925 	 -0.27771459 	2.3517413e-08 	0.85707425 	
0.012999567 	0 	0.052999233 	 -0.26866918 	2.2282739e-08 	0.82937554 	
0.012999567 	0 	0.053499217 	 -0.26489621 	2.0837641e-08 	0.8105045 	
0.012999567 	0 	0.0539992 	 -0.26793271 	1.9191903e-08 	0.80133295 	
0.012999567 	0 	0.054499183 	 -0.25547222 	1.7539927e-08 	0.76575032 	
0.012999567 	0 	0.054999167 	 -0.25127393 	1.5715589e-08 	0.74436106 	
0.012999567 	0 	0.05549915 	 -0.25108851 	1.3894104e-08 	0.72860595 	
0.012999567 	0 	0.055999133 	 -0.24102354 	1.2114185e-08 	0.69461844 	
0.012999567 	0 	0.056499117 	 -0.23643273 	9.9572439e-09 	0.67064928 	
0.012999567 	0 	0.0569991 	 -0.23484174 	7.7605631e-09 	0.65078174 	
0.012999567 	0 	0.057499083 	 -0.22535441 	5.5808875e-09 	0.61546057 	
0.012999567 	0 	0.057999067 	 -0.2204021 	3.0510156e-09 	0.58891829 	
0.012999567 	0 	0.05849905 	 -0.21903078 	4.7750864e-10 	0.56704171 	
0.012999567 	0 	0.058999033 	 -0.21269149 	-2.2247418e-09 	0.5311813 	
0.012999567 	0 	0.059499017 	 -0.22751074 	-5.1587196e-09 	0.5174297 	
0.012999567 	0 	0.059999 	 -0.26270435 	-8.0995264e-09 	0.5224282 	
0.01349955 	0 	1e-06 	 0.0067630296 	-3.429428e-09 	2.1595455 	
0.01349955 	0 	0.00050098333 	 -0.14586336 	-6.4325366e-09 	2.1125872 	
0.01349955 	0 	0.0010009667 	 -0.21062046 	-9.1368314e-09 	2.1039099 	
0.01349955 	0 	0.00150095 	 -0.22321197 	-1.1681059e-08 	2.0964839 	
0.01349955 	0 	0.0020009333 	 -0.21892426 	-1.447419e-08 	2.0288136 	
0.01349955 	0 	0.0025009167 	 -0.23024594 	-1.6564619e-08 	2.0220068 	
0.01349955 	0 	0.0030009 	 -0.24051225 	-1.8492279e-08 	2.0081911 	
0.01349955 	0 	0.0035008833 	 -0.23617019 	-2.0712527e-08 	1.9483852 	
0.01349955 	0 	0.0040008667 	 -0.24743166 	-2.2529276e-08 	1.942714 	
0.01349955 	0 	0.00450085 	 -0.25870721 	-2.4230712e-08 	1.9342222 	
0.01349955 	0 	0.0050008333 	 -0.25271397 	-2.6104419e-08 	1.8758915 	
0.01349955 	0 	0.0055008167 	 -0.26171611 	-2.7575887e-08 	1.8667517 	
0.01349955 	0 	0.0060008 	 -0.27767107 	-2.8835297e-08 	1.872833 	
0.01349955 	0 	0.0065007833 	 -0.27111627 	-3.0323932e-08 	1.8202181 	
0.01349955 	0 	0.0070007667 	 -0.27281143 	-3.146071e-08 	1.7944164 	
0.01349955 	0 	0.00750075 	 -0.29006961 	-3.2011881e-08 	1.8050761 	
0.01349955 	0 	0.0080007333 	 -0.29024693 	-3.2600767e-08 	1.7750186 	
0.01349955 	0 	0.0085007167 	 -0.28619017 	-3.3213336e-08 	1.7367881 	
0.01349955 	0 	0.0090007 	 -0.29729537 	-3.3843444e-08 	1.7365361 	
0.01349955 	0 	0.0095006833 	 -0.31009015 	-3.4447988e-08 	1.7388158 	
0.01349955 	0 	0.010000667 	 -0.30251706 	-3.4924331e-08 	1.6961691 	
0.01349955 	0 	0.01050065 	 -0.30213296 	-3.5283677e-08 	1.6732588 	
0.01349955 	0 	0.011000633 	 -0.31716614 	-3.5426941e-08 	1.6825377 	
0.01349955 	0 	0.011500617 	 -0.32263233 	-3.5445699e-08 	1.6719052 	
0.01349955 	0 	0.0120006 	 -0.31465764 	-3.532134e-08 	1.6335242 	
0.01349955 	0 	0.012500583 	 -0.31717671 	-3.5172257e-08 	1.6208168 	
0.01349955 	0 	0.013000567 	 -0.33237457 	-3.5079327e-08 	1.6320864 	
0.01349955 	0 	0.01350055 	 -0.33515502 	-3.4696206e-08 	1.6191159 	
0.01349955 	0 	0.014000533 	 -0.32686868 	-3.4054458e-08 	1.5845419 	
0.01349955 	0 	0.014500517 	 -0.32870728 	-3.3539134e-08 	1.5732417 	
0.01349955 	0 	0.0150005 	 -0.34307934 	-3.3275117e-08 	1.5846361 	
0.01349955 	0 	0.015500483 	 -0.34783781 	-3.2643585e-08 	1.5781289 	
0.01349955 	0 	0.016000467 	 -0.33933292 	-3.1505014e-08 	1.546924 	
0.01349955 	0 	0.01650045 	 -0.33804391 	-3.0633241e-08 	1.5315477 	
0.01349955 	0 	0.017000433 	 -0.34958349 	-3.0300839e-08 	1.5395664 	
0.01349955 	0 	0.017500417 	 -0.36082417 	-2.9922803e-08 	1.5468764 	
0.01349955 	0 	0.0180004 	 -0.35219059 	-2.8392866e-08 	1.5186257 	
0.01349955 	0 	0.018500383 	 -0.34649883 	-2.7019341e-08 	1.4964637 	
0.01349955 	0 	0.019000367 	 -0.3522728 	-2.6299849e-08 	1.4962789 	
0.01349955 	0 	0.01950035 	 -0.36495614 	-2.6019987e-08 	1.5075412 	
0.01349955 	0 	0.020000333 	 -0.3655262 	-2.4860265e-08 	1.4978525 	
0.01349955 	0 	0.020500317 	 -0.35684542 	-2.3028599e-08 	1.4721635 	
0.01349955 	0 	0.0210003 	 -0.35469704 	-2.1611831e-08 	1.4593179 	
0.01349955 	0 	0.021500283 	 -0.36342063 	-2.0983895e-08 	1.4652176 	
0.01349955 	0 	0.022000267 	 -0.37527403 	-2.0595629e-08 	1.4761769 	
0.01349955 	0 	0.02250025 	 -0.37070579 	-1.8736006e-08 	1.4595487 	
0.01349955 	0 	0.023000233 	 -0.36204673 	-1.650985e-08 	1.436048 	
0.01349955 	0 	0.023500217 	 -0.36101524 	-1.4965683e-08 	1.4268775 	
0.01349955 	0 	0.0240002 	 -0.36997325 	-1.4436955e-08 	1.4340619 	
0.01349955 	0 	0.024500183 	 -0.38101404 	-1.4126045e-08 	1.444536 	
0.01349955 	0 	0.025000167 	 -0.3765073 	-1.2037767e-08 	1.4295426 	
0.01349955 	0 	0.02550015 	 -0.36792285 	-9.4833324e-09 	1.4078698 	
0.01349955 	0 	0.026000133 	 -0.36567286 	-7.7068424e-09 	1.3976265 	
0.01349955 	0 	0.026500117 	 -0.37238976 	-7.1227586e-09 	1.4019722 	
0.01349955 	0 	0.0270001 	 -0.38262988 	-7.0240572e-09 	1.4117561 	
0.01349955 	0 	0.027500083 	 -0.38295659 	-5.5905981e-09 	1.4056572 	
0.01349955 	0 	0.028000067 	 -0.3744803 	-2.9718897e-09 	1.3854545 	
0.01349955 	0 	0.02850005 	 -0.368823 	-7.5425856e-10 	1.3701747 	
0.01349955 	0 	0.029000033 	 -0.37110655 	3.1228775e-10 	1.3683177 	
0.01349955 	0 	0.029500017 	 -0.38056466 	2.7841109e-10 	1.3773264 	
0.01349955 	0 	0.03 	 -0.39002276 	2.4453442e-10 	1.3863352 	
0.01349955 	0 	0.030499983 	 -0.381199 	2.8102103e-09 	1.3663894 	
0.01349955 	0 	0.030999967 	 -0.37237523 	5.3758863e-09 	1.3464437 	
0.01349955 	0 	0.03149995 	 -0.37061773 	6.9722511e-09 	1.3385129 	
0.01349955 	0 	0.031999933 	 -0.37690746 	7.4120653e-09 	1.3430086 	
0.01349955 	0 	0.032499917 	 -0.38607952 	7.4318482e-09 	1.3518171 	
0.01349955 	0 	0.0329999 	 -0.3863845 	8.6837853e-09 	1.3466606 	
0.01349955 	0 	0.033499883 	 -0.3767039 	1.1323302e-08 	1.3257775 	
0.01349955 	0 	0.033999867 	 -0.37052227 	1.3463826e-08 	1.3107034 	
0.01349955 	0 	0.03449985 	 -0.37334897 	1.4295001e-08 	1.3100598 	
0.01349955 	0 	0.034999833 	 -0.38269421 	1.414215e-08 	1.3190789 	
0.01349955 	0 	0.035499817 	 -0.38789942 	1.4510779e-08 	1.3216201 	
0.01349955 	0 	0.0359998 	 -0.37731941 	1.6867722e-08 	1.2994624 	
0.01349955 	0 	0.036499783 	 -0.36882577 	1.8980117e-08 	1.280706 	
0.01349955 	0 	0.036999767 	 -0.3704045 	1.9891964e-08 	1.2780501 	
0.01349955 	0 	0.03749975 	 -0.37988355 	1.9798947e-08 	1.2870091 	
0.01349955 	0 	0.037999733 	 -0.38517793 	2.0162381e-08 	1.2894439 	
0.01349955 	0 	0.038499717 	 -0.37367399 	2.2358129e-08 	1.2656886 	
0.01349955 	0 	0.0389997 	 -0.36533121 	2.4215109e-08 	1.2470258 	
0.01349955 	0 	0.039499683 	 -0.36807692 	2.4851141e-08 	1.245703 	
0.01349955 	0 	0.039999667 	 -0.37763063 	2.4693871e-08 	1.2543266 	
0.01349955 	0 	0.04049965 	 -0.37765391 	2.5439909e-08 	1.2481041 	
0.01349955 	0 	0.040999633 	 -0.36519785 	2.736876e-08 	1.2224417 	
0.01349955 	0 	0.041499617 	 -0.35977525 	2.8594007e-08 	1.2080333 	
0.01349955 	0 	0.0419996 	 -0.36624393 	2.8584613e-08 	1.2115482 	
0.01349955 	0 	0.042499583 	 -0.37579673 	2.8248324e-08 	1.2195482 	
0.01349955 	0 	0.042999567 	 -0.36473738 	2.9569234e-08 	1.1953809 	
0.01349955 	0 	0.04349955 	 -0.35334499 	3.0896235e-08 	1.1707669 	
0.01349955 	0 	0.043999533 	 -0.35520039 	3.1006361e-08 	1.1668095 	
0.01349955 	0 	0.044499517 	 -0.36466389 	3.0388299e-08 	1.1738801 	
0.01349955 	0 	0.0449995 	 -0.360285 	3.0787319e-08 	1.1592517 	
0.01349955 	0 	0.045499483 	 -0.34587283 	3.1923545e-08 	1.1288953 	
0.01349955 	0 	0.045999467 	 -0.34443695 	3.1901361e-08 	1.1190979 	
0.01349955 	0 	0.04649945 	 -0.35371396 	3.0884819e-08 	1.1249143 	
0.01349955 	0 	0.046999433 	 -0.35137309 	3.0609629e-08 	1.1123899 	
0.01349955 	0 	0.047499417 	 -0.33599647 	3.1166266e-08 	1.0792863 	
0.01349955 	0 	0.0479994 	 -0.33383287 	3.0798808e-08 	1.0672068 	
0.01349955 	0 	0.048499383 	 -0.34282198 	2.9667974e-08 	1.0714262 	
0.01349955 	0 	0.048999367 	 -0.33762373 	2.9235326e-08 	1.0530357 	
0.01349955 	0 	0.04949935 	 -0.32231767 	2.9288319e-08 	1.0185673 	
0.01349955 	0 	0.049999333 	 -0.32321937 	2.8356972e-08 	1.0097408 	
0.01349955 	0 	0.050499317 	 -0.33181967 	2.696902e-08 	1.0120053 	
0.01349955 	0 	0.0509993 	 -0.31881251 	2.6311654e-08 	0.97943983 	
0.01349955 	0 	0.051499283 	 -0.30754242 	2.5563815e-08 	0.9498781 	
0.01349955 	0 	0.051999267 	 -0.31239296 	2.4248251e-08 	0.94513421 	
0.01349955 	0 	0.05249925 	 -0.3127609 	2.2989862e-08 	0.93243031 	
0.01349955 	0 	0.052999233 	 -0.29492564 	2.2105991e-08 	0.89001474 	
0.01349955 	0 	0.053499217 	 -0.29358435 	2.0596439e-08 	0.87443526 	
0.01349955 	0 	0.0539992 	 -0.30112891 	1.8817872e-08 	0.87168502 	
0.01349955 	0 	0.054499183 	 -0.28458802 	1.7241663e-08 	0.82914216 	
0.01349955 	0 	0.054999167 	 -0.27539109 	1.5510798e-08 	0.79921609 	
0.01349955 	0 	0.05549915 	 -0.28229102 	1.3694352e-08 	0.79340896 	
0.01349955 	0 	0.055999133 	 -0.27065109 	1.1965555e-08 	0.75668435 	
0.01349955 	0 	0.056499117 	 -0.25894356 	1.0039621e-08 	0.72034724 	
0.01349955 	0 	0.0569991 	 -0.26394047 	7.7556679e-09 	0.70948726 	
0.01349955 	0 	0.057499083 	 -0.25321196 	5.6172525e-09 	0.67197659 	
0.01349955 	0 	0.057999067 	 -0.24125632 	3.3201916e-09 	0.63308007 	
0.01349955 	0 	0.05849905 	 -0.24594452 	6.7284811e-10 	0.61909845 	
0.01349955 	0 	0.058999033 	 -0.23239324 	-1.9661923e-09 	0.57474868 	
0.01349955 	0 	0.059499017 	 -0.23929413 	-4.7984987e-09 	0.55069297 	
0.01349955 	0 	0.059999 	 -0.2911249 	-7.744882e-09 	0.57100229 	
0.013999533 	0 	1e-06 	 -0.0087916568 	-3.2797666e-09 	2.3147317 	
0.013999533 	0 	0.00050098333 	 -0.16141804 	-6.2828753e-09 	2.2677734 	
0.013999533 	0 	0.0010009667 	 -0.23515785 	-8.9081609e-09 	2.2560959 	
0.013999533 	0 	0.00150095 	 -0.24774937 	-1.1452388e-08 	2.2486699 	
0.013999533 	0 	0.0020009333 	 -0.24371878 	-1.4229932e-08 	2.1801499 	
0.013999533 	0 	0.0025009167 	 -0.25686811 	-1.6210986e-08 	2.1679583 	
0.013999533 	0 	0.0030009 	 -0.26713443 	-1.8138646e-08 	2.1541426 	
0.013999533 	0 	0.0035008833 	 -0.26315651 	-2.0346499e-08 	2.093255 	
0.013999533 	0 	0.0040008667 	 -0.27612981 	-2.2105541e-08 	2.082945 	
0.013999533 	0 	0.00450085 	 -0.28740536 	-2.3806978e-08 	2.0744532 	
0.013999533 	0 	0.0050008333 	 -0.28141212 	-2.5680684e-08 	2.0161225 	
0.013999533 	0 	0.0055008167 	 -0.29242935 	-2.7102723e-08 	2.0017799 	
0.013999533 	0 	0.0060008 	 -0.30838432 	-2.8362133e-08 	2.0078613 	
0.013999533 	0 	0.0065007833 	 -0.30182951 	-2.9850768e-08 	1.9552463 	
0.013999533 	0 	0.0070007667 	 -0.3054349 	-3.0966395e-08 	1.9247547 	
0.013999533 	0 	0.00750075 	 -0.32269308 	-3.1517565e-08 	1.9354144 	
0.013999533 	0 	0.0080007333 	 -0.32287041 	-3.2106451e-08 	1.9053569 	
0.013999533 	0 	0.0085007167 	 -0.31951045 	-3.2710623e-08 	1.8654017 	
0.013999533 	0 	0.0090007 	 -0.33168971 	-3.3328288e-08 	1.8626801 	
0.013999533 	0 	0.0095006833 	 -0.3444845 	-3.3932832e-08 	1.8649598 	
0.013999533 	0 	0.010000667 	 -0.33691141 	-3.4409175e-08 	1.8223131 	
0.013999533 	0 	0.01050065 	 -0.33796184 	-3.4770388e-08 	1.7960024 	
0.013999533 	0 	0.011000633 	 -0.35316812 	-3.4913593e-08 	1.8049538 	
0.013999533 	0 	0.011500617 	 -0.35863431 	-3.4932351e-08 	1.7943213 	
0.013999533 	0 	0.0120006 	 -0.35065962 	-3.4807992e-08 	1.7559404 	
0.013999533 	0 	0.012500583 	 -0.35460974 	-3.4738621e-08 	1.7399326 	
0.013999533 	0 	0.013000567 	 -0.3698076 	-3.4645691e-08 	1.7512022 	
0.013999533 	0 	0.01350055 	 -0.37258806 	-3.426257e-08 	1.7382317 	
0.013999533 	0 	0.014000533 	 -0.36430171 	-3.3620822e-08 	1.7036577 	
0.013999533 	0 	0.014500517 	 -0.36739067 	-3.3210919e-08 	1.6894386 	
0.013999533 	0 	0.0150005 	 -0.38176273 	-3.2946902e-08 	1.700833 	
0.013999533 	0 	0.015500483 	 -0.3865212 	-3.2315371e-08 	1.6943259 	
0.013999533 	0 	0.016000467 	 -0.37801631 	-3.11768e-08 	1.663121 	
0.013999533 	0 	0.01650045 	 -0.37757131 	-3.0390566e-08 	1.6456324 	
0.013999533 	0 	0.017000433 	 -0.38933952 	-3.0080015e-08 	1.6531752 	
0.013999533 	0 	0.017500417 	 -0.4005802 	-2.970198e-08 	1.6604852 	
0.013999533 	0 	0.0180004 	 -0.39194662 	-2.8172043e-08 	1.6322345 	
0.013999533 	0 	0.018500383 	 -0.38652426 	-2.684643e-08 	1.609304 	
0.013999533 	0 	0.019000367 	 -0.39293116 	-2.6232859e-08 	1.607576 	
0.013999533 	0 	0.01950035 	 -0.4056145 	-2.5952997e-08 	1.6188383 	
0.013999533 	0 	0.020000333 	 -0.40618456 	-2.4793276e-08 	1.6091496 	
0.013999533 	0 	0.020500317 	 -0.39750377 	-2.2961609e-08 	1.5834606 	
0.013999533 	0 	0.0210003 	 -0.39585081 	-2.166811e-08 	1.5691329 	
0.013999533 	0 	0.021500283 	 -0.40481998 	-2.1096656e-08 	1.5744215 	
0.013999533 	0 	0.022000267 	 -0.41667338 	-2.070839e-08 	1.5853808 	
0.013999533 	0 	0.02250025 	 -0.41210515 	-1.8848767e-08 	1.5687526 	
0.013999533 	0 	0.023000233 	 -0.40344608 	-1.6622611e-08 	1.5452519 	
0.013999533 	0 	0.023500217 	 -0.40286388 	-1.5241137e-08 	1.5345079 	
0.013999533 	0 	0.0240002 	 -0.41195982 	-1.4756336e-08 	1.5413281 	
0.013999533 	0 	0.024500183 	 -0.42300061 	-1.4445427e-08 	1.5518021 	
0.013999533 	0 	0.025000167 	 -0.41849386 	-1.2357148e-08 	1.5368087 	
