0.0149995 	0 	0.01350055 	 0.0018889769 	7.0941124e-09 	1.9770656 	
0.0149995 	0 	0.014000533 	 0.0018376984 	6.8603497e-09 	1.977364 	
0.0149995 	0 	0.014500517 	 0.0017864199 	6.626587e-09 	1.9776625 	
0.0149995 	0 	0.0150005 	 0.0017351414 	6.3928243e-09 	1.9779609 	
0.0149995 	0 	0.015500483 	 0.001683863 	6.1590616e-09 	1.9782594 	
0.0149995 	0 	0.016000467 	 0.0016325845 	5.9252989e-09 	1.9785578 	
0.0149995 	0 	0.01650045 	 0.001581306 	5.6915362e-09 	1.9788562 	
0.0149995 	0 	0.017000433 	 0.0015300275 	5.4577736e-09 	1.9791547 	
0.0149995 	0 	0.017500417 	 0.001478749 	5.2240109e-09 	1.9794531 	
0.0149995 	0 	0.0180004 	 0.0014274705 	4.9902482e-09 	1.9797516 	
0.0149995 	0 	0.018500383 	 0.001376192 	4.7564855e-09 	1.98005 	
0.0149995 	0 	0.019000367 	 0.0013249136 	4.5227228e-09 	1.9803485 	
0.0149995 	0 	0.01950035 	 0.0012736351 	4.2889601e-09 	1.9806469 	
0.0149995 	0 	0.020000333 	 0.0012174235 	4.0067741e-09 	1.9808668 	
0.0149995 	0 	0.020500317 	 0.0011565499 	3.6814444e-09 	1.9810162 	
0.0149995 	0 	0.0210003 	 0.0010956762 	3.3561147e-09 	1.9811656 	
0.0149995 	0 	0.021500283 	 0.0010348025 	3.0307849e-09 	1.981315 	
0.0149995 	0 	0.022000267 	 0.00097392888 	2.7054552e-09 	1.9814644 	
0.0149995 	0 	0.02250025 	 0.00091305522 	2.3801255e-09 	1.9816138 	
0.0149995 	0 	0.023000233 	 0.00085218156 	2.0547957e-09 	1.9817633 	
0.0149995 	0 	0.023500217 	 0.00079130789 	1.729466e-09 	1.9819127 	
0.0149995 	0 	0.0240002 	 0.00073043423 	1.4041363e-09 	1.9820621 	
0.0149995 	0 	0.024500183 	 0.00066956056 	1.0788065e-09 	1.9822115 	
0.0149995 	0 	0.025000167 	 0.0006086869 	7.5347679e-10 	1.9823609 	
0.0149995 	0 	0.02550015 	 0.00054781323 	4.2814705e-10 	1.9825103 	
0.0149995 	0 	0.026000133 	 0.00048693957 	1.0281731e-10 	1.9826597 	
0.0149995 	0 	0.026500117 	 0.0004260659 	-2.2251242e-10 	1.9828092 	
0.0149995 	0 	0.0270001 	 0.00036519224 	-5.4784216e-10 	1.9829586 	
0.0149995 	0 	0.027500083 	 0.00030431858 	-8.731719e-10 	1.983108 	
0.0149995 	0 	0.028000067 	 0.00024344491 	-1.1985016e-09 	1.9832574 	
0.0149995 	0 	0.02850005 	 0.00018257125 	-1.5238314e-09 	1.9834068 	
0.0149995 	0 	0.029000033 	 0.00012169758 	-1.8491611e-09 	1.9835562 	
0.0149995 	0 	0.029500017 	 6.0823918e-05 	-2.1744908e-09 	1.9837056 	
0.0149995 	0 	0.03 	 1.8087666e-09 	-2.5001619e-09 	1.9838976 	
0.0149995 	0 	0.030499983 	 -6.0820466e-05 	-2.7165332e-09 	1.9837056 	
0.0149995 	0 	0.030999967 	 -0.0001216943 	-2.9324848e-09 	1.9835562 	
0.0149995 	0 	0.03149995 	 -0.00018256812 	-3.1484364e-09 	1.9834068 	
0.0149995 	0 	0.031999933 	 -0.00024344195 	-3.364388e-09 	1.9832574 	
0.0149995 	0 	0.032499917 	 -0.00030431578 	-3.5803397e-09 	1.983108 	
0.0149995 	0 	0.0329999 	 -0.00036518961 	-3.7962913e-09 	1.9829586 	
0.0149995 	0 	0.033499883 	 -0.00042606344 	-4.0122429e-09 	1.9828092 	
0.0149995 	0 	0.033999867 	 -0.00048693727 	-4.2281945e-09 	1.9826597 	
0.0149995 	0 	0.03449985 	 -0.0005478111 	-4.4441462e-09 	1.9825103 	
0.0149995 	0 	0.034999833 	 -0.00060868493 	-4.6600978e-09 	1.9823609 	
0.0149995 	0 	0.035499817 	 -0.00066955876 	-4.8760494e-09 	1.9822115 	
0.0149995 	0 	0.0359998 	 -0.00073043259 	-5.0920011e-09 	1.9820621 	
0.0149995 	0 	0.036499783 	 -0.00079130642 	-5.3079527e-09 	1.9819127 	
0.0149995 	0 	0.036999767 	 -0.00085218025 	-5.5239043e-09 	1.9817633 	
0.0149995 	0 	0.03749975 	 -0.00091305408 	-5.7398559e-09 	1.9816138 	
0.0149995 	0 	0.037999733 	 -0.00097392791 	-5.9558076e-09 	1.9814644 	
0.0149995 	0 	0.038499717 	 -0.0010348017 	-6.1717592e-09 	1.981315 	
0.0149995 	0 	0.0389997 	 -0.0010956756 	-6.3877108e-09 	1.9811656 	
0.0149995 	0 	0.039499683 	 -0.0011565494 	-6.6036624e-09 	1.9810162 	
0.0149995 	0 	0.039999667 	 -0.0012174232 	-6.8196141e-09 	1.9808668 	
0.0149995 	0 	0.04049965 	 -0.001273635 	-6.9049759e-09 	1.9806469 	
0.0149995 	0 	0.040999633 	 -0.0013249136 	-6.8465684e-09 	1.9803485 	
0.0149995 	0 	0.041499617 	 -0.0013761923 	-6.788161e-09 	1.98005 	
0.0149995 	0 	0.0419996 	 -0.001427471 	-6.7297535e-09 	1.9797516 	
0.0149995 	0 	0.042499583 	 -0.0014787497 	-6.6713461e-09 	1.9794531 	
0.0149995 	0 	0.042999567 	 -0.0015300284 	-6.6129386e-09 	1.9791547 	
0.0149995 	0 	0.04349955 	 -0.0015813071 	-6.5545311e-09 	1.9788562 	
0.0149995 	0 	0.043999533 	 -0.0016325858 	-6.4961237e-09 	1.9785578 	
0.0149995 	0 	0.044499517 	 -0.0016838645 	-6.4377162e-09 	1.9782594 	
0.0149995 	0 	0.0449995 	 -0.0017351432 	-6.3793088e-09 	1.9779609 	
0.0149995 	0 	0.045499483 	 -0.0017864219 	-6.3209013e-09 	1.9776625 	
0.0149995 	0 	0.045999467 	 -0.0018377006 	-6.2624939e-09 	1.977364 	
0.0149995 	0 	0.04649945 	 -0.0018889793 	-6.2040864e-09 	1.9770656 	
0.0149995 	0 	0.046999433 	 -0.001940258 	-6.1456789e-09 	1.9767671 	
0.0149995 	0 	0.047499417 	 -0.0019915367 	-6.0872715e-09 	1.9764687 	
0.0149995 	0 	0.0479994 	 -0.0020428153 	-6.028864e-09 	1.9761702 	
0.0149995 	0 	0.048499383 	 -0.0020828222 	-5.9291023e-09 	1.9758761 	
0.0149995 	0 	0.048999367 	 -0.0020743132 	-5.6530014e-09 	1.9755969 	
0.0149995 	0 	0.04949935 	 -0.0020658043 	-5.3769005e-09 	1.9753176 	
0.0149995 	0 	0.049999333 	 -0.0020572953 	-5.1007996e-09 	1.9750383 	
0.0149995 	0 	0.050499317 	 -0.0020487863 	-4.8246987e-09 	1.974759 	
0.0149995 	0 	0.0509993 	 -0.0020402774 	-4.5485978e-09 	1.9744797 	
0.0149995 	0 	0.051499283 	 -0.0020317684 	-4.2724969e-09 	1.9742005 	
0.0149995 	0 	0.051999267 	 -0.0020232594 	-3.996396e-09 	1.9739212 	
0.0149995 	0 	0.05249925 	 -0.0020147504 	-3.7202951e-09 	1.9736419 	
0.0149995 	0 	0.052999233 	 -0.0020062415 	-3.4441942e-09 	1.9733626 	
0.0149995 	0 	0.053499217 	 -0.0019977325 	-3.1680933e-09 	1.9730834 	
0.0149995 	0 	0.0539992 	 -0.0019892235 	-2.8919924e-09 	1.9728041 	
0.0149995 	0 	0.054499183 	 -0.0019807146 	-2.6158915e-09 	1.9725248 	
0.0149995 	0 	0.054999167 	 -0.016870798 	-2.3500586e-09 	1.9719344 	
0.0149995 	0 	0.05549915 	 -0.074437948 	-2.115091e-09 	1.9704509 	
0.0149995 	0 	0.055999133 	 -0.1320051 	-1.8801234e-09 	1.9689673 	
0.0149995 	0 	0.056499117 	 -0.18957225 	-1.6451558e-09 	1.9674838 	
0.0149995 	0 	0.0569991 	 -0.2471394 	-1.4101882e-09 	1.9660002 	
0.0149995 	0 	0.057499083 	 -0.30470655 	-1.1752206e-09 	1.9645166 	
0.0149995 	0 	0.057999067 	 -0.36227369 	-9.4025297e-10 	1.9630331 	
0.0149995 	0 	0.05849905 	 -0.41984084 	-7.0528536e-10 	1.9615495 	
0.0149995 	0 	0.058999033 	 -0.47740799 	-4.7031775e-10 	1.9600659 	
0.0149995 	0 	0.059499017 	 -0.53497514 	-2.3535014e-10 	1.9585824 	
0.0149995 	0 	0.059999 	 -0.59254229 	-3.8252978e-13 	1.9570988 	
0.015499483 	0 	1e-06 	 0.61025647 	4.3272299e-13 	2.0862891 	
0.015499483 	0 	0.00050098333 	 0.5055949 	4.3145449e-10 	2.0713535 	
0.015499483 	0 	0.0010009667 	 0.44802775 	1.086402e-09 	2.0728371 	
0.015499483 	0 	0.00150095 	 0.3904606 	1.7413496e-09 	2.0743207 	
0.015499483 	0 	0.0020009333 	 0.33289345 	2.3962972e-09 	2.0758042 	
0.015499483 	0 	0.0025009167 	 0.2753263 	3.0512447e-09 	2.0772878 	
0.015499483 	0 	0.0030009 	 0.21775915 	3.7061923e-09 	2.0787713 	
0.015499483 	0 	0.0035008833 	 0.160192 	4.3611398e-09 	2.0802549 	
0.015499483 	0 	0.0040008667 	 0.10262485 	5.0160874e-09 	2.0817385 	
0.015499483 	0 	0.00450085 	 0.045057695 	5.6710349e-09 	2.083222 	
0.015499483 	0 	0.0050008333 	 0.0020985997 	6.3093315e-09 	2.0918896 	
0.015499483 	0 	0.0055008167 	 0.0021851806 	6.2593912e-09 	2.0839911 	
0.015499483 	0 	0.0060008 	 0.0021936895 	6.3571285e-09 	2.0842704 	
0.015499483 	0 	0.0065007833 	 0.0022021983 	6.4548659e-09 	2.0845497 	
0.015499483 	0 	0.0070007667 	 0.0022107072 	6.5526032e-09 	2.084829 	
0.015499483 	0 	0.00750075 	 0.0022192161 	6.6503405e-09 	2.0851082 	
0.015499483 	0 	0.0080007333 	 0.0022277249 	6.7480778e-09 	2.0853875 	
0.015499483 	0 	0.0085007167 	 0.0022362338 	6.8458151e-09 	2.0856668 	
0.015499483 	0 	0.0090007 	 0.0022447427 	6.9435525e-09 	2.0859461 	
0.015499483 	0 	0.0095006833 	 0.0022532515 	7.0412898e-09 	2.0862253 	
0.015499483 	0 	0.010000667 	 0.0022617604 	7.1390271e-09 	2.0865046 	
0.015499483 	0 	0.01050065 	 0.0022702693 	7.2367644e-09 	2.0867839 	
0.015499483 	0 	0.011000633 	 0.0022787782 	7.3345017e-09 	2.0870632 	
0.015499483 	0 	0.011500617 	 0.0022593685 	7.5900857e-09 	2.0979027 	
0.015499483 	0 	0.0120006 	 0.0021820671 	7.2903962e-09 	2.0867862 	
0.015499483 	0 	0.012500583 	 0.0021307354 	7.0562351e-09 	2.0870521 	
0.015499483 	0 	0.013000567 	 0.0020794569 	6.8224724e-09 	2.0873506 	
0.015499483 	0 	0.01350055 	 0.0020281784 	6.5887097e-09 	2.087649 	
0.015499483 	0 	0.014000533 	 0.0019769 	6.354947e-09 	2.0879475 	
0.015499483 	0 	0.014500517 	 0.0019256215 	6.1211843e-09 	2.0882459 	
0.015499483 	0 	0.0150005 	 0.001874343 	5.8874216e-09 	2.0885443 	
0.015499483 	0 	0.015500483 	 0.0018230645 	5.6536589e-09 	2.0888428 	
0.015499483 	0 	0.016000467 	 0.001771786 	5.4198962e-09 	2.0891412 	
0.015499483 	0 	0.01650045 	 0.0017205075 	5.1861336e-09 	2.0894397 	
0.015499483 	0 	0.017000433 	 0.0016692291 	4.9523709e-09 	2.0897381 	
0.015499483 	0 	0.017500417 	 0.0016179506 	4.7186082e-09 	2.0900366 	
0.015499483 	0 	0.0180004 	 0.0015666721 	4.4848455e-09 	2.090335 	
0.015499483 	0 	0.018500383 	 0.0015153936 	4.2510828e-09 	2.0906335 	
0.015499483 	0 	0.019000367 	 0.0014641151 	4.0173201e-09 	2.0909319 	
0.015499483 	0 	0.01950035 	 0.0013967736 	3.9180021e-09 	2.0972887 	
0.015499483 	0 	0.020000333 	 0.0012903755 	3.7904523e-09 	2.0982578 	
0.015499483 	0 	0.020500317 	 0.0012032561 	3.4300465e-09 	2.0908768 	
0.015499483 	0 	0.0210003 	 0.0011423825 	3.1047167e-09 	2.0910262 	
0.015499483 	0 	0.021500283 	 0.0010815088 	2.779387e-09 	2.0911756 	
0.015499483 	0 	0.022000267 	 0.0010206351 	2.4540573e-09 	2.091325 	
0.015499483 	0 	0.02250025 	 0.00095976146 	2.1287275e-09 	2.0914744 	
0.015499483 	0 	0.023000233 	 0.0008988878 	1.8033978e-09 	2.0916239 	
0.015499483 	0 	0.023500217 	 0.00083801413 	1.4780681e-09 	2.0917733 	
0.015499483 	0 	0.0240002 	 0.00077714047 	1.1527383e-09 	2.0919227 	
0.015499483 	0 	0.024500183 	 0.0007162668 	8.2740859e-10 	2.0920721 	
0.015499483 	0 	0.025000167 	 0.00065539314 	5.0207885e-10 	2.0922215 	
0.015499483 	0 	0.02550015 	 0.00059451947 	1.7674912e-10 	2.0923709 	
0.015499483 	0 	0.026000133 	 0.00053364581 	-1.4858062e-10 	2.0925203 	
0.015499483 	0 	0.026500117 	 0.00047277214 	-4.7391036e-10 	2.0926698 	
0.015499483 	0 	0.0270001 	 0.00041189848 	-7.9924009e-10 	2.0928192 	
0.015499483 	0 	0.027500083 	 0.00035102481 	-1.1245698e-09 	2.0929686 	
0.015499483 	0 	0.028000067 	 0.00029015115 	-1.4498996e-09 	2.093118 	
0.015499483 	0 	0.02850005 	 0.00022927749 	-1.7752293e-09 	2.0932674 	
0.015499483 	0 	0.029000033 	 0.00016840382 	-2.100559e-09 	2.0934168 	
0.015499483 	0 	0.029500017 	 0.00010638848 	-2.418362e-09 	2.0939269 	
0.015499483 	0 	0.03 	 1.5428163e-09 	-2.4436375e-09 	2.1084546 	
0.015499483 	0 	0.030499983 	 -0.00010638456 	-2.6303204e-09 	2.0939269 	
0.015499483 	0 	0.030999967 	 -0.00016840004 	-2.8455378e-09 	2.0934168 	
0.015499483 	0 	0.03149995 	 -0.00022927387 	-3.0614895e-09 	2.0932674 	
0.015499483 	0 	0.031999933 	 -0.0002901477 	-3.2774411e-09 	2.093118 	
0.015499483 	0 	0.032499917 	 -0.00035102153 	-3.4933927e-09 	2.0929686 	
0.015499483 	0 	0.0329999 	 -0.00041189536 	-3.7093444e-09 	2.0928192 	
0.015499483 	0 	0.033499883 	 -0.00047276919 	-3.925296e-09 	2.0926698 	
0.015499483 	0 	0.033999867 	 -0.00053364302 	-4.1412476e-09 	2.0925203 	
0.015499483 	0 	0.03449985 	 -0.00059451685 	-4.3571992e-09 	2.0923709 	
0.015499483 	0 	0.034999833 	 -0.00065539068 	-4.5731509e-09 	2.0922215 	
0.015499483 	0 	0.035499817 	 -0.00071626451 	-4.7891025e-09 	2.0920721 	
0.015499483 	0 	0.0359998 	 -0.00077713834 	-5.0050541e-09 	2.0919227 	
0.015499483 	0 	0.036499783 	 -0.00083801217 	-5.2210057e-09 	2.0917733 	
0.015499483 	0 	0.036999767 	 -0.000898886 	-5.4369574e-09 	2.0916239 	
0.015499483 	0 	0.03749975 	 -0.00095975983 	-5.652909e-09 	2.0914744 	
0.015499483 	0 	0.037999733 	 -0.0010206337 	-5.8688606e-09 	2.091325 	
0.015499483 	0 	0.038499717 	 -0.0010815075 	-6.0848122e-09 	2.0911756 	
0.015499483 	0 	0.0389997 	 -0.0011423813 	-6.3007639e-09 	2.0910262 	
0.015499483 	0 	0.039499683 	 -0.0012032551 	-6.5167155e-09 	2.0908768 	
0.015499483 	0 	0.039999667 	 -0.0012903753 	-6.66613e-09 	2.0982578 	
0.015499483 	0 	0.04049965 	 -0.0013967739 	-6.6294341e-09 	2.0972887 	
0.015499483 	0 	0.040999633 	 -0.0014641154 	-6.5340195e-09 	2.0909319 	
0.015499483 	0 	0.041499617 	 -0.0015153941 	-6.475612e-09 	2.0906335 	
0.015499483 	0 	0.0419996 	 -0.0015666728 	-6.4172046e-09 	2.090335 	
0.015499483 	0 	0.042499583 	 -0.0016179515 	-6.3587971e-09 	2.0900366 	
0.015499483 	0 	0.042999567 	 -0.0016692302 	-6.3003897e-09 	2.0897381 	
0.015499483 	0 	0.04349955 	 -0.0017205089 	-6.2419822e-09 	2.0894397 	
0.015499483 	0 	0.043999533 	 -0.0017717876 	-6.1835748e-09 	2.0891412 	
0.015499483 	0 	0.044499517 	 -0.0018230663 	-6.1251673e-09 	2.0888428 	
0.015499483 	0 	0.0449995 	 -0.001874345 	-6.0667599e-09 	2.0885443 	
0.015499483 	0 	0.045499483 	 -0.0019256236 	-6.0083524e-09 	2.0882459 	
0.015499483 	0 	0.045999467 	 -0.0019769023 	-5.9499449e-09 	2.0879475 	
0.015499483 	0 	0.04649945 	 -0.002028181 	-5.8915375e-09 	2.087649 	
0.015499483 	0 	0.046999433 	 -0.0020794597 	-5.83313e-09 	2.0873506 	
0.015499483 	0 	0.047499417 	 -0.0021307384 	-5.7747226e-09 	2.0870521 	
0.015499483 	0 	0.0479994 	 -0.0021820703 	-5.7165749e-09 	2.0867862 	
0.015499483 	0 	0.048499383 	 -0.0022593723 	-5.7237253e-09 	2.0979027 	
0.015499483 	0 	0.048999367 	 -0.0022787816 	-5.4003549e-09 	2.0870632 	
0.015499483 	0 	0.04949935 	 -0.0022702726 	-5.124254e-09 	2.0867839 	
0.015499483 	0 	0.049999333 	 -0.0022617637 	-4.8481531e-09 	2.0865046 	
0.015499483 	0 	0.050499317 	 -0.0022532547 	-4.5720522e-09 	2.0862253 	
0.015499483 	0 	0.0509993 	 -0.0022447457 	-4.2959513e-09 	2.0859461 	
0.015499483 	0 	0.051499283 	 -0.0022362368 	-4.0198504e-09 	2.0856668 	
0.015499483 	0 	0.051999267 	 -0.0022277278 	-3.7437495e-09 	2.0853875 	
0.015499483 	0 	0.05249925 	 -0.0022192188 	-3.4676486e-09 	2.0851082 	
0.015499483 	0 	0.052999233 	 -0.0022107099 	-3.1915477e-09 	2.0848289 	
0.015499483 	0 	0.053499217 	 -0.0022022009 	-2.9154468e-09 	2.0845497 	
0.015499483 	0 	0.0539992 	 -0.0021936919 	-2.6393459e-09 	2.0842704 	
0.015499483 	0 	0.054499183 	 -0.0021851829 	-2.363245e-09 	2.0839911 	
0.015499483 	0 	0.054999167 	 -0.0020986017 	-2.306507e-09 	2.0918896 	
0.015499483 	0 	0.05549915 	 -0.04505773 	-2.072667e-09 	2.083222 	
0.015499483 	0 	0.055999133 	 -0.10262488 	-1.8376994e-09 	2.0817384 	
0.015499483 	0 	0.056499117 	 -0.16019203 	-1.6027318e-09 	2.0802549 	
0.015499483 	0 	0.0569991 	 -0.21775918 	-1.3677642e-09 	2.0787713 	
0.015499483 	0 	0.057499083 	 -0.27532633 	-1.1327965e-09 	2.0772878 	
0.015499483 	0 	0.057999067 	 -0.33289348 	-8.9782893e-10 	2.0758042 	
0.015499483 	0 	0.05849905 	 -0.39046063 	-6.6286132e-10 	2.0743206 	
0.015499483 	0 	0.058999033 	 -0.44802778 	-4.2789371e-10 	2.0728371 	
0.015499483 	0 	0.059499017 	 -0.50559492 	-1.929261e-10 	2.0713535 	
0.015499483 	0 	0.059999 	 -0.6102565 	-3.0404548e-13 	2.0862891 	
0.015999467 	0 	1e-06 	 0.62813348 	4.3272334e-13 	2.2155405 	
0.015999467 	0 	0.00050098333 	 0.47832239 	2.1677642e-10 	2.1848639 	
0.015999467 	0 	0.0010009667 	 0.4185785 	8.6137398e-10 	2.1855886 	
0.015999467 	0 	0.00150095 	 0.36101135 	1.5163215e-09 	2.1870721 	
0.015999467 	0 	0.0020009333 	 0.3034442 	2.1712691e-09 	2.1885557 	
0.015999467 	0 	0.0025009167 	 0.24587705 	2.8262167e-09 	2.1900393 	
0.015999467 	0 	0.0030009 	 0.1883099 	3.4811642e-09 	2.1915228 	
0.015999467 	0 	0.0035008833 	 0.13074275 	4.1361118e-09 	2.1930064 	
0.015999467 	0 	0.0040008667 	 0.073175604 	4.7910593e-09 	2.1944899 	
0.015999467 	0 	0.00450085 	 0.015608454 	5.4460069e-09 	2.1959735 	
0.015999467 	0 	0.0050008333 	 0.002261964 	6.0505496e-09 	2.2192041 	
0.015999467 	0 	0.0055008167 	 0.0023545782 	5.9602177e-09 	2.2089784 	
0.015999467 	0 	0.0060008 	 0.0023981983 	5.8228948e-09 	2.1957144 	
0.015999467 	0 	0.0065007833 	 0.0024067071 	5.9206321e-09 	2.1959936 	
0.015999467 	0 	0.0070007667 	 0.002415216 	6.0183694e-09 	2.1962729 	
0.015999467 	0 	0.00750075 	 0.0024237249 	6.1161068e-09 	2.1965522 	
0.015999467 	0 	0.0080007333 	 0.0024322337 	6.2138441e-09 	2.1968315 	
0.015999467 	0 	0.0085007167 	 0.0024407426 	6.3115814e-09 	2.1971107 	
0.015999467 	0 	0.0090007 	 0.0024492515 	6.4093187e-09 	2.19739 	
0.015999467 	0 	0.0095006833 	 0.0024577603 	6.507056e-09 	2.1976693 	
0.015999467 	0 	0.010000667 	 0.0024662692 	6.6047934e-09 	2.1979486 	
0.015999467 	0 	0.01050065 	 0.0024747781 	6.7025307e-09 	2.1982279 	
0.015999467 	0 	0.011000633 	 0.0024769367 	6.8361715e-09 	2.2009091 	
0.015999467 	0 	0.011500617 	 0.0024244479 	7.2787796e-09 	2.2242609 	
0.015999467 	0 	0.0120006 	 0.0023471465 	6.9790901e-09 	2.2131444 	
0.015999467 	0 	0.012500583 	 0.0022699404 	6.5512084e-09 	2.1976116 	
0.015999467 	0 	0.013000567 	 0.0022186619 	6.3174457e-09 	2.19791 	
0.015999467 	0 	0.01350055 	 0.0021673834 	6.083683e-09 	2.1982085 	
0.015999467 	0 	0.014000533 	 0.0021161049 	5.8499203e-09 	2.1985069 	
0.015999467 	0 	0.014500517 	 0.0020648264 	5.6161576e-09 	2.1988054 	
0.015999467 	0 	0.0150005 	 0.002013548 	5.382395e-09 	2.1991038 	
0.015999467 	0 	0.015500483 	 0.0019622695 	5.1486323e-09 	2.1994022 	
0.015999467 	0 	0.016000467 	 0.001910991 	4.9148696e-09 	2.1997007 	
0.015999467 	0 	0.01650045 	 0.0018597125 	4.6811069e-09 	2.1999991 	
0.015999467 	0 	0.017000433 	 0.001808434 	4.4473442e-09 	2.2002976 	
0.015999467 	0 	0.017500417 	 0.0017571555 	4.2135815e-09 	2.200596 	
0.015999467 	0 	0.0180004 	 0.001705877 	3.9798188e-09 	2.2008945 	
0.015999467 	0 	0.018500383 	 0.0016545986 	3.7460561e-09 	2.2011929 	
0.015999467 	0 	0.019000367 	 0.0015961154 	3.5725955e-09 	2.2042087 	
0.015999467 	0 	0.01950035 	 0.0014971026 	3.7383614e-09 	2.2225108 	
0.015999467 	0 	0.020000333 	 0.0013907045 	3.6108116e-09 	2.2234799 	
0.015999467 	0 	0.020500317 	 0.0012775679 	3.2156351e-09 	2.208634 	
0.015999467 	0 	0.0210003 	 0.0011890838 	2.8534055e-09 	2.2008614 	
0.015999467 	0 	0.021500283 	 0.0011282102 	2.5280758e-09 	2.2010108 	
0.015999467 	0 	0.022000267 	 0.0010673365 	2.2027461e-09 	2.2011603 	
0.015999467 	0 	0.02250025 	 0.0010064628 	1.8774163e-09 	2.2013097 	
0.015999467 	0 	0.023000233 	 0.00094558918 	1.5520866e-09 	2.2014591 	
0.015999467 	0 	0.023500217 	 0.00088471552 	1.2267568e-09 	2.2016085 	
0.015999467 	0 	0.0240002 	 0.00082384185 	9.0142711e-10 	2.2017579 	
0.015999467 	0 	0.024500183 	 0.00076296819 	5.7609738e-10 	2.2019073 	
0.015999467 	0 	0.025000167 	 0.00070209452 	2.5076764e-10 	2.2020568 	
0.015999467 	0 	0.02550015 	 0.00064122086 	-7.4562096e-11 	2.2022062 	
0.015999467 	0 	0.026000133 	 0.0005803472 	-3.9989183e-10 	2.2023556 	
0.015999467 	0 	0.026500117 	 0.00051947353 	-7.2522157e-10 	2.202505 	
0.015999467 	0 	0.0270001 	 0.00045859987 	-1.0505513e-09 	2.2026544 	
0.015999467 	0 	0.027500083 	 0.0003977262 	-1.375881e-09 	2.2028038 	
0.015999467 	0 	0.028000067 	 0.00033685254 	-1.7012108e-09 	2.2029532 	
0.015999467 	0 	0.02850005 	 0.00027597887 	-2.0265405e-09 	2.2031027 	
0.015999467 	0 	0.029000033 	 0.00021277514 	-2.3365089e-09 	2.2039882 	
0.015999467 	0 	0.029500017 	 0.00010638821 	-2.3617844e-09 	2.2185159 	
0.015999467 	0 	0.03 	 1.2764723e-09 	-2.3870598e-09 	2.2330436 	
0.015999467 	0 	0.030499983 	 -0.00010638482 	-2.5737427e-09 	2.2185159 	
0.015999467 	0 	0.030999967 	 -0.00021277092 	-2.7604256e-09 	2.2039882 	
0.015999467 	0 	0.03149995 	 -0.00027597477 	-2.9748788e-09 	2.2031027 	
0.015999467 	0 	0.031999933 	 -0.0003368486 	-3.1908305e-09 	2.2029532 	
0.015999467 	0 	0.032499917 	 -0.00039772242 	-3.4067821e-09 	2.2028038 	
0.015999467 	0 	0.0329999 	 -0.00045859625 	-3.6227337e-09 	2.2026544 	
0.015999467 	0 	0.033499883 	 -0.00051947008 	-3.8386853e-09 	2.202505 	
0.015999467 	0 	0.033999867 	 -0.00058034391 	-4.054637e-09 	2.2023556 	
0.015999467 	0 	0.03449985 	 -0.00064121774 	-4.2705886e-09 	2.2022062 	
0.015999467 	0 	0.034999833 	 -0.00070209157 	-4.4865402e-09 	2.2020568 	
0.015999467 	0 	0.035499817 	 -0.0007629654 	-4.7024919e-09 	2.2019073 	
0.015999467 	0 	0.0359998 	 -0.00082383923 	-4.9184435e-09 	2.2017579 	
0.015999467 	0 	0.036499783 	 -0.00088471306 	-5.1343951e-09 	2.2016085 	
0.015999467 	0 	0.036999767 	 -0.00094558689 	-5.3503467e-09 	2.2014591 	
0.015999467 	0 	0.03749975 	 -0.0010064607 	-5.5662984e-09 	2.2013097 	
0.015999467 	0 	0.037999733 	 -0.0010673346 	-5.78225e-09 	2.2011603 	
0.015999467 	0 	0.038499717 	 -0.0011282084 	-5.9982016e-09 	2.2010109 	
0.015999467 	0 	0.0389997 	 -0.0011890822 	-6.2141532e-09 	2.2008614 	
0.015999467 	0 	0.039499683 	 -0.001277567 	-6.3601082e-09 	2.208634 	
0.015999467 	0 	0.039999667 	 -0.0013907048 	-6.4435648e-09 	2.2234799 	
0.015999467 	0 	0.04049965 	 -0.0014971035 	-6.406869e-09 	2.2225108 	
0.015999467 	0 	0.040999633 	 -0.001596116 	-6.2384875e-09 	2.2042087 	
0.015999467 	0 	0.041499617 	 -0.0016545993 	-6.1634813e-09 	2.2011929 	
0.015999467 	0 	0.0419996 	 -0.001705878 	-6.1050739e-09 	2.2008945 	
0.015999467 	0 	0.042499583 	 -0.0017571567 	-6.0466664e-09 	2.200596 	
0.015999467 	0 	0.042999567 	 -0.0018084353 	-5.988259e-09 	2.2002976 	
0.015999467 	0 	0.04349955 	 -0.001859714 	-5.9298515e-09 	2.1999991 	
0.015999467 	0 	0.043999533 	 -0.0019109927 	-5.871444e-09 	2.1997007 	
0.015999467 	0 	0.044499517 	 -0.0019622714 	-5.8130366e-09 	2.1994023 	
0.015999467 	0 	0.0449995 	 -0.0020135501 	-5.7546291e-09 	2.1991038 	
0.015999467 	0 	0.045499483 	 -0.0020648288 	-5.6962217e-09 	2.1988054 	
0.015999467 	0 	0.045999467 	 -0.0021161075 	-5.6378142e-09 	2.1985069 	
0.015999467 	0 	0.04649945 	 -0.0021673862 	-5.5794068e-09 	2.1982085 	
0.015999467 	0 	0.046999433 	 -0.0022186649 	-5.5209993e-09 	2.19791 	
0.015999467 	0 	0.047499417 	 -0.0022699436 	-5.4625919e-09 	2.1976116 	
0.015999467 	0 	0.0479994 	 -0.0023471504 	-5.5307513e-09 	2.2131444 	
