0.01649945 	0 	0.010000667 	 0.00090984922 	-3.8340054e-08 	2.0884941 	
0.01649945 	0 	0.01050065 	 0.00087973156 	-3.8941485e-08 	2.0886355 	
0.01649945 	0 	0.011000633 	 0.00085152313 	-3.9368636e-08 	2.0882161 	
0.01649945 	0 	0.011500617 	 0.00082348675 	-3.9734382e-08 	2.088087 	
0.01649945 	0 	0.0120006 	 0.00079755939 	-3.9944526e-08 	2.0879457 	
0.01649945 	0 	0.012500583 	 0.00077154829 	-4.0087849e-08 	2.0878208 	
0.01649945 	0 	0.013000567 	 0.00074738862 	-4.0091179e-08 	2.0876833 	
0.01649945 	0 	0.01350055 	 0.00072299634 	-4.0029737e-08 	2.0875628 	
0.01649945 	0 	0.014000533 	 0.00070025155 	-3.9834398e-08 	2.0874294 	
0.01649945 	0 	0.014500517 	 0.00067706045 	-3.9585998e-08 	2.0873135 	
0.01649945 	0 	0.0150005 	 0.00065536178 	-3.9201506e-08 	2.0871843 	
0.01649945 	0 	0.015500483 	 0.00063299942 	-3.8784384e-08 	2.0870731 	
0.01649945 	0 	0.016000467 	 0.00061199889 	-3.8221141e-08 	2.0869486 	
0.01649945 	0 	0.01650045 	 0.00059096269 	-3.7636268e-08 	2.0877491 	
0.01649945 	0 	0.017000433 	 0.00056955326 	-3.6921769e-08 	2.0867226 	
0.01649945 	0 	0.017500417 	 0.00054938366 	-3.617891e-08 	2.0877931 	
0.01649945 	0 	0.0180004 	 0.00052753982 	-3.5332537e-08 	2.0865065 	
0.01649945 	0 	0.018500383 	 0.00050707368 	-3.4447221e-08 	2.0863923 	
0.01649945 	0 	0.019000367 	 0.00048559312 	-3.3481438e-08 	2.0863006 	
0.01649945 	0 	0.01950035 	 0.00046507476 	-3.2454307e-08 	2.0861921 	
0.01649945 	0 	0.020000333 	 0.00044345265 	-3.1395778e-08 	2.086105 	
0.01649945 	0 	0.020500317 	 0.00042274437 	-3.0240449e-08 	2.0860025 	
0.01649945 	0 	0.0210003 	 0.00040191631 	-2.9076205e-08 	2.0872561 	
0.01649945 	0 	0.021500283 	 0.00037995981 	-2.7831549e-08 	2.0858238 	
0.01649945 	0 	0.022000267 	 0.00035897553 	-2.6562208e-08 	2.0857277 	
0.01649945 	0 	0.02250025 	 0.00033665917 	-2.5252287e-08 	2.0856561 	
0.01649945 	0 	0.023000233 	 0.000315358 	-2.3883376e-08 	2.0855666 	
0.01649945 	0 	0.023500217 	 0.00029291784 	-2.2521772e-08 	2.0856486 	
0.01649945 	0 	0.0240002 	 0.00027120234 	-2.1070757e-08 	2.0854167 	
0.01649945 	0 	0.024500183 	 0.00024958166 	-1.9617072e-08 	2.0853342 	
0.01649945 	0 	0.025000167 	 0.00022654755 	-1.8145085e-08 	2.085278 	
0.01649945 	0 	0.02550015 	 0.00020463563 	-1.6622224e-08 	2.0852028 	
0.01649945 	0 	0.026000133 	 0.00018194426 	-1.5109098e-08 	2.0860888 	
0.01649945 	0 	0.026500117 	 0.00015929056 	-1.354847e-08 	2.0850827 	
0.01649945 	0 	0.0270001 	 0.00013713974 	-1.197258e-08 	2.0850151 	
0.01649945 	0 	0.027500083 	 0.00011361262 	-1.04117e-08 	2.0849737 	
0.01649945 	0 	0.028000067 	 9.1293117e-05 	-8.7992522e-09 	2.084914 	
0.01649945 	0 	0.02850005 	 6.8950674e-05 	-7.1871729e-09 	2.0849241 	
0.01649945 	0 	0.029000033 	 4.5295858e-05 	-5.5955635e-09 	2.0848364 	
0.01649945 	0 	0.029500017 	 2.297366e-05 	-3.969331e-09 	2.0848087 	
0.01649945 	0 	0.03 	 -4.6252166e-08 	-2.3576957e-09 	2.0865366 	
0.01649945 	0 	0.030499983 	 -2.3066444e-05 	-7.4433508e-10 	2.0848087 	
0.01649945 	0 	0.030999967 	 -4.5388699e-05 	8.8528089e-10 	2.0848364 	
0.01649945 	0 	0.03149995 	 -6.9043583e-05 	2.4818347e-09 	2.0849241 	
0.01649945 	0 	0.031999933 	 -9.1386163e-05 	4.1045439e-09 	2.084914 	
0.01649945 	0 	0.032499917 	 -0.0001137058 	5.727696e-09 	2.0849737 	
0.01649945 	0 	0.0329999 	 -0.00013723303 	7.3031844e-09 	2.0850151 	
0.01649945 	0 	0.033499883 	 -0.00015938397 	8.8976446e-09 	2.0850827 	
0.01649945 	0 	0.033999867 	 -0.00018203765 	1.0478034e-08 	2.0860888 	
0.01649945 	0 	0.03449985 	 -0.0002047292 	1.2015646e-08 	2.0852028 	
0.01649945 	0 	0.034999833 	 -0.00022664117 	1.3565421e-08 	2.085278 	
0.01649945 	0 	0.035499817 	 -0.00024967525 	1.5066958e-08 	2.0853342 	
0.01649945 	0 	0.0359998 	 -0.00027129585 	1.6556588e-08 	2.0854167 	
0.01649945 	0 	0.036499783 	 -0.00029301124 	1.8043811e-08 	2.0856486 	
0.01649945 	0 	0.036999767 	 -0.00031545117 	1.9448425e-08 	2.0855666 	
0.01649945 	0 	0.03749975 	 -0.00033675209 	2.0862711e-08 	2.0856561 	
0.01649945 	0 	0.037999733 	 -0.00035906809 	2.2221105e-08 	2.0857276 	
0.01649945 	0 	0.038499717 	 -0.00038005194 	2.3544553e-08 	2.0858238 	
0.01649945 	0 	0.0389997 	 -0.00040200778 	2.4845778e-08 	2.0872561 	
0.01649945 	0 	0.039499683 	 -0.00042283539 	2.606846e-08 	2.0860025 	
0.01649945 	0 	0.039999667 	 -0.00044354303 	2.7285437e-08 	2.086105 	
0.01649945 	0 	0.04049965 	 -0.00046516436 	2.840926e-08 	2.086192 	
0.01649945 	0 	0.040999633 	 -0.0004856819 	2.9504469e-08 	2.0863005 	
0.01649945 	0 	0.041499617 	 -0.00050716155 	3.0539437e-08 	2.0863923 	
0.01649945 	0 	0.0419996 	 -0.00052762669 	3.1497792e-08 	2.0865064 	
0.01649945 	0 	0.042499583 	 -0.00054946934 	3.2419287e-08 	2.0877931 	
0.01649945 	0 	0.042999567 	 -0.00056963792 	3.323676e-08 	2.0867226 	
0.01649945 	0 	0.04349955 	 -0.00059104607 	3.4029833e-08 	2.0877491 	
0.01649945 	0 	0.043999533 	 -0.00061208105 	3.4692833e-08 	2.0869486 	
0.01649945 	0 	0.044499517 	 -0.00063308027 	3.5336848e-08 	2.0870731 	
0.01649945 	0 	0.0449995 	 -0.00065544116 	3.583659e-08 	2.0871843 	
0.01649945 	0 	0.045499483 	 -0.00067713837 	3.6305153e-08 	2.0873135 	
0.01649945 	0 	0.045999467 	 -0.0007003279 	3.6638858e-08 	2.0874294 	
0.01649945 	0 	0.04649945 	 -0.0007230711 	3.6921461e-08 	2.0875628 	
0.01649945 	0 	0.046999433 	 -0.00074746169 	3.7071728e-08 	2.0876833 	
0.01649945 	0 	0.047499417 	 -0.00077161966 	3.7159262e-08 	2.0878208 	
0.01649945 	0 	0.0479994 	 -0.00079762898 	3.7108443e-08 	2.0879457 	
0.01649945 	0 	0.048499383 	 -0.00082355455 	3.6993079e-08 	2.0880869 	
0.01649945 	0 	0.048999367 	 -0.00085158905 	3.6724369e-08 	2.0882161 	
0.01649945 	0 	0.04949935 	 -0.0008797956 	3.6396739e-08 	2.0886354 	
0.01649945 	0 	0.049999333 	 -0.00090991132 	3.5897053e-08 	2.0884941 	
0.01649945 	0 	0.050499317 	 -0.00094159834 	3.5336938e-08 	2.0905938 	
0.01649945 	0 	0.0509993 	 -0.00097271661 	3.4605601e-08 	2.0887791 	
0.01649945 	0 	0.051499283 	 -0.0010055731 	3.3812032e-08 	2.0889173 	
0.01649945 	0 	0.051999267 	 -0.0010392928 	3.2831557e-08 	2.0890706 	
0.01649945 	0 	0.05249925 	 -0.0010734274 	3.1764143e-08 	2.0892123 	
0.01649945 	0 	0.052999233 	 -0.0011075534 	3.0559624e-08 	2.089368 	
0.01649945 	0 	0.053499217 	 -0.0011406868 	2.9207384e-08 	2.089513 	
0.01649945 	0 	0.0539992 	 -0.0011730512 	2.7767469e-08 	2.0909548 	
0.01649945 	0 	0.054499183 	 -0.0012011714 	2.6134088e-08 	2.0898188 	
0.01649945 	0 	0.054999167 	 -0.0012254307 	2.4412884e-08 	2.0899679 	
0.01649945 	0 	0.05549915 	 -0.0012447676 	2.2542398e-08 	2.0901292 	
0.01649945 	0 	0.055999133 	 -0.0012515401 	2.0520743e-08 	2.0902809 	
0.01649945 	0 	0.056499117 	 -0.00124949 	1.8409032e-08 	2.0904335 	
0.01649945 	0 	0.0569991 	 -0.0012309973 	1.6117775e-08 	2.0905975 	
0.01649945 	0 	0.057499083 	 -0.0011870865 	1.3710227e-08 	2.0907515 	
0.01649945 	0 	0.057999067 	 -0.0011226434 	1.1207459e-08 	2.0909051 	
0.01649945 	0 	0.05849905 	 -0.0010238208 	8.5400306e-09 	2.091067 	
0.01649945 	0 	0.058999033 	 -0.00087490226 	5.7785849e-09 	2.0912105 	
0.01649945 	0 	0.059499017 	 -0.017129696 	2.9389422e-09 	2.0916178 	
0.01649945 	0 	0.059999 	 -0.08865089 	3.3482641e-12 	2.0951205 	
0.016999433 	0 	1e-06 	 0.091454069 	-6.148524e-12 	2.227323 	
0.016999433 	0 	0.00050098333 	 0.00073894258 	-3.061518e-09 	2.2189036 	
0.016999433 	0 	0.0010009667 	 0.00093946716 	-5.9998883e-09 	2.2148081 	
0.016999433 	0 	0.00150095 	 0.0010757947 	-8.7876075e-09 	2.2221241 	
0.016999433 	0 	0.0020009333 	 0.0011802134 	-1.1458537e-08 	2.2210509 	
0.016999433 	0 	0.0025009167 	 0.0012578108 	-1.4020588e-08 	2.2135957 	
0.016999433 	0 	0.0030009 	 0.0012939871 	-1.6407861e-08 	2.2208385 	
0.016999433 	0 	0.0035008833 	 0.0013169226 	-1.8697942e-08 	2.220616 	
0.016999433 	0 	0.0040008667 	 0.0013268357 	-2.0888813e-08 	2.213214 	
0.016999433 	0 	0.00450085 	 0.0013158375 	-2.2889661e-08 	2.2218463 	
0.016999433 	0 	0.0050008333 	 0.0013010684 	-2.4813759e-08 	2.2179457 	
0.016999433 	0 	0.0055008167 	 0.0012777975 	-2.6605155e-08 	2.2156443 	
0.016999433 	0 	0.0060008 	 0.0012506945 	-2.8225303e-08 	2.223178 	
0.016999433 	0 	0.0065007833 	 0.0012184036 	-2.9809704e-08 	2.2133374 	
0.016999433 	0 	0.0070007667 	 0.0011866452 	-3.1159643e-08 	2.2200086 	
0.016999433 	0 	0.00750075 	 0.0011523063 	-3.2450215e-08 	2.2172713 	
0.016999433 	0 	0.0080007333 	 0.0011171537 	-3.3607586e-08 	2.2159758 	
0.016999433 	0 	0.0085007167 	 0.0010856148 	-3.4602977e-08 	2.2204038 	
0.016999433 	0 	0.0090007 	 0.0010478057 	-3.5569947e-08 	2.212724 	
0.016999433 	0 	0.0095006833 	 0.0010211678 	-3.6278045e-08 	2.2227819 	
0.016999433 	0 	0.010000667 	 0.00098279011 	-3.7036781e-08 	2.2119308 	
0.016999433 	0 	0.01050065 	 0.0009578616 	-3.7507222e-08 	2.2208149 	
0.016999433 	0 	0.011000633 	 0.00092326074 	-3.8014648e-08 	2.213329 	
0.016999433 	0 	0.011500617 	 0.00089861483 	-3.8289604e-08 	2.219251 	
0.016999433 	0 	0.0120006 	 0.00086736833 	-3.8563307e-08 	2.2140977 	
0.016999433 	0 	0.012500583 	 0.00084341494 	-3.864421e-08 	2.2183037 	
0.016999433 	0 	0.013000567 	 0.00081455949 	-3.8705231e-08 	2.2142799 	
0.016999433 	0 	0.01350055 	 0.00079170196 	-3.8594069e-08 	2.2179324 	
0.016999433 	0 	0.014000533 	 0.0007641554 	-3.8465217e-08 	2.2139169 	
0.016999433 	0 	0.014500517 	 0.00074274344 	-3.8163863e-08 	2.2180974 	
0.016999433 	0 	0.0150005 	 0.00071548566 	-3.7868331e-08 	2.213049 	
0.016999433 	0 	0.015500483 	 0.00069577911 	-3.7380857e-08 	2.2187603 	
0.016999433 	0 	0.016000467 	 0.00066796074 	-3.694195e-08 	2.2117154 	
0.016999433 	0 	0.01650045 	 0.00065010466 	-3.6272171e-08 	2.2198835 	
0.016999433 	0 	0.017000433 	 0.00062130221 	-3.5705336e-08 	2.210493 	
0.016999433 	0 	0.017500417 	 0.00060420951 	-3.4875767e-08 	2.2199217 	
0.016999433 	0 	0.0180004 	 0.00057634633 	-3.4157592e-08 	2.2115577 	
0.016999433 	0 	0.018500383 	 0.00055701624 	-3.3228149e-08 	2.21744 	
0.016999433 	0 	0.019000367 	 0.00053212271 	-3.2336991e-08 	2.2138265 	
0.016999433 	0 	0.01950035 	 0.00050970517 	-3.1341229e-08 	2.2146114 	
0.016999433 	0 	0.020000333 	 0.00048755351 	-3.0287125e-08 	2.2164422 	
0.016999433 	0 	0.020500317 	 0.00046218766 	-2.9240081e-08 	2.21147 	
0.016999433 	0 	0.0210003 	 0.00044238317 	-2.803412e-08 	2.2193716 	
0.016999433 	0 	0.021500283 	 0.00041499442 	-2.6927394e-08 	2.2104738 	
0.016999433 	0 	0.022000267 	 0.00039413993 	-2.5636447e-08 	2.2167514 	
0.016999433 	0 	0.02250025 	 0.00036933379 	-2.4390683e-08 	2.213995 	
0.016999433 	0 	0.023000233 	 0.00034519117 	-2.3089172e-08 	2.212787 	
0.016999433 	0 	0.023500217 	 0.00032274626 	-2.1713297e-08 	2.2177598 	
0.016999433 	0 	0.0240002 	 0.00029605028 	-2.0402521e-08 	2.2096827 	
0.016999433 	0 	0.024500183 	 0.00027385283 	-1.8941607e-08 	2.2167332 	
0.016999433 	0 	0.025000167 	 0.00024862723 	-1.7531552e-08 	2.2137476 	
0.016999433 	0 	0.02550015 	 0.00022389318 	-1.6081927e-08 	2.2120999 	
0.016999433 	0 	0.026000133 	 0.00020035668 	-1.4573865e-08 	2.2181997 	
0.016999433 	0 	0.026500117 	 0.00017411384 	-1.312217e-08 	2.2104961 	
0.016999433 	0 	0.0270001 	 0.00015011986 	-1.1578688e-08 	2.2148921 	
0.016999433 	0 	0.027500083 	 0.00012521955 	-1.0050472e-08 	2.2153795 	
0.016999433 	0 	0.028000067 	 9.9974044e-05 	-8.527895e-09 	2.2097328 	
0.016999433 	0 	0.02850005 	 7.523548e-05 	-6.9543176e-09 	2.2170396 	
0.016999433 	0 	0.029000033 	 4.9939194e-05 	-5.4103171e-09 	2.2132304 	
0.016999433 	0 	0.029500017 	 2.5106639e-05 	-3.8500586e-09 	2.2115571 	
0.016999433 	0 	0.03 	 -4.7023014e-08 	-2.2830644e-09 	2.2186539 	
0.016999433 	0 	0.030499983 	 -2.5201648e-05 	-7.1941584e-10 	2.2115571 	
0.016999433 	0 	0.030999967 	 -5.0034039e-05 	8.4582583e-10 	2.2132304 	
0.016999433 	0 	0.03149995 	 -7.532991e-05 	2.3983303e-09 	2.2170396 	
0.016999433 	0 	0.031999933 	 -0.00010006956 	3.9747807e-09 	2.2097328 	
0.016999433 	0 	0.032499917 	 -0.00012531442 	5.514147e-09 	2.2153795 	
0.016999433 	0 	0.0329999 	 -0.0001502149 	7.0561216e-09 	2.2148921 	
0.016999433 	0 	0.033499883 	 -0.00017420959 	8.612825e-09 	2.2104961 	
0.016999433 	0 	0.033999867 	 -0.00020045142 	1.0092788e-08 	2.2181997 	
0.016999433 	0 	0.03449985 	 -0.00022398882 	1.161793e-08 	2.2120999 	
0.016999433 	0 	0.034999833 	 -0.00024872262 	1.3097162e-08 	2.2137476 	
0.016999433 	0 	0.035499817 	 -0.00027394773 	1.4541201e-08 	2.2167331 	
0.016999433 	0 	0.0359998 	 -0.00029614609 	1.6026594e-08 	2.2096826 	
0.016999433 	0 	0.036499783 	 -0.00032284069 	1.7387332e-08 	2.2177597 	
0.016999433 	0 	0.036999767 	 -0.00034528607 	1.8797307e-08 	2.212787 	
0.016999433 	0 	0.03749975 	 -0.00036942819 	2.0146687e-08 	2.2139949 	
0.016999433 	0 	0.037999733 	 -0.00039423352 	2.1446219e-08 	2.2167514 	
0.016999433 	0 	0.038499717 	 -0.00041508845 	2.2779621e-08 	2.2104737 	
0.016999433 	0 	0.0389997 	 -0.00044247535 	2.3956667e-08 	2.2193716 	
0.016999433 	0 	0.039499683 	 -0.00046228031 	2.5207948e-08 	2.2114699 	
0.016999433 	0 	0.039999667 	 -0.00048764474 	2.6325686e-08 	2.2164421 	
0.016999433 	0 	0.04049965 	 -0.00050979584 	2.7441181e-08 	2.2146113 	
0.016999433 	0 	0.040999633 	 -0.00053221263 	2.8502596e-08 	2.2138265 	
0.016999433 	0 	0.041499617 	 -0.0005571047 	2.9468975e-08 	2.2174399 	
0.016999433 	0 	0.0419996 	 -0.00057643455 	3.0459275e-08 	2.2115576 	
0.016999433 	0 	0.042499583 	 -0.00060429554 	3.1264719e-08 	2.2199217 	
0.016999433 	0 	0.042999567 	 -0.00062138827 	3.2152024e-08 	2.210493 	
0.016999433 	0 	0.04349955 	 -0.00065018831 	3.2811775e-08 	2.2198835 	
0.016999433 	0 	0.043999533 	 -0.00066804404 	3.3544549e-08 	2.2117153 	
0.016999433 	0 	0.044499517 	 -0.0006958602 	3.4075409e-08 	2.2187602 	
0.016999433 	0 	0.0449995 	 -0.00071556593 	3.4633691e-08 	2.213049 	
0.016999433 	0 	0.045499483 	 -0.00074282165 	3.5019904e-08 	2.2180974 	
0.016999433 	0 	0.045999467 	 -0.00076423245 	3.5397265e-08 	2.2139169 	
0.016999433 	0 	0.04649945 	 -0.00079177698 	3.5617798e-08 	2.2179324 	
0.016999433 	0 	0.046999433 	 -0.00081463315 	3.5809905e-08 	2.2142799 	
0.016999433 	0 	0.047499417 	 -0.00084348649 	3.5843256e-08 	2.2183037 	
0.016999433 	0 	0.0479994 	 -0.00086743845 	3.5846098e-08 	2.2140977 	
0.016999433 	0 	0.048499383 	 -0.00089868268 	3.5671634e-08 	2.219251 	
0.016999433 	0 	0.048999367 	 -0.00092332717 	3.5482784e-08 	2.2133289 	
0.016999433 	0 	0.04949935 	 -0.00095792554 	3.5081232e-08 	2.2208149 	
0.016999433 	0 	0.049999333 	 -0.00098285271 	3.4698901e-08 	2.2119308 	
0.016999433 	0 	0.050499317 	 -0.0010212277 	3.405313e-08 	2.2227819 	
0.016999433 	0 	0.0509993 	 -0.0010478642 	3.343828e-08 	2.212724 	
0.016999433 	0 	0.051499283 	 -0.0010856706 	3.2583265e-08 	2.2204038 	
0.016999433 	0 	0.051999267 	 -0.0011172077 	3.1690529e-08 	2.2159758 	
0.016999433 	0 	0.05249925 	 -0.0011523581 	3.064189e-08 	2.2172712 	
0.016999433 	0 	0.052999233 	 -0.0011866947 	2.9460527e-08 	2.2200085 	
0.016999433 	0 	0.053499217 	 -0.0012184512 	2.8215833e-08 	2.2133374 	
0.016999433 	0 	0.0539992 	 -0.0012507394 	2.6743127e-08 	2.223178 	
0.016999433 	0 	0.054499183 	 -0.0012778405 	2.5227906e-08 	2.2156443 	
0.016999433 	0 	0.054999167 	 -0.001301109 	2.35436e-08 	2.2179456 	
0.016999433 	0 	0.05549915 	 -0.0013158755 	2.1724439e-08 	2.2218462 	
0.016999433 	0 	0.055999133 	 -0.0013268715 	1.9827041e-08 	2.2132139 	
0.016999433 	0 	0.056499117 	 -0.0013169555 	1.7736577e-08 	2.220616 	
0.016999433 	0 	0.0569991 	 -0.0012940171 	1.5546066e-08 	2.2208384 	
0.016999433 	0 	0.057499083 	 -0.0012578379 	1.325594e-08 	2.2135956 	
0.016999433 	0 	0.057999067 	 -0.0011802367 	1.0798334e-08 	2.2210509 	
0.016999433 	0 	0.05849905 	 -0.0010758138 	8.2453139e-09 	2.2221241 	
0.016999433 	0 	0.058999033 	 -0.00093948169 	5.5901565e-09 	2.214808 	
0.016999433 	0 	0.059499017 	 -0.00073895062 	2.8366492e-09 	2.2189035 	
0.016999433 	0 	0.059999 	 -0.091454093 	-6.7253509e-12 	2.227323 	
0.017499417 	0 	1e-06 	 0.094257273 	-6.1485233e-12 	2.3595254 	
0.017499417 	0 	0.00050098333 	 0.012695435 	-2.9050857e-09 	2.3544814 	
0.017499417 	0 	0.0010009667 	 0.00097316111 	-5.7299041e-09 	2.3541915 	
0.017499417 	0 	0.00150095 	 0.0011254083 	-8.4442529e-09 	2.3543879 	
0.017499417 	0 	0.0020009333 	 0.0012336002 	-1.0961706e-08 	2.3538844 	
0.017499417 	0 	0.0025009167 	 0.0013040114 	-1.3406808e-08 	2.3537325 	
0.017499417 	0 	0.0030009 	 0.001353817 	-1.5758648e-08 	2.3535802 	
0.017499417 	0 	0.0035008833 	 0.001381996 	-1.7922243e-08 	2.3534043 	
0.017499417 	0 	0.0040008667 	 0.0013888845 	-2.0005753e-08 	2.3532521 	
0.017499417 	0 	0.00450085 	 0.0013866081 	-2.1990253e-08 	2.3540863 	
0.017499417 	0 	0.0050008333 	 0.0013740503 	-2.3796929e-08 	2.3529263 	
0.017499417 	0 	0.0055008167 	 0.0013526558 	-2.5523022e-08 	2.3527781 	
0.017499417 	0 	0.0060008 	 0.0013283834 	-2.7112211e-08 	2.3554011 	
0.017499417 	0 	0.0065007833 	 0.0012980314 	-2.8573562e-08 	2.3524599 	
0.017499417 	0 	0.0070007667 	 0.0012662436 	-2.9955476e-08 	2.3523167 	
0.017499417 	0 	0.00750075 	 0.0012334721 	-3.1152988e-08 	2.3521475 	
0.017499417 	0 	0.0080007333 	 0.001199429 	-3.2269758e-08 	2.3520083 	
0.017499417 	0 	0.0085007167 	 0.0011660514 	-3.3257936e-08 	2.3526006 	
0.017499417 	0 	0.0090007 	 0.0011319842 	-3.4122662e-08 	2.3517069 	
0.017499417 	0 	0.0095006833 	 0.0011007974 	-3.4881572e-08 	2.35497 	
0.017499417 	0 	0.010000667 	 0.0010664825 	-3.5524256e-08 	2.3514132 	
0.017499417 	0 	0.01050065 	 0.0010359916 	-3.607296e-08 	2.3529944 	
0.017499417 	0 	0.011000633 	 0.0010040544 	-3.6488749e-08 	2.351128 	
0.017499417 	0 	0.011500617 	 0.00097464845 	-3.683144e-08 	2.3514221 	
0.017499417 	0 	0.0120006 	 0.00094492189 	-3.7034389e-08 	2.3508517 	
0.017499417 	0 	0.012500583 	 0.00091699371 	-3.7172619e-08 	2.3507329 	
0.017499417 	0 	0.013000567 	 0.00088878675 	-3.7182039e-08 	2.350585 	
0.017499417 	0 	0.01350055 	 0.00086228606 	-3.7125668e-08 	2.3504715 	
0.017499417 	0 	0.014000533 	 0.00083509805 	-3.6954844e-08 	2.3503284 	
0.017499417 	0 	0.014500517 	 0.00080969404 	-3.6719471e-08 	2.3502451 	
0.017499417 	0 	0.0150005 	 0.00078322607 	-3.6377202e-08 	2.3500822 	
0.017499417 	0 	0.015500483 	 0.00075897207 	-3.5969572e-08 	2.350901 	
0.017499417 	0 	0.016000467 	 0.0007325664 	-3.5475279e-08 	2.349847 	
0.017499417 	0 	0.01650045 	 0.00070924663 	-3.4908075e-08 	2.3520178 	
0.017499417 	0 	0.017000433 	 0.00068259487 	-3.4274658e-08 	2.3496231 	
0.017499417 	0 	0.017500417 	 0.00065903536 	-3.3572625e-08 	2.3520502 	
0.017499417 	0 	0.0180004 	 0.00063288954 	-3.2802028e-08 	2.3494106 	
0.017499417 	0 	0.018500383 	 0.00060728153 	-3.1999226e-08 	2.3495634 	
0.017499417 	0 	0.019000367 	 0.00058313245 	-3.1082834e-08 	2.34921 	
0.017499417 	0 	0.01950035 	 0.00055710297 	-3.015604e-08 	2.3490964 	
0.017499417 	0 	0.020000333 	 0.00053309961 	-2.9142524e-08 	2.3490212 	
0.017499417 	0 	0.020500317 	 0.00050676501 	-2.8099118e-08 	2.3489147 	
0.017499417 	0 	0.0210003 	 0.00048285003 	-2.6992036e-08 	2.3514871 	
0.017499417 	0 	0.021500283 	 0.00045593771 	-2.5856953e-08 	2.3487453 	
0.017499417 	0 	0.022000267 	 0.00042938862 	-2.4705669e-08 	2.3488643 	
0.017499417 	0 	0.02250025 	 0.00040458007 	-2.3452667e-08 	2.3485882 	
0.017499417 	0 	0.023000233 	 0.00037747414 	-2.2214735e-08 	2.3484968 	
0.017499417 	0 	0.023500217 	 0.00035257467 	-2.0904822e-08 	2.3498709 	
0.017499417 	0 	0.0240002 	 0.00032519838 	-1.9590911e-08 	2.3483601 	
0.017499417 	0 	0.024500183 	 0.00029806647 	-1.8265421e-08 	2.3488436 	
0.017499417 	0 	0.025000167 	 0.00027245547 	-1.6857675e-08 	2.3482357 	
0.017499417 	0 	0.02550015 	 0.00024462083 	-1.547872e-08 	2.348161 	
0.017499417 	0 	0.026000133 	 0.00021876911 	-1.4038633e-08 	2.3503106 	
0.017499417 	0 	0.026500117 	 0.00019119305 	-1.2603763e-08 	2.3480575 	
0.017499417 	0 	0.0270001 	 0.00016308203 	-1.1175645e-08 	2.3479916 	
0.017499417 	0 	0.027500083 	 0.00013749711 	-9.665983e-09 	2.3479663 	
0.017499417 	0 	0.028000067 	 0.00010919337 	-8.2035535e-09 	2.3479094 	
0.017499417 	0 	0.02850005 	 8.1520287e-05 	-6.7214623e-09 	2.3491551 	
0.017499417 	0 	0.029000033 	 5.5230128e-05 	-5.1982551e-09 	2.3478466 	
0.017499417 	0 	0.029500017 	 2.6934738e-05 	-3.722383e-09 	2.3478207 	
0.017499417 	0 	0.03 	 -4.7793862e-08 	-2.2084331e-09 	2.3507711 	
0.017499417 	0 	0.030499983 	 -2.7030749e-05 	-6.9386273e-10 	2.3478207 	
0.017499417 	0 	0.030999967 	 -5.5326175e-05 	7.8547667e-10 	2.3478466 	
0.017499417 	0 	0.03149995 	 -8.1616237e-05 	2.3148259e-09 	2.3491551 	
0.017499417 	0 	0.031999933 	 -0.00010928956 	3.8063845e-09 	2.3479094 	
0.017499417 	0 	0.032499917 	 -0.00013759337 	5.2796988e-09 	2.3479663 	
0.017499417 	0 	0.0329999 	 -0.00016317839 	6.8038684e-09 	2.3479916 	
0.017499417 	0 	0.033499883 	 -0.00019128942 	8.2510051e-09 	2.3480575 	
0.017499417 	0 	0.033999867 	 -0.00021886519 	9.7075417e-09 	2.3503106 	
0.017499417 	0 	0.03449985 	 -0.00024471719 	1.1170761e-08 	2.348161 	
0.017499417 	0 	0.034999833 	 -0.00027255173 	1.2577515e-08 	2.3482357 	
0.017499417 	0 	0.035499817 	 -0.00029816257 	1.4015867e-08 	2.3488436 	
0.017499417 	0 	0.0359998 	 -0.00032529431 	1.5377505e-08 	2.3483601 	
0.017499417 	0 	0.036499783 	 -0.00035267015 	1.6730853e-08 	2.3498708 	
0.017499417 	0 	0.036999767 	 -0.00037756949 	1.8081816e-08 	2.3484968 	
0.017499417 	0 	0.03749975 	 -0.00040467499 	1.9366058e-08 	2.3485882 	
0.017499417 	0 	0.037999733 	 -0.00042948308 	2.066831e-08 	2.3488642 	
0.017499417 	0 	0.038499717 	 -0.00045603159 	2.1873416e-08 	2.3487452 	
0.017499417 	0 	0.0389997 	 -0.00048294293 	2.3067556e-08 	2.3514871 	
0.017499417 	0 	0.039499683 	 -0.00050685755 	2.4229998e-08 	2.3489146 	
0.017499417 	0 	0.039999667 	 -0.00053319136 	2.5334251e-08 	2.3490211 	
0.017499417 	0 	0.04049965 	 -0.00055719386 	2.6412452e-08 	2.3490964 	
0.017499417 	0 	0.040999633 	 -0.00058322239 	2.7405575e-08 	2.3492099 	
0.017499417 	0 	0.041499617 	 -0.00060737045 	2.8390791e-08 	2.3495634 	
0.017499417 	0 	0.0419996 	 -0.00063297738 	2.9263614e-08 	2.3494106 	
0.017499417 	0 	0.042499583 	 -0.00065912175 	3.0110151e-08 	2.3520502 	
0.017499417 	0 	0.042999567 	 -0.00068268033 	3.0881762e-08 	2.349623 	
0.017499417 	0 	0.04349955 	 -0.00070933054 	3.1593716e-08 	2.3520178 	
0.017499417 	0 	0.043999533 	 -0.00073264921 	3.2233957e-08 	2.349847 	
