0.0179994 	0 	0.048999367 	 -0.00092695869 	1.1724115e-08 	2.4967495 	
0.0179994 	0 	0.04949935 	 -0.00094726624 	1.1609569e-08 	2.4974468 	
0.0179994 	0 	0.049999333 	 -0.0009674394 	1.1459274e-08 	2.4980899 	
0.0179994 	0 	0.050499317 	 -0.00098665233 	1.1275803e-08 	2.4973624 	
0.0179994 	0 	0.0509993 	 -0.0010055794 	1.1054941e-08 	2.4964949 	
0.0179994 	0 	0.051499283 	 -0.0010241111 	1.0795915e-08 	2.4954827 	
0.0179994 	0 	0.051999267 	 -0.0010420901 	1.0498044e-08 	2.4943211 	
0.0179994 	0 	0.05249925 	 -0.0010602812 	1.0153155e-08 	2.4950162 	
0.0179994 	0 	0.052999233 	 -0.0010778492 	9.7640039e-09 	2.496713 	
0.0179994 	0 	0.053499217 	 -0.0010939141 	9.3339209e-09 	2.4985758 	
0.0179994 	0 	0.0539992 	 -0.0011066089 	8.8682014e-09 	2.4977953 	
0.0179994 	0 	0.054499183 	 -0.0011160944 	8.363392e-09 	2.4958178 	
0.0179994 	0 	0.054999167 	 -0.0011225294 	7.8124231e-09 	2.4954549 	
0.0179994 	0 	0.05549915 	 -0.0011250809 	7.2112795e-09 	2.4980316 	
0.0179994 	0 	0.055999133 	 -0.0011208474 	6.5730267e-09 	2.4986654 	
0.0179994 	0 	0.056499117 	 -0.0011080117 	5.8995161e-09 	2.4959185 	
0.0179994 	0 	0.0569991 	 -0.0010862013 	5.1766601e-09 	2.4970379 	
0.0179994 	0 	0.057499083 	 -0.0010528972 	4.4100918e-09 	2.4998363 	
0.0179994 	0 	0.057999067 	 -0.0010038031 	3.6101506e-09 	2.496432 	
0.0179994 	0 	0.05849905 	 -0.00093749014 	2.7657351e-09 	2.4978625 	
0.0179994 	0 	0.058999033 	 -0.00084986596 	1.8819539e-09 	2.4990764 	
0.0179994 	0 	0.059499017 	 -0.00073589985 	9.621482e-10 	2.4961331 	
0.0179994 	0 	0.059999 	 -0.048775729 	1.9460645e-12 	2.5013711 	
0.018499383 	0 	1e-06 	 0.050207267 	-1.9258499e-12 	2.6437881 	
0.018499383 	0 	0.00050098333 	 0.00078522588 	-9.5973628e-10 	2.6400393 	
0.018499383 	0 	0.0010009667 	 0.00090005432 	-1.8803069e-09 	2.6416331 	
0.018499383 	0 	0.00150095 	 0.00098889168 	-2.7591078e-09 	2.6404961 	
0.018499383 	0 	0.0020009333 	 0.0010567398 	-3.6006678e-09 	2.6396949 	
0.018499383 	0 	0.0025009167 	 0.0011082698 	-4.3937988e-09 	2.6423035 	
0.018499383 	0 	0.0030009 	 0.0011441454 	-5.1507954e-09 	2.639695 	
0.018499383 	0 	0.0035008833 	 0.0011683329 	-5.8682827e-09 	2.6393289 	
0.018499383 	0 	0.0040008667 	 0.0011837356 	-6.537135e-09 	2.6411784 	
0.018499383 	0 	0.00450085 	 0.0011905305 	-7.1657704e-09 	2.6405768 	
0.018499383 	0 	0.0050008333 	 0.0011904744 	-7.7553415e-09 	2.6389605 	
0.018499383 	0 	0.0055008167 	 0.0011857592 	-8.302051e-09 	2.6388351 	
0.018499383 	0 	0.0060008 	 0.0011779382 	-8.8011631e-09 	2.6403164 	
0.018499383 	0 	0.0065007833 	 0.0011667748 	-9.2609436e-09 	2.6410261 	
0.018499383 	0 	0.0070007667 	 0.0011520065 	-9.6862443e-09 	2.6392844 	
0.018499383 	0 	0.00750075 	 0.0011357385 	-1.007053e-08 	2.6383485 	
0.018499383 	0 	0.0080007333 	 0.0011184905 	-1.0413866e-08 	2.6382265 	
0.018499383 	0 	0.0085007167 	 0.0011002621 	-1.0718987e-08 	2.6381054 	
0.018499383 	0 	0.0090007 	 0.001081898 	-1.0981298e-08 	2.6390271 	
0.018499383 	0 	0.0095006833 	 0.0010629152 	-1.1207448e-08 	2.6398178 	
0.018499383 	0 	0.010000667 	 0.0010434399 	-1.139759e-08 	2.6404788 	
0.018499383 	0 	0.01050065 	 0.0010228575 	-1.1555647e-08 	2.639869 	
0.018499383 	0 	0.011000633 	 0.0010019667 	-1.1679355e-08 	2.6392092 	
0.018499383 	0 	0.011500617 	 0.0009809102 	-1.176913e-08 	2.6386674 	
0.018499383 	0 	0.0120006 	 0.00095970544 	-1.1825969e-08 	2.6382399 	
0.018499383 	0 	0.012500583 	 0.00093835418 	-1.1850889e-08 	2.6379227 	
0.018499383 	0 	0.013000567 	 0.00091684695 	-1.1844313e-08 	2.6377121 	
0.018499383 	0 	0.01350055 	 0.00089516646 	-1.1807428e-08 	2.6376042 	
0.018499383 	0 	0.014000533 	 0.00087329045 	-1.1741703e-08 	2.6375954 	
0.018499383 	0 	0.014500517 	 0.00085119406 	-1.1647611e-08 	2.6376819 	
0.018499383 	0 	0.0150005 	 0.00082885152 	-1.1526636e-08 	2.6378601 	
0.018499383 	0 	0.015500483 	 0.00080623759 	-1.137962e-08 	2.6381265 	
0.018499383 	0 	0.016000467 	 0.00078332842 	-1.1207694e-08 	2.6384776 	
0.018499383 	0 	0.01650045 	 0.00076010239 	-1.1012023e-08 	2.6389097 	
0.018499383 	0 	0.017000433 	 0.00073602584 	-1.0796344e-08 	2.6384383 	
0.018499383 	0 	0.017500417 	 0.00071142784 	-1.0559946e-08 	2.6376422 	
0.018499383 	0 	0.0180004 	 0.00068644768 	-1.0303076e-08 	2.6367789 	
0.018499383 	0 	0.018500383 	 0.00066114702 	-1.0026373e-08 	2.6360597 	
0.018499383 	0 	0.019000367 	 0.0006356369 	-9.730063e-09 	2.6359829 	
0.018499383 	0 	0.01950035 	 0.00060972833 	-9.4166008e-09 	2.6359091 	
0.018499383 	0 	0.020000333 	 0.00058361551 	-9.0855733e-09 	2.636162 	
0.018499383 	0 	0.020500317 	 0.00055754769 	-8.7358302e-09 	2.6371924 	
0.018499383 	0 	0.0210003 	 0.00053104476 	-8.3721916e-09 	2.638143 	
0.018499383 	0 	0.021500283 	 0.00050333695 	-8.000084e-09 	2.6368316 	
0.018499383 	0 	0.022000267 	 0.00047535576 	-7.6153241e-09 	2.6355707 	
0.018499383 	0 	0.02250025 	 0.00044718413 	-7.2174547e-09 	2.6355155 	
0.018499383 	0 	0.023000233 	 0.00041874255 	-6.8088847e-09 	2.6355699 	
0.018499383 	0 	0.023500217 	 0.00039063294 	-6.384937e-09 	2.6369552 	
0.018499383 	0 	0.0240002 	 0.0003618939 	-5.9544664e-09 	2.6371965 	
0.018499383 	0 	0.024500183 	 0.00033247788 	-5.5189609e-09 	2.6355932 	
0.018499383 	0 	0.025000167 	 0.00030282822 	-5.075606e-09 	2.635273 	
0.018499383 	0 	0.02550015 	 0.00027306664 	-4.6248188e-09 	2.6355346 	
0.018499383 	0 	0.026000133 	 0.00024363734 	-4.1631807e-09 	2.6371647 	
0.018499383 	0 	0.026500117 	 0.00021359528 	-3.700147e-09 	2.6362217 	
0.018499383 	0 	0.0270001 	 0.0001832538 	-3.2339147e-09 	2.6351359 	
0.018499383 	0 	0.027500083 	 0.00015262324 	-2.7647723e-09 	2.6351145 	
0.018499383 	0 	0.028000067 	 0.0001224661 	-2.2864687e-09 	2.6368441 	
0.018499383 	0 	0.02850005 	 9.203742e-05 	-1.8081858e-09 	2.636081 	
0.018499383 	0 	0.029000033 	 6.1335544e-05 	-1.3299012e-09 	2.635054 	
0.018499383 	0 	0.029500017 	 3.0423773e-05 	-8.5070662e-10 	2.6353605 	
0.018499383 	0 	0.03 	 -1.7481843e-08 	-3.6709011e-10 	2.6373254 	
0.018499383 	0 	0.030499983 	 -3.0458731e-05 	1.1577245e-10 	2.6353605 	
0.018499383 	0 	0.030999967 	 -6.1370491e-05 	5.9560684e-10 	2.635054 	
0.018499383 	0 	0.03149995 	 -9.207235e-05 	1.0758145e-09 	2.636081 	
0.018499383 	0 	0.031999933 	 -0.000122501 	1.5563981e-09 	2.6368441 	
0.018499383 	0 	0.032499917 	 -0.00015265811 	2.0363065e-09 	2.6351145 	
0.018499383 	0 	0.0329999 	 -0.00018328863 	2.5085761e-09 	2.6351359 	
0.018499383 	0 	0.033499883 	 -0.00021363009 	2.9789192e-09 	2.6362217 	
0.018499383 	0 	0.033999867 	 -0.00024367211 	3.4464659e-09 	2.6371647 	
0.018499383 	0 	0.03449985 	 -0.00027310136 	3.9119822e-09 	2.6355346 	
0.018499383 	0 	0.034999833 	 -0.00030286288 	4.3676506e-09 	2.635273 	
0.018499383 	0 	0.035499817 	 -0.00033251248 	4.8164987e-09 	2.6355932 	
0.018499383 	0 	0.0359998 	 -0.00036192845 	5.2584517e-09 	2.6371965 	
0.018499383 	0 	0.036499783 	 -0.0003906674 	5.694963e-09 	2.6369552 	
0.018499383 	0 	0.036999767 	 -0.00041877691 	6.1248341e-09 	2.6355699 	
0.018499383 	0 	0.03749975 	 -0.00044721839 	6.5401516e-09 	2.6355155 	
0.018499383 	0 	0.037999733 	 -0.00047538991 	6.9450628e-09 	2.6355707 	
0.018499383 	0 	0.038499717 	 -0.00050337099 	7.3375017e-09 	2.6368315 	
0.018499383 	0 	0.0389997 	 -0.00053107869 	7.7174679e-09 	2.638143 	
0.018499383 	0 	0.039499683 	 -0.00055758147 	8.088439e-09 	2.6371924 	
0.018499383 	0 	0.039999667 	 -0.00058364913 	8.4457648e-09 	2.6361619 	
0.018499383 	0 	0.04049965 	 -0.00060976176 	8.7848744e-09 	2.635909 	
0.018499383 	0 	0.040999633 	 -0.00063567014 	9.1067113e-09 	2.6359829 	
0.018499383 	0 	0.041499617 	 -0.00066118005 	9.411837e-09 	2.6360597 	
0.018499383 	0 	0.0419996 	 -0.00068648049 	9.6974065e-09 	2.6367789 	
0.018499383 	0 	0.042499583 	 -0.00071146041 	9.9636002e-09 	2.6376421 	
0.018499383 	0 	0.042999567 	 -0.00073605814 	1.0209701e-08 	2.6384382 	
0.018499383 	0 	0.04349955 	 -0.00076013439 	1.0435536e-08 	2.6389097 	
0.018499383 	0 	0.043999533 	 -0.0007833601 	1.0641205e-08 	2.6384775 	
0.018499383 	0 	0.044499517 	 -0.00080626893 	1.0823207e-08 	2.6381265 	
0.018499383 	0 	0.0449995 	 -0.00082888251 	1.0981007e-08 	2.6378601 	
0.018499383 	0 	0.045499483 	 -0.00085122468 	1.1113254e-08 	2.6376819 	
0.018499383 	0 	0.045999467 	 -0.00087332068 	1.1218943e-08 	2.6375954 	
0.018499383 	0 	0.04649945 	 -0.0008951963 	1.129714e-08 	2.6376042 	
0.018499383 	0 	0.046999433 	 -0.00091687636 	1.1345912e-08 	2.6377121 	
0.018499383 	0 	0.047499417 	 -0.00093838315 	1.1365354e-08 	2.6379227 	
0.018499383 	0 	0.0479994 	 -0.00095973394 	1.1353712e-08 	2.6382399 	
0.018499383 	0 	0.048499383 	 -0.00098093819 	1.1310065e-08 	2.6386674 	
0.018499383 	0 	0.048999367 	 -0.0010019942 	1.1233833e-08 	2.6392091 	
0.018499383 	0 	0.04949935 	 -0.0010228844 	1.1124086e-08 	2.639869 	
0.018499383 	0 	0.049999333 	 -0.0010434661 	1.0980204e-08 	2.6404788 	
0.018499383 	0 	0.050499317 	 -0.0010629408 	1.0804099e-08 	2.6398178 	
0.018499383 	0 	0.0509993 	 -0.0010819228 	1.0592167e-08 	2.6390271 	
0.018499383 	0 	0.051499283 	 -0.0011002861 	1.0343877e-08 	2.6381054 	
0.018499383 	0 	0.051999267 	 -0.0011185136 	1.005299e-08 	2.6382265 	
0.018499383 	0 	0.05249925 	 -0.0011357607 	9.7235622e-09 	2.6383485 	
0.018499383 	0 	0.052999233 	 -0.0011520277 	9.3531355e-09 	2.6392844 	
0.018499383 	0 	0.053499217 	 -0.001166795 	8.9423854e-09 	2.6410261 	
0.018499383 	0 	0.0539992 	 -0.0011779572 	8.4966232e-09 	2.6403163 	
0.018499383 	0 	0.054499183 	 -0.0011857771 	8.0117596e-09 	2.6388351 	
0.018499383 	0 	0.054999167 	 -0.0011904911 	7.4802653e-09 	2.6389605 	
0.018499383 	0 	0.05549915 	 -0.0011905459 	6.9072797e-09 	2.6405768 	
0.018499383 	0 	0.055999133 	 -0.0011837498 	6.2970901e-09 	2.6411783 	
0.018499383 	0 	0.056499117 	 -0.0011683457 	5.6496309e-09 	2.6393288 	
0.018499383 	0 	0.0569991 	 -0.0011441569 	4.9564537e-09 	2.639695 	
0.018499383 	0 	0.057499083 	 -0.0011082797 	4.2249126e-09 	2.6423035 	
0.018499383 	0 	0.057999067 	 -0.0010567479 	3.4591385e-09 	2.6396949 	
0.018499383 	0 	0.05849905 	 -0.00098889798 	2.6474226e-09 	2.6404961 	
0.018499383 	0 	0.058999033 	 -0.00090005872 	1.8026575e-09 	2.6416331 	
0.018499383 	0 	0.059499017 	 -0.00078522817 	9.1884023e-10 	2.6400392 	
0.018499383 	0 	0.059999 	 -0.050207211 	1.8392342e-12 	2.6437881 	
0.018999367 	0 	1e-06 	 0.051645257 	-1.8190191e-12 	2.7901342 	
0.018999367 	0 	0.00050098333 	 0.00083655694 	-9.1606305e-10 	2.788256 	
0.018999367 	0 	0.0010009667 	 0.0009519323 	-1.7989941e-09 	2.7881382 	
0.018999367 	0 	0.00150095 	 0.0010415087 	-2.6379725e-09 	2.7880156 	
0.018999367 	0 	0.0020009333 	 0.0011110082 	-3.4415513e-09 	2.7878857 	
0.018999367 	0 	0.0025009167 	 0.0011647925 	-4.2037979e-09 	2.7887007 	
0.018999367 	0 	0.0030009 	 0.0012030822 	-4.9245525e-09 	2.7876233 	
0.018999367 	0 	0.0035008833 	 0.0012300543 	-5.607379e-09 	2.7874885 	
0.018999367 	0 	0.0040008667 	 0.0012478466 	-6.2509702e-09 	2.7876214 	
0.018999367 	0 	0.00450085 	 0.0012573289 	-6.8502751e-09 	2.7872209 	
0.018999367 	0 	0.0050008333 	 0.0012599789 	-7.4107728e-09 	2.7870849 	
0.018999367 	0 	0.0055008167 	 0.0012576015 	-7.9326096e-09 	2.7869488 	
0.018999367 	0 	0.0060008 	 0.0012511182 	-8.416141e-09 	2.786813 	
0.018999367 	0 	0.0065007833 	 0.0012416569 	-8.8556671e-09 	2.7874084 	
0.018999367 	0 	0.0070007667 	 0.0012286572 	-9.2595889e-09 	2.7865464 	
0.018999367 	0 	0.00750075 	 0.0012138947 	-9.6245659e-09 	2.786412 	
0.018999367 	0 	0.0080007333 	 0.0011975411 	-9.9528898e-09 	2.7862785 	
0.018999367 	0 	0.0085007167 	 0.0011799276 	-1.0244401e-08 	2.7861458 	
0.018999367 	0 	0.0090007 	 0.001161315 	-1.0500139e-08 	2.7860142 	
0.018999367 	0 	0.0095006833 	 0.0011420913 	-1.0719231e-08 	2.7862053 	
0.018999367 	0 	0.010000667 	 0.0011224531 	-1.0901415e-08 	2.786801 	
0.018999367 	0 	0.01050065 	 0.0011015425 	-1.1052719e-08 	2.7862239 	
0.018999367 	0 	0.011000633 	 0.0010801319 	-1.117102e-08 	2.7856007 	
0.018999367 	0 	0.011500617 	 0.0010585688 	-1.1256132e-08 	2.7853808 	
0.018999367 	0 	0.0120006 	 0.0010366928 	-1.1309654e-08 	2.7852582 	
0.018999367 	0 	0.012500583 	 0.0010144552 	-1.1332725e-08 	2.7851374 	
0.018999367 	0 	0.013000567 	 0.00099185904 	-1.1326242e-08 	2.7850185 	
0.018999367 	0 	0.01350055 	 0.00096890025 	-1.1291407e-08 	2.7849017 	
0.018999367 	0 	0.014000533 	 0.00094557004 	-1.1229206e-08 	2.7847872 	
0.018999367 	0 	0.014500517 	 0.0009218572 	-1.1140658e-08 	2.7846748 	
0.018999367 	0 	0.0150005 	 0.00089774953 	-1.1026349e-08 	2.7845648 	
0.018999367 	0 	0.015500483 	 0.000873254 	-1.0887624e-08 	2.7844846 	
0.018999367 	0 	0.016000467 	 0.00084860657 	-1.0723335e-08 	2.7847968 	
0.018999367 	0 	0.01650045 	 0.00082357596 	-1.0536526e-08 	2.7851841 	
0.018999367 	0 	0.017000433 	 0.00079766606 	-1.0330082e-08 	2.7847381 	
0.018999367 	0 	0.017500417 	 0.00077120807 	-1.0103303e-08 	2.7840476 	
0.018999367 	0 	0.0180004 	 0.00074450294 	-9.8552853e-09 	2.7839534 	
0.018999367 	0 	0.018500383 	 0.00071735214 	-9.589045e-09 	2.7838621 	
0.018999367 	0 	0.019000367 	 0.00068975967 	-9.3052158e-09 	2.7837737 	
0.018999367 	0 	0.01950035 	 0.00066173196 	-9.0053739e-09 	2.7836883 	
0.018999367 	0 	0.020000333 	 0.00063327761 	-8.6901434e-09 	2.7836059 	
0.018999367 	0 	0.020500317 	 0.00060440713 	-8.360163e-09 	2.7835265 	
0.018999367 	0 	0.0210003 	 0.00057570037 	-8.0120397e-09 	2.7843894 	
0.018999367 	0 	0.021500283 	 0.00054584174 	-7.6545996e-09 	2.7833715 	
0.018999367 	0 	0.022000267 	 0.00051573054 	-7.2841397e-09 	2.7833021 	
0.018999367 	0 	0.02250025 	 0.00048526155 	-6.902955e-09 	2.7832358 	
0.018999367 	0 	0.023000233 	 0.0004544531 	-6.5118702e-09 	2.7831728 	
0.018999367 	0 	0.023500217 	 0.0004233986 	-6.1110329e-09 	2.7832588 	
0.018999367 	0 	0.0240002 	 0.00039235696 	-5.6981927e-09 	2.7834755 	
0.018999367 	0 	0.024500183 	 0.00036058737 	-5.2796859e-09 	2.7829979 	
0.018999367 	0 	0.025000167 	 0.00032854883 	-4.8544934e-09 	2.7829489 	
0.018999367 	0 	0.02550015 	 0.00029627701 	-4.4233778e-09 	2.782903 	
0.018999367 	0 	0.026000133 	 0.00026403913 	-3.9847961e-09 	2.7834271 	
0.018999367 	0 	0.026500117 	 0.00023161939 	-3.5401816e-09 	2.7828153 	
0.018999367 	0 	0.0270001 	 0.00019872117 	-3.0933322e-09 	2.7827806 	
0.018999367 	0 	0.027500083 	 0.0001656836 	-2.6432526e-09 	2.7827491 	
0.018999367 	0 	0.028000067 	 0.00013267336 	-2.1889978e-09 	2.7831194 	
0.018999367 	0 	0.02850005 	 9.9823847e-05 	-1.7298765e-09 	2.7826898 	
0.018999367 	0 	0.029000033 	 6.6465681e-05 	-1.2720902e-09 	2.7826696 	
0.018999367 	0 	0.029500017 	 3.3070402e-05 	-8.1340037e-10 	2.7826543 	
0.018999367 	0 	0.03 	 -1.913865e-08 	-3.5209784e-10 	2.783558 	
0.018999367 	0 	0.030499983 	 -3.3108646e-05 	1.0960694e-10 	2.7826543 	
0.018999367 	0 	0.030999967 	 -6.650392e-05 	5.6909881e-10 	2.7826696 	
0.018999367 	0 	0.03149995 	 -9.9862077e-05 	1.0281332e-09 	2.7826898 	
0.018999367 	0 	0.031999933 	 -0.00013271159 	1.4890331e-09 	2.7831194 	
0.018999367 	0 	0.032499917 	 -0.0001657218 	1.9457281e-09 	2.7827491 	
0.018999367 	0 	0.0329999 	 -0.00019875936 	2.3987128e-09 	2.7827806 	
0.018999367 	0 	0.033499883 	 -0.00023165756 	2.848875e-09 	2.7828153 	
0.018999367 	0 	0.033999867 	 -0.0002640773 	3.2973204e-09 	2.7834271 	
0.018999367 	0 	0.03449985 	 -0.00029631514 	3.7402729e-09 	2.782903 	
0.018999367 	0 	0.034999833 	 -0.00032858692 	4.1760482e-09 	2.7829489 	
0.018999367 	0 	0.035499817 	 -0.00036062542 	4.6062664e-09 	2.7829979 	
0.018999367 	0 	0.0359998 	 -0.00039239497 	5.0301272e-09 	2.7834755 	
0.018999367 	0 	0.036499783 	 -0.00042343654 	5.4487513e-09 	2.7832587 	
0.018999367 	0 	0.036999767 	 -0.00045449097 	5.855622e-09 	2.7831728 	
0.018999367 	0 	0.03749975 	 -0.00048529934 	6.2529714e-09 	2.7832358 	
0.018999367 	0 	0.037999733 	 -0.00051576824 	6.6406812e-09 	2.7833021 	
0.018999367 	0 	0.038499717 	 -0.00054587933 	7.017859e-09 	2.7833715 	
0.018999367 	0 	0.0389997 	 -0.00057573787 	7.382231e-09 	2.7843894 	
0.018999367 	0 	0.039499683 	 -0.00060444449 	7.7374621e-09 	2.7835265 	
0.018999367 	0 	0.039999667 	 -0.00063331482 	8.0746503e-09 	2.7836058 	
0.018999367 	0 	0.04049965 	 -0.00066176901 	8.3975837e-09 	2.7836882 	
0.018999367 	0 	0.040999633 	 -0.00068979654 	8.7056143e-09 	2.7837737 	
0.018999367 	0 	0.041499617 	 -0.00071738879 	8.9974814e-09 	2.7838621 	
0.018999367 	0 	0.0419996 	 -0.00074453936 	9.2721445e-09 	2.7839534 	
0.018999367 	0 	0.042499583 	 -0.00077124423 	9.5286083e-09 	2.7840475 	
0.018999367 	0 	0.042999567 	 -0.00079770195 	9.7642624e-09 	2.7847381 	
0.018999367 	0 	0.04349955 	 -0.00082361155 	9.9802428e-09 	2.7851841 	
0.018999367 	0 	0.043999533 	 -0.00084864182 	1.0176583e-08 	2.7847968 	
0.018999367 	0 	0.044499517 	 -0.00087328889 	1.0350422e-08 	2.7844846 	
0.018999367 	0 	0.0449995 	 -0.00089778405 	1.0499787e-08 	2.7845648 	
0.018999367 	0 	0.045499483 	 -0.00092189131 	1.0624516e-08 	2.7846748 	
0.018999367 	0 	0.045999467 	 -0.00094560374 	1.0724498e-08 	2.7847872 	
0.018999367 	0 	0.04649945 	 -0.00096893351 	1.0798323e-08 	2.7849017 	
0.018999367 	0 	0.046999433 	 -0.00099189184 	1.0844846e-08 	2.7850185 	
0.018999367 	0 	0.047499417 	 -0.0010144875 	1.0863448e-08 	2.7851373 	
0.018999367 	0 	0.0479994 	 -0.0010367245 	1.0852922e-08 	2.7852581 	
0.018999367 	0 	0.048499383 	 -0.0010586 	1.0812206e-08 	2.7853808 	
0.018999367 	0 	0.048999367 	 -0.0010801625 	1.0740333e-08 	2.7856007 	
0.018999367 	0 	0.04949935 	 -0.0011015724 	1.0635078e-08 	2.7862238 	
0.018999367 	0 	0.049999333 	 -0.0011224823 	1.049743e-08 	2.7868009 	
0.018999367 	0 	0.050499317 	 -0.0011421198 	1.0328784e-08 	2.7862053 	
0.018999367 	0 	0.0509993 	 -0.0011613426 	1.0123753e-08 	2.7860142 	
0.018999367 	0 	0.051499283 	 -0.0011799543 	9.8818657e-09 	2.7861458 	
0.018999367 	0 	0.051999267 	 -0.0011975669 	9.6039118e-09 	2.7862785 	
0.018999367 	0 	0.05249925 	 -0.0012139195 	9.2894413e-09 	2.786412 	
0.018999367 	0 	0.052999233 	 -0.0012286809 	8.9378268e-09 	2.7865464 	
0.018999367 	0 	0.053499217 	 -0.0012416794 	8.547783e-09 	2.7874083 	
0.018999367 	0 	0.0539992 	 -0.0012511395 	8.1220157e-09 	2.786813 	
0.018999367 	0 	0.054499183 	 -0.0012576215 	7.6526162e-09 	2.7869488 	
0.018999367 	0 	0.054999167 	 -0.0012599976 	7.1453781e-09 	2.7870848 	
0.018999367 	0 	0.05549915 	 -0.0012573462 	6.6006706e-09 	2.7872209 	
0.018999367 	0 	0.055999133 	 -0.0012478624 	6.0189046e-09 	2.7876214 	
0.018999367 	0 	0.056499117 	 -0.0012300686 	5.3948258e-09 	2.7874885 	
0.018999367 	0 	0.0569991 	 -0.0012030949 	4.7338954e-09 	2.7876233 	
0.018999367 	0 	0.057499083 	 -0.0011648035 	4.0372086e-09 	2.7887007 	
0.018999367 	0 	0.057999067 	 -0.0011110172 	3.3017524e-09 	2.7878857 	
0.018999367 	0 	0.05849905 	 -0.0010415158 	2.528498e-09 	2.7880156 	
0.018999367 	0 	0.058999033 	 -0.0009519373 	1.7230695e-09 	2.7881382 	
0.018999367 	0 	0.059499017 	 -0.00083655957 	8.764991e-10 	2.788256 	
0.018999367 	0 	0.059999 	 -0.0516452 	1.738177e-12 	2.7901342 	
0.01949935 	0 	1e-06 	 0.053099982 	-1.819022e-12 	2.9406536 	
0.01949935 	0 	0.00050098333 	 0.00089068844 	-8.7327842e-10 	2.9398062 	
0.01949935 	0 	0.0010009667 	 0.0010057696 	-1.7120663e-09 	2.9396842 	
0.01949935 	0 	0.00150095 	 0.0010961085 	-2.5145413e-09 	2.9395544 	
0.01949935 	0 	0.0020009333 	 0.0011671767 	-3.2795259e-09 	2.9394195 	
0.01949935 	0 	0.0025009167 	 0.0012230261 	-4.0092946e-09 	2.939282 	
0.01949935 	0 	0.0030009 	 0.0012636258 	-4.6966063e-09 	2.9391432 	
0.01949935 	0 	0.0035008833 	 0.00129334 	-5.346171e-09 	2.9390021 	
0.01949935 	0 	0.0040008667 	 0.0013138722 	-5.9593254e-09 	2.9388601 	
0.01949935 	0 	0.00450085 	 0.0013258354 	-6.5325535e-09 	2.9387182 	
0.01949935 	0 	0.0050008333 	 0.0013311205 	-7.0659546e-09 	2.938575 	
0.01949935 	0 	0.0055008167 	 0.0013311805 	-7.5629098e-09 	2.9384315 	
0.01949935 	0 	0.0060008 	 0.0013268921 	-8.023652e-09 	2.9382881 	
0.01949935 	0 	0.0065007833 	 0.0013188458 	-8.447179e-09 	2.9381457 	
0.01949935 	0 	0.0070007667 	 0.0013077054 	-8.830453e-09 	2.9380028 	
0.01949935 	0 	0.00750075 	 0.0012942651 	-9.1784325e-09 	2.9378604 	
0.01949935 	0 	0.0080007333 	 0.0012789387 	-9.4913926e-09 	2.9377186 	
0.01949935 	0 	0.0085007167 	 0.0012620645 	-9.7697147e-09 	2.9375777 	
0.01949935 	0 	0.0090007 	 0.0012439143 	-1.0013968e-08 	2.9374378 	
0.01949935 	0 	0.0095006833 	 0.0012247034 	-1.0224426e-08 	2.9372989 	
0.01949935 	0 	0.010000667 	 0.0012046775 	-1.0401341e-08 	2.9372954 	
0.01949935 	0 	0.01050065 	 0.0011836989 	-1.0545321e-08 	2.9370264 	
0.01949935 	0 	0.011000633 	 0.0011621309 	-1.0656854e-08 	2.9368918 	
0.01949935 	0 	0.011500617 	 0.0011399675 	-1.0737767e-08 	2.9367589 	
0.01949935 	0 	0.0120006 	 0.0011172523 	-1.0788989e-08 	2.9366277 	
0.01949935 	0 	0.012500583 	 0.0010940141 	-1.0811294e-08 	2.9364985 	
0.01949935 	0 	0.013000567 	 0.0010702702 	-1.0805475e-08 	2.9363712 	
0.01949935 	0 	0.01350055 	 0.0010460298 	-1.0772549e-08 	2.936246 	
0.01949935 	0 	0.014000533 	 0.0010212967 	-1.0713497e-08 	2.9361231 	
0.01949935 	0 	0.014500517 	 0.00099607088 	-1.0629164e-08 	2.9360024 	
0.01949935 	0 	0.0150005 	 0.00097035051 	-1.0520404e-08 	2.9358842 	
0.01949935 	0 	0.015500483 	 0.0009441331 	-1.0388252e-08 	2.9357684 	
0.01949935 	0 	0.016000467 	 0.00091741639 	-1.0233566e-08 	2.9356552 	
0.01949935 	0 	0.01650045 	 0.00089022722 	-1.0057294e-08 	2.935628 	
0.01949935 	0 	0.017000433 	 0.00086237169 	-9.8600263e-09 	2.9354357 	
0.01949935 	0 	0.017500417 	 0.0008340986 	-9.6421287e-09 	2.9353309 	
0.01949935 	0 	0.0180004 	 0.00080532371 	-9.4056357e-09 	2.9352291 	
0.01949935 	0 	0.018500383 	 0.00077605353 	-9.1514479e-09 	2.9351301 	
0.01949935 	0 	0.019000367 	 0.00074629674 	-8.8805646e-09 	2.9350342 	
0.01949935 	0 	0.01950035 	 0.00071606397 	-8.5941643e-09 	2.9349413 	
0.01949935 	0 	0.020000333 	 0.00068536768 	-8.2930176e-09 	2.9348515 	
0.01949935 	0 	0.020500317 	 0.00065422194 	-7.9777579e-09 	2.9347649 	
0.01949935 	0 	0.0210003 	 0.00062261852 	-7.6492882e-09 	2.9348095 	
0.01949935 	0 	0.021500283 	 0.00059044777 	-7.3070361e-09 	2.9346005 	
0.01949935 	0 	0.022000267 	 0.00055795523 	-6.9530506e-09 	2.9345243 	
0.01949935 	0 	0.02250025 	 0.00052508435 	-6.5886919e-09 	2.9344513 	
