0.01649945 	0 	0.023500217 	 0.00051567713 	4.7353192e-09 	2.1022219 	
0.01649945 	0 	0.0240002 	 0.00047577287 	4.1326108e-09 	2.118718 	
0.01649945 	0 	0.024500183 	 0.00043586861 	3.5299024e-09 	2.1352142 	
0.01649945 	0 	0.025000167 	 0.00039271505 	3.0917171e-09 	2.1410274 	
0.01649945 	0 	0.02550015 	 0.00034322107 	2.9745699e-09 	2.1259948 	
0.01649945 	0 	0.026000133 	 0.00029372708 	2.8574227e-09 	2.1109621 	
0.01649945 	0 	0.026500117 	 0.00025037195 	2.6168177e-09 	2.1006788 	
0.01649945 	0 	0.0270001 	 0.00022023029 	2.1104784e-09 	2.1006181 	
0.01649945 	0 	0.027500083 	 0.00019008864 	1.6041392e-09 	2.1005574 	
0.01649945 	0 	0.028000067 	 0.00015994698 	1.0977999e-09 	2.1004967 	
0.01649945 	0 	0.02850005 	 0.00012952365 	5.8897236e-10 	2.1007587 	
0.01649945 	0 	0.029000033 	 8.6350719e-05 	-3.2481672e-11 	2.1156269 	
0.01649945 	0 	0.029500017 	 4.3177787e-05 	-6.5393571e-10 	2.1304951 	
0.01649945 	0 	0.03 	 4.8558625e-09 	-1.2753897e-09 	2.1453634 	
0.01649945 	0 	0.030499983 	 -4.3168281e-05 	-1.4290717e-09 	2.1304951 	
0.01649945 	0 	0.030999967 	 -8.6341417e-05 	-1.5827537e-09 	2.1156269 	
0.01649945 	0 	0.03149995 	 -0.00012951455 	-1.7364357e-09 	2.1007587 	
0.01649945 	0 	0.031999933 	 -0.00015993812 	-2.2078485e-09 	2.1004967 	
0.01649945 	0 	0.032499917 	 -0.00019008001 	-2.6862807e-09 	2.1005574 	
0.01649945 	0 	0.0329999 	 -0.00022022191 	-3.164713e-09 	2.1006181 	
0.01649945 	0 	0.033499883 	 -0.0002503638 	-3.6431453e-09 	2.1006788 	
0.01649945 	0 	0.033999867 	 -0.00029371927 	-4.1630176e-09 	2.1109621 	
0.01649945 	0 	0.03449985 	 -0.00034321365 	-4.7021426e-09 	2.1259948 	
0.01649945 	0 	0.034999833 	 -0.00039270802 	-5.2412676e-09 	2.1410274 	
0.01649945 	0 	0.035499817 	 -0.00043586234 	-5.4790184e-09 	2.1352142 	
0.01649945 	0 	0.0359998 	 -0.00047576755 	-5.5623234e-09 	2.118718 	
0.01649945 	0 	0.036499783 	 -0.00051567276 	-5.6456283e-09 	2.1022219 	
0.01649945 	0 	0.036999767 	 -0.00054840232 	-5.9763168e-09 	2.101108 	
0.01649945 	0 	0.03749975 	 -0.00058054522 	-6.3272307e-09 	2.1012517 	
0.01649945 	0 	0.037999733 	 -0.00061268812 	-6.6781446e-09 	2.1013955 	
0.01649945 	0 	0.038499717 	 -0.00064573176 	-7.0309868e-09 	2.102105 	
0.01649945 	0 	0.0389997 	 -0.00070452778 	-7.4389592e-09 	2.118989 	
0.01649945 	0 	0.039499683 	 -0.0007633238 	-7.8469315e-09 	2.135873 	
0.01649945 	0 	0.039999667 	 -0.000815651 	-8.1149684e-09 	2.1422645 	
0.01649945 	0 	0.04049965 	 -0.00085266995 	-8.0518529e-09 	2.1238257 	
0.01649945 	0 	0.040999633 	 -0.00088968891 	-7.9887373e-09 	2.105387 	
0.01649945 	0 	0.041499617 	 -0.00092449792 	-8.0985696e-09 	2.1021838 	
0.01649945 	0 	0.0419996 	 -0.00095881626 	-8.2468019e-09 	2.1023634 	
0.01649945 	0 	0.042499583 	 -0.0009931346 	-8.3950341e-09 	2.102543 	
0.01649945 	0 	0.042999567 	 -0.0010369687 	-8.5715532e-09 	2.1082412 	
0.01649945 	0 	0.04349955 	 -0.0011036014 	-8.8158438e-09 	2.1271613 	
0.01649945 	0 	0.043999533 	 -0.001170234 	-9.0601344e-09 	2.1460815 	
0.01649945 	0 	0.044499517 	 -0.001212504 	-8.9157112e-09 	2.1327707 	
0.01649945 	0 	0.0449995 	 -0.0012492709 	-8.6834841e-09 	2.1121794 	
0.01649945 	0 	0.045499483 	 -0.0012861287 	-8.5484129e-09 	2.1034592 	
0.01649945 	0 	0.045999467 	 -0.0013230549 	-8.4864297e-09 	2.1036692 	
0.01649945 	0 	0.04649945 	 -0.001359981 	-8.4244464e-09 	2.1038792 	
0.01649945 	0 	0.046999433 	 -0.0014089929 	-8.4254372e-09 	2.1120273 	
0.01649945 	0 	0.047499417 	 -0.0014778017 	-8.5295826e-09 	2.1331782 	
0.01649945 	0 	0.0479994 	 -0.0015430504 	-8.5691882e-09 	2.1484162 	
0.01649945 	0 	0.048499383 	 -0.0015852943 	-8.1917523e-09 	2.1254462 	
0.01649945 	0 	0.048999367 	 -0.0016271301 	-7.828598e-09 	2.1048108 	
0.01649945 	0 	0.04949935 	 -0.0016653177 	-7.5930967e-09 	2.1050428 	
0.01649945 	0 	0.049999333 	 -0.0017035053 	-7.3575955e-09 	2.1052749 	
0.01649945 	0 	0.050499317 	 -0.0017448895 	-7.1730123e-09 	2.1104086 	
0.01649945 	0 	0.0509993 	 -0.0017983064 	-7.1800978e-09 	2.1339931 	
0.01649945 	0 	0.051499283 	 -0.0018514031 	-7.1051747e-09 	2.1488975 	
0.01649945 	0 	0.051999267 	 -0.0019030062 	-6.6476238e-09 	2.1233026 	
0.01649945 	0 	0.05249925 	 -0.0019463686 	-6.2215583e-09 	2.1063575 	
0.01649945 	0 	0.052999233 	 -0.0019733582 	-5.8580482e-09 	2.1065976 	
0.01649945 	0 	0.053499217 	 -0.0020003478 	-5.4945382e-09 	2.1068377 	
0.01649945 	0 	0.0539992 	 -0.0020026886 	-5.3254927e-09 	2.1256991 	
0.01649945 	0 	0.054499183 	 -0.0019952817 	-5.2333509e-09 	2.1519246 	
0.01649945 	0 	0.054999167 	 -0.0020279895 	-4.7966918e-09 	2.130276 	
0.01649945 	0 	0.05549915 	 -0.0020510987 	-4.3116554e-09 	2.1077228 	
0.01649945 	0 	0.055999133 	 -0.0020154095 	-3.8299888e-09 	2.1079464 	
0.01649945 	0 	0.056499117 	 -0.0019797203 	-3.3483223e-09 	2.1081701 	
0.01649945 	0 	0.0569991 	 -0.0018345226 	-3.054289e-09 	2.1324996 	
0.01649945 	0 	0.057499083 	 -0.0016784881 	-2.7555654e-09 	2.1513976 	
0.01649945 	0 	0.057999067 	 -0.0015758007 	-2.2497663e-09 	2.1196776 	
0.01649945 	0 	0.05849905 	 -0.039124254 	-1.6703935e-09 	2.1091321 	
0.01649945 	0 	0.058999033 	 -0.096363542 	-1.0525432e-09 	2.1096605 	
0.01649945 	0 	0.059499017 	 -0.19258844 	-4.9679248e-10 	2.1267659 	
0.01649945 	0 	0.059999 	 -0.32644932 	-9.9162819e-13 	2.1598743 	
0.016999433 	0 	1e-06 	 0.33625398 	-1.0114499e-10 	2.2870931 	
0.016999433 	0 	0.00050098333 	 0.20239311 	5.0001077e-10 	2.2539847 	
0.016999433 	0 	0.0010009667 	 0.068532232 	1.1011665e-09 	2.2208763 	
0.016999433 	0 	0.00150095 	 0.010329206 	1.9552795e-09 	2.2199381 	
0.016999433 	0 	0.0020009333 	 0.0016679115 	2.4446715e-09 	2.2467294 	
0.016999433 	0 	0.0025009167 	 0.0017705989 	2.8676827e-09 	2.2784494 	
0.016999433 	0 	0.0030009 	 0.0019266313 	3.3351779e-09 	2.2595514 	
0.016999433 	0 	0.0035008833 	 0.0020933902 	3.8116178e-09 	2.2304751 	
0.016999433 	0 	0.0040008667 	 0.0021804178 	4.3702835e-09 	2.2189502 	
0.016999433 	0 	0.00450085 	 0.0021902083 	4.8700623e-09 	2.2287591 	
0.016999433 	0 	0.0050008333 	 0.0021517669 	5.1615702e-09 	2.2572523 	
0.016999433 	0 	0.0055008167 	 0.0021190605 	5.4607454e-09 	2.2789009 	
0.016999433 	0 	0.0060008 	 0.0021264658 	5.8135484e-09 	2.2526754 	
0.016999433 	0 	0.0065007833 	 0.0021338711 	6.1663515e-09 	2.22645 	
0.016999433 	0 	0.0070007667 	 0.0021182564 	6.5367119e-09 	2.2176162 	
0.016999433 	0 	0.00750075 	 0.0020843928 	6.8584892e-09 	2.2245917 	
0.016999433 	0 	0.0080007333 	 0.0020327914 	7.0325162e-09 	2.2501866 	
0.016999433 	0 	0.0085007167 	 0.0019811901 	7.2065432e-09 	2.2757815 	
0.016999433 	0 	0.0090007 	 0.0019280927 	7.443486e-09 	2.2608771 	
0.016999433 	0 	0.0095006833 	 0.0018746747 	7.6939135e-09 	2.2372925 	
0.016999433 	0 	0.010000667 	 0.0018229637 	7.93389e-09 	2.2163253 	
0.016999433 	0 	0.01050065 	 0.0017847764 	8.0910706e-09 	2.2160933 	
0.016999433 	0 	0.011000633 	 0.0017442477 	8.1499464e-09 	2.2292582 	
0.016999433 	0 	0.011500617 	 0.0017020054 	8.1368739e-09 	2.2522282 	
0.016999433 	0 	0.0120006 	 0.0016597631 	8.1238014e-09 	2.2751982 	
0.016999433 	0 	0.012500583 	 0.0015945141 	8.2552945e-09 	2.2599602 	
0.016999433 	0 	0.013000567 	 0.0015257047 	8.40916e-09 	2.2388092 	
0.016999433 	0 	0.01350055 	 0.0014568954 	8.5630255e-09 	2.2176583 	
0.016999433 	0 	0.014000533 	 0.0014158992 	8.5205052e-09 	2.2147748 	
0.016999433 	0 	0.014500517 	 0.001379002 	8.4192897e-09 	2.2182656 	
0.016999433 	0 	0.0150005 	 0.0013422366 	8.1796667e-09 	2.2388569 	
0.016999433 	0 	0.015500483 	 0.0013054713 	7.9400436e-09 	2.2594481 	
0.016999433 	0 	0.016000467 	 0.0012632025 	7.7559519e-09 	2.2727589 	
0.016999433 	0 	0.01650045 	 0.00119657 	7.8177015e-09 	2.2538388 	
0.016999433 	0 	0.017000433 	 0.0011299375 	7.8794512e-09 	2.2349186 	
0.016999433 	0 	0.017500417 	 0.001063305 	7.9412009e-09 	2.2159985 	
0.016999433 	0 	0.0180004 	 0.0010250772 	7.702044e-09 	2.2135513 	
0.016999433 	0 	0.018500383 	 0.00099073739 	7.4200442e-09 	2.2135246 	
0.016999433 	0 	0.019000367 	 0.00095371984 	6.9662898e-09 	2.2319634 	
0.016999433 	0 	0.01950035 	 0.0009167023 	6.5125355e-09 	2.2504022 	
0.016999433 	0 	0.020000333 	 0.00087968475 	6.0587811e-09 	2.2688409 	
0.016999433 	0 	0.020500317 	 0.00082735833 	5.9040587e-09 	2.2624494 	
0.016999433 	0 	0.0210003 	 0.00076856282 	5.8756984e-09 	2.2455654 	
0.016999433 	0 	0.021500283 	 0.0007097673 	5.8473381e-09 	2.2286814 	
0.016999433 	0 	0.022000267 	 0.00065240177 	5.797e-09 	2.2126955 	
0.016999433 	0 	0.02250025 	 0.00062025947 	5.3589985e-09 	2.2125518 	
0.016999433 	0 	0.023000233 	 0.00058811717 	4.920997e-09 	2.212408 	
0.016999433 	0 	0.023500217 	 0.00054830502 	4.3202434e-09 	2.2287067 	
0.016999433 	0 	0.0240002 	 0.00050840076 	3.717535e-09 	2.2452028 	
0.016999433 	0 	0.024500183 	 0.0004684965 	3.1148266e-09 	2.261699 	
0.016999433 	0 	0.025000167 	 0.00042534294 	2.6766412e-09 	2.2675122 	
0.016999433 	0 	0.02550015 	 0.00037584896 	2.559494e-09 	2.2524796 	
0.016999433 	0 	0.026000133 	 0.00032635497 	2.4423468e-09 	2.2374469 	
0.016999433 	0 	0.026500117 	 0.00027686098 	2.3251996e-09 	2.2224143 	
0.016999433 	0 	0.0270001 	 0.00023335992 	2.0875295e-09 	2.2120181 	
0.016999433 	0 	0.027500083 	 0.00020321826 	1.5811902e-09 	2.2119574 	
0.016999433 	0 	0.028000067 	 0.00017269666 	1.0714947e-09 	2.2123319 	
0.016999433 	0 	0.02850005 	 0.00012952373 	4.5004063e-10 	2.2272002 	
0.016999433 	0 	0.029000033 	 8.6350801e-05 	-1.7141341e-10 	2.2420684 	
0.016999433 	0 	0.029500017 	 4.317787e-05 	-7.9286744e-10 	2.2569366 	
0.016999433 	0 	0.03 	 4.9386242e-09 	-1.4143215e-09 	2.2718048 	
0.016999433 	0 	0.030499983 	 -4.3168198e-05 	-1.5680035e-09 	2.2569366 	
0.016999433 	0 	0.030999967 	 -8.6341334e-05 	-1.7216854e-09 	2.2420684 	
0.016999433 	0 	0.03149995 	 -0.00012951447 	-1.8753674e-09 	2.2272002 	
0.016999433 	0 	0.031999933 	 -0.00017268761 	-2.0290494e-09 	2.2123319 	
0.016999433 	0 	0.032499917 	 -0.00020320944 	-2.4980133e-09 	2.2119574 	
0.016999433 	0 	0.0329999 	 -0.00023335133 	-2.9764455e-09 	2.2120181 	
0.016999433 	0 	0.033499883 	 -0.00027685274 	-3.4967756e-09 	2.2224143 	
0.016999433 	0 	0.033999867 	 -0.00032634711 	-4.0359006e-09 	2.2374469 	
0.016999433 	0 	0.03449985 	 -0.00037584149 	-4.5750256e-09 	2.2524796 	
0.016999433 	0 	0.034999833 	 -0.00042533587 	-5.1141506e-09 	2.2675122 	
0.016999433 	0 	0.035499817 	 -0.00046849018 	-5.3519013e-09 	2.261699 	
0.016999433 	0 	0.0359998 	 -0.00050839539 	-5.4352063e-09 	2.2452028 	
0.016999433 	0 	0.036499783 	 -0.0005483006 	-5.5185113e-09 	2.2287067 	
0.016999433 	0 	0.036999767 	 -0.00058811369 	-5.6049922e-09 	2.212408 	
0.016999433 	0 	0.03749975 	 -0.00062025659 	-5.9559061e-09 	2.2125518 	
0.016999433 	0 	0.037999733 	 -0.00065239949 	-6.3068201e-09 	2.2126955 	
0.016999433 	0 	0.038499717 	 -0.00070976553 	-6.7117311e-09 	2.2286814 	
0.016999433 	0 	0.0389997 	 -0.00076856155 	-7.1197034e-09 	2.2455654 	
0.016999433 	0 	0.039499683 	 -0.00082735757 	-7.5276757e-09 	2.2624494 	
0.016999433 	0 	0.039999667 	 -0.00087968477 	-7.7957127e-09 	2.2688409 	
0.016999433 	0 	0.04049965 	 -0.00091670372 	-7.7325971e-09 	2.2504022 	
0.016999433 	0 	0.040999633 	 -0.00095372268 	-7.6694816e-09 	2.2319634 	
0.016999433 	0 	0.041499617 	 -0.00099074163 	-7.606366e-09 	2.2135246 	
0.016999433 	0 	0.0419996 	 -0.0010250821 	-7.7528626e-09 	2.2135513 	
0.016999433 	0 	0.042499583 	 -0.0010633104 	-7.9127177e-09 	2.2159985 	
0.016999433 	0 	0.042999567 	 -0.0011299431 	-8.1570083e-09 	2.2349186 	
0.016999433 	0 	0.04349955 	 -0.0011965757 	-8.4012989e-09 	2.2538388 	
0.016999433 	0 	0.043999533 	 -0.0012632083 	-8.6455894e-09 	2.2727589 	
0.016999433 	0 	0.044499517 	 -0.0013054783 	-8.5011662e-09 	2.2594481 	
0.016999433 	0 	0.0449995 	 -0.0013422453 	-8.2689391e-09 	2.2388569 	
0.016999433 	0 	0.045499483 	 -0.0013790122 	-8.0367121e-09 	2.2182656 	
0.016999433 	0 	0.045999467 	 -0.00141591 	-7.9444402e-09 	2.2147748 	
0.016999433 	0 	0.04649945 	 -0.0014569065 	-7.9036663e-09 	2.2176583 	
0.016999433 	0 	0.046999433 	 -0.0015257154 	-8.0078117e-09 	2.2388093 	
0.016999433 	0 	0.047499417 	 -0.0015945242 	-8.1119572e-09 	2.2599602 	
0.016999433 	0 	0.0479994 	 -0.0016597729 	-8.1515628e-09 	2.2751982 	
0.016999433 	0 	0.048499383 	 -0.0017020168 	-7.7741269e-09 	2.2522282 	
0.016999433 	0 	0.048999367 	 -0.0017442608 	-7.3966909e-09 	2.2292582 	
0.016999433 	0 	0.04949935 	 -0.0017847905 	-7.0792361e-09 	2.2160933 	
0.016999433 	0 	0.049999333 	 -0.0018229781 	-6.8437348e-09 	2.2163253 	
0.016999433 	0 	0.050499317 	 -0.0018746881 	-6.8236314e-09 	2.2372926 	
0.016999433 	0 	0.0509993 	 -0.001928105 	-6.8307169e-09 	2.2608771 	
0.016999433 	0 	0.051499283 	 -0.0019812018 	-6.7557938e-09 	2.2757815 	
0.016999433 	0 	0.051999267 	 -0.0020328049 	-6.2982429e-09 	2.2501866 	
0.016999433 	0 	0.05249925 	 -0.002084408 	-5.840692e-09 	2.2245917 	
0.016999433 	0 	0.052999233 	 -0.0021182721 	-5.4509166e-09 	2.2176162 	
0.016999433 	0 	0.053499217 	 -0.0021338864 	-5.1771509e-09 	2.22645 	
0.016999433 	0 	0.0539992 	 -0.0021264795 	-5.0850091e-09 	2.2526754 	
0.016999433 	0 	0.054499183 	 -0.0021190726 	-4.9928673e-09 	2.2789009 	
0.016999433 	0 	0.054999167 	 -0.0021517804 	-4.5562082e-09 	2.2572523 	
0.016999433 	0 	0.05549915 	 -0.0021902234 	-4.070293e-09 	2.2287591 	
0.016999433 	0 	0.055999133 	 -0.0021804333 	-3.5871421e-09 	2.2189502 	
0.016999433 	0 	0.056499117 	 -0.0020934045 	-3.1934415e-09 	2.2304751 	
0.016999433 	0 	0.0569991 	 -0.001926643 	-2.936356e-09 	2.2595513 	
0.016999433 	0 	0.057499083 	 -0.0017706084 	-2.6376323e-09 	2.2784494 	
0.016999433 	0 	0.057999067 	 -0.001667921 	-2.1318332e-09 	2.2467294 	
0.016999433 	0 	0.05849905 	 -0.010329187 	-1.6089086e-09 	2.2199381 	
0.016999433 	0 	0.058999033 	 -0.068532188 	-9.9259333e-10 	2.2208763 	
0.016999433 	0 	0.059499017 	 -0.20239306 	-4.9679248e-10 	2.2539847 	
0.016999433 	0 	0.059999 	 -0.33625394 	-9.9163005e-13 	2.2870931 	
0.017499417 	0 	1e-06 	 0.3460586 	-1.2673823e-10 	2.414312 	
0.017499417 	0 	0.00050098333 	 0.21219773 	4.7441754e-10 	2.3812035 	
0.017499417 	0 	0.0010009667 	 0.07833685 	1.0755733e-09 	2.3480951 	
0.017499417 	0 	0.00150095 	 0.0016573442 	1.6482119e-09 	2.3420611 	
0.017499417 	0 	0.0020009333 	 0.0017600315 	2.0712231e-09 	2.3737811 	
0.017499417 	0 	0.0025009167 	 0.0018627189 	2.4942343e-09 	2.4055011 	
0.017499417 	0 	0.0030009 	 0.0020187513 	2.9617294e-09 	2.3866031 	
0.017499417 	0 	0.0035008833 	 0.0021855102 	3.4381694e-09 	2.3575269 	
0.017499417 	0 	0.0040008667 	 0.00234544 	3.9216521e-09 	2.329954 	
0.017499417 	0 	0.00450085 	 0.0023139988 	4.2433873e-09 	2.3557354 	
0.017499417 	0 	0.0050008333 	 0.0022755574 	4.5348953e-09 	2.3842286 	
0.017499417 	0 	0.0055008167 	 0.0022428509 	4.8340704e-09 	2.4058772 	
0.017499417 	0 	0.0060008 	 0.0022502563 	5.1868735e-09 	2.3796517 	
0.017499417 	0 	0.0065007833 	 0.0022576616 	5.5396765e-09 	2.3534263 	
0.017499417 	0 	0.0070007667 	 0.0022631688 	5.8939273e-09 	2.3286348 	
0.017499417 	0 	0.00750075 	 0.0022141911 	6.089808e-09 	2.3514757 	
0.017499417 	0 	0.0080007333 	 0.0021625897 	6.263835e-09 	2.3770706 	
0.017499417 	0 	0.0085007167 	 0.0021109884 	6.4378621e-09 	2.4026654 	
0.017499417 	0 	0.0090007 	 0.002057891 	6.6748049e-09 	2.3877611 	
0.017499417 	0 	0.0095006833 	 0.002004473 	6.9252324e-09 	2.3641765 	
0.017499417 	0 	0.010000667 	 0.001951055 	7.1756599e-09 	2.340592 	
0.017499417 	0 	0.01050065 	 0.0019032121 	7.3421256e-09 	2.3330702 	
0.017499417 	0 	0.011000633 	 0.0018609698 	7.3290531e-09 	2.3560402 	
0.017499417 	0 	0.011500617 	 0.0018187275 	7.3159806e-09 	2.3790102 	
0.017499417 	0 	0.0120006 	 0.0017764852 	7.3029082e-09 	2.4019802 	
0.017499417 	0 	0.012500583 	 0.0017112362 	7.4344012e-09 	2.3867422 	
0.017499417 	0 	0.013000567 	 0.0016424269 	7.5882667e-09 	2.3655912 	
0.017499417 	0 	0.01350055 	 0.0015736175 	7.7421322e-09 	2.3444403 	
0.017499417 	0 	0.014000533 	 0.0015087531 	7.8681423e-09 	2.3258804 	
0.017499417 	0 	0.014500517 	 0.001471976 	7.6408915e-09 	2.344943 	
0.017499417 	0 	0.0150005 	 0.0014352106 	7.4012685e-09 	2.3655343 	
0.017499417 	0 	0.015500483 	 0.0013984452 	7.1616454e-09 	2.3861255 	
0.017499417 	0 	0.016000467 	 0.0013561765 	6.9775537e-09 	2.3994363 	
0.017499417 	0 	0.01650045 	 0.001289544 	7.0393033e-09 	2.3805162 	
0.017499417 	0 	0.017000433 	 0.0012229114 	7.101053e-09 	2.361596 	
0.017499417 	0 	0.017500417 	 0.0011562789 	7.1628027e-09 	2.3426759 	
0.017499417 	0 	0.0180004 	 0.0010913423 	7.2065867e-09 	2.3247393 	
0.017499417 	0 	0.018500383 	 0.001054771 	6.7814527e-09 	2.3401011 	
0.017499417 	0 	0.019000367 	 0.0010177534 	6.3276983e-09 	2.3585398 	
0.017499417 	0 	0.01950035 	 0.00098073587 	5.873944e-09 	2.3769786 	
0.017499417 	0 	0.020000333 	 0.00094371832 	5.4201897e-09 	2.3954173 	
0.017499417 	0 	0.020500317 	 0.0008913919 	5.2654672e-09 	2.3890259 	
0.017499417 	0 	0.0210003 	 0.00083259639 	5.2371069e-09 	2.3721418 	
0.017499417 	0 	0.021500283 	 0.00077380087 	5.2087466e-09 	2.3552578 	
0.017499417 	0 	0.022000267 	 0.00071500536 	5.1803863e-09 	2.3383738 	
0.017499417 	0 	0.02250025 	 0.00065997056 	5.0942265e-09 	2.3238518 	
0.017499417 	0 	0.023000233 	 0.00062083717 	4.5078759e-09 	2.3386954 	
0.017499417 	0 	0.023500217 	 0.00058093291 	3.9051675e-09 	2.3551915 	
0.017499417 	0 	0.0240002 	 0.00054102865 	3.3024591e-09 	2.3716877 	
0.017499417 	0 	0.024500183 	 0.00050112439 	2.6997507e-09 	2.3881838 	
0.017499417 	0 	0.025000167 	 0.00045797083 	2.2615653e-09 	2.3939971 	
0.017499417 	0 	0.02550015 	 0.00040847685 	2.1444181e-09 	2.3789644 	
0.017499417 	0 	0.026000133 	 0.00035898286 	2.0272709e-09 	2.3639318 	
0.017499417 	0 	0.026500117 	 0.00030948887 	1.9101237e-09 	2.3488991 	
0.017499417 	0 	0.0270001 	 0.00025999488 	1.7929766e-09 	2.3338665 	
0.017499417 	0 	0.027500083 	 0.00021586968 	1.554017e-09 	2.3239052 	
0.017499417 	0 	0.028000067 	 0.00017269675 	9.3256293e-10 	2.3387734 	
0.017499417 	0 	0.02850005 	 0.00012952382 	3.1110889e-10 	2.3536416 	
0.017499417 	0 	0.029000033 	 8.6350884e-05 	-3.1034514e-10 	2.3685099 	
0.017499417 	0 	0.029500017 	 4.3177953e-05 	-9.3179918e-10 	2.3833781 	
0.017499417 	0 	0.03 	 5.0213859e-09 	-1.5532532e-09 	2.3982463 	
0.017499417 	0 	0.030499983 	 -4.3168115e-05 	-1.7069352e-09 	2.3833781 	
0.017499417 	0 	0.030999967 	 -8.6341251e-05 	-1.8606172e-09 	2.3685099 	
0.017499417 	0 	0.03149995 	 -0.00012951439 	-2.0142992e-09 	2.3536416 	
0.017499417 	0 	0.031999933 	 -0.00017268752 	-2.1679811e-09 	2.3387734 	
0.017499417 	0 	0.032499917 	 -0.00021586066 	-2.3216631e-09 	2.3239052 	
0.017499417 	0 	0.0329999 	 -0.00025998621 	-2.8305335e-09 	2.3338665 	
0.017499417 	0 	0.033499883 	 -0.00030948058 	-3.3696585e-09 	2.3488991 	
0.017499417 	0 	0.033999867 	 -0.00035897496 	-3.9087835e-09 	2.3639318 	
0.017499417 	0 	0.03449985 	 -0.00040846934 	-4.4479085e-09 	2.3789644 	
0.017499417 	0 	0.034999833 	 -0.00045796372 	-4.9870335e-09 	2.3939971 	
0.017499417 	0 	0.035499817 	 -0.00050111803 	-5.2247842e-09 	2.3881838 	
0.017499417 	0 	0.0359998 	 -0.00054102324 	-5.3080892e-09 	2.3716877 	
0.017499417 	0 	0.036499783 	 -0.00058092845 	-5.3913942e-09 	2.3551915 	
0.017499417 	0 	0.036999767 	 -0.00062083366 	-5.4746992e-09 	2.3386954 	
0.017499417 	0 	0.03749975 	 -0.00065996796 	-5.5845816e-09 	2.3238518 	
0.017499417 	0 	0.037999733 	 -0.00071500328 	-5.9845031e-09 	2.3383738 	
0.017499417 	0 	0.038499717 	 -0.0007737993 	-6.3924754e-09 	2.3552578 	
0.017499417 	0 	0.0389997 	 -0.00083259532 	-6.8004477e-09 	2.3721418 	
0.017499417 	0 	0.039499683 	 -0.00089139134 	-7.20842e-09 	2.3890259 	
0.017499417 	0 	0.039999667 	 -0.00094371854 	-7.476457e-09 	2.3954173 	
0.017499417 	0 	0.04049965 	 -0.00098073749 	-7.4133414e-09 	2.3769786 	
0.017499417 	0 	0.040999633 	 -0.0010177564 	-7.3502258e-09 	2.3585398 	
0.017499417 	0 	0.041499617 	 -0.0010547754 	-7.2871103e-09 	2.3401011 	
0.017499417 	0 	0.0419996 	 -0.001091348 	-7.2589234e-09 	2.3247393 	
0.017499417 	0 	0.042499583 	 -0.0011562848 	-7.4981728e-09 	2.3426759 	
0.017499417 	0 	0.042999567 	 -0.0012229174 	-7.7424633e-09 	2.361596 	
0.017499417 	0 	0.04349955 	 -0.00128955 	-7.9867539e-09 	2.3805162 	
0.017499417 	0 	0.043999533 	 -0.0013561827 	-8.2310445e-09 	2.3994363 	
0.017499417 	0 	0.044499517 	 -0.0013984527 	-8.0866213e-09 	2.3861255 	
0.017499417 	0 	0.0449995 	 -0.0014352196 	-7.8543942e-09 	2.3655343 	
0.017499417 	0 	0.045499483 	 -0.0014719865 	-7.6221671e-09 	2.344943 	
0.017499417 	0 	0.045999467 	 -0.0015087651 	-7.4024508e-09 	2.3258804 	
0.017499417 	0 	0.04649945 	 -0.0015736291 	-7.4860408e-09 	2.3444403 	
0.017499417 	0 	0.046999433 	 -0.0016424379 	-7.5901862e-09 	2.3655912 	
0.017499417 	0 	0.047499417 	 -0.0017112467 	-7.6943317e-09 	2.3867422 	
0.017499417 	0 	0.0479994 	 -0.0017764954 	-7.7339373e-09 	2.4019802 	
0.017499417 	0 	0.048499383 	 -0.0018187394 	-7.3565014e-09 	2.3790102 	
0.017499417 	0 	0.048999367 	 -0.0018609833 	-6.9790655e-09 	2.3560402 	
0.017499417 	0 	0.04949935 	 -0.0019032272 	-6.6016296e-09 	2.3330702 	
0.017499417 	0 	0.049999333 	 -0.0019510699 	-6.467165e-09 	2.340592 	
0.017499417 	0 	0.050499317 	 -0.0020044868 	-6.4742505e-09 	2.3641765 	
0.017499417 	0 	0.0509993 	 -0.0020579037 	-6.481336e-09 	2.3877611 	
0.017499417 	0 	0.051499283 	 -0.0021110004 	-6.4064129e-09 	2.4026654 	
0.017499417 	0 	0.051999267 	 -0.0021626035 	-5.948862e-09 	2.3770706 	
0.017499417 	0 	0.05249925 	 -0.0022142066 	-5.4913111e-09 	2.3514757 	
0.017499417 	0 	0.052999233 	 -0.0022631859 	-5.0437849e-09 	2.3286348 	
0.017499417 	0 	0.053499217 	 -0.0022576772 	-4.9366673e-09 	2.3534263 	
0.017499417 	0 	0.0539992 	 -0.0022502703 	-4.8445255e-09 	2.3796518 	
0.017499417 	0 	0.054499183 	 -0.0022428634 	-4.7523837e-09 	2.4058772 	
0.017499417 	0 	0.054999167 	 -0.0022755712 	-4.3157246e-09 	2.3842286 	
0.017499417 	0 	0.05549915 	 -0.0023140143 	-3.8298094e-09 	2.3557354 	
0.017499417 	0 	0.055999133 	 -0.002345457 	-3.3442953e-09 	2.329954 	
0.017499417 	0 	0.056499117 	 -0.0021855248 	-3.0755085e-09 	2.3575269 	
0.017499417 	0 	0.0569991 	 -0.0020187633 	-2.818423e-09 	2.3866031 	
