0.012499583 	0 	0.047499417 	 -0.26538033 	8.3063615e-08 	0.92397553 	
0.012499583 	0 	0.0479994 	 -0.26460218 	8.1684136e-08 	0.91459829 	
0.012499583 	0 	0.048499383 	 -0.26387972 	8.0036282e-08 	0.90450828 	
0.012499583 	0 	0.048999367 	 -0.25815988 	7.8452074e-08 	0.88619806 	
0.012499583 	0 	0.04949935 	 -0.26028522 	7.6597713e-08 	0.88036681 	
0.012499583 	0 	0.049999333 	 -0.25255802 	7.5085724e-08 	0.85768018 	
0.012499583 	0 	0.050499317 	 -0.25177244 	7.2745506e-08 	0.84656884 	
0.012499583 	0 	0.0509993 	 -0.24865671 	7.0200462e-08 	0.83064779 	
0.012499583 	0 	0.051499283 	 -0.24365312 	6.7645732e-08 	0.811753 	
0.012499583 	0 	0.051999267 	 -0.24442616 	6.4978043e-08 	0.80147287 	
0.012499583 	0 	0.05249925 	 -0.23686857 	6.2223505e-08 	0.77711487 	
0.012499583 	0 	0.052999233 	 -0.23797249 	5.9035047e-08 	0.76671476 	
0.012499583 	0 	0.053499217 	 -0.22962133 	5.5872435e-08 	0.73978238 	
0.012499583 	0 	0.0539992 	 -0.22918434 	5.2288778e-08 	0.72594554 	
0.012499583 	0 	0.054499183 	 -0.22192051 	4.8845045e-08 	0.69958542 	
0.012499583 	0 	0.054999167 	 -0.22039167 	4.4767462e-08 	0.68293525 	
0.012499583 	0 	0.05549915 	 -0.21426791 	4.0733734e-08 	0.65723962 	
0.012499583 	0 	0.055999133 	 -0.21159773 	3.6292733e-08 	0.63750858 	
0.012499583 	0 	0.056499117 	 -0.20592268 	3.1853881e-08 	0.61126586 	
0.012499583 	0 	0.0569991 	 -0.20280675 	2.7086589e-08 	0.58950098 	
0.012499583 	0 	0.057499083 	 -0.19671227 	2.2216671e-08 	0.5612022 	
0.012499583 	0 	0.057999067 	 -0.19402802 	1.7285383e-08 	0.53877572 	
0.012499583 	0 	0.05849905 	 -0.18707172 	1.2481189e-08 	0.50772979 	
0.012499583 	0 	0.058999033 	 -0.18528303 	7.0708273e-09 	0.48525893 	
0.012499583 	0 	0.059499017 	 -0.18139834 	1.4964903e-09 	0.45478798 	
0.012499583 	0 	0.059999 	 -0.21239793 	-4.0226152e-09 	0.45635436 	
0.012999567 	0 	1e-06 	 -0.043547744 	-5.2956163e-09 	2.0037989 	
0.012999567 	0 	0.00050098333 	 -0.16521867 	-9.2849742e-09 	1.9776545 	
0.012999567 	0 	0.0010009667 	 -0.18828566 	-1.301349e-08 	1.9642481 	
0.012999567 	0 	0.00150095 	 -0.19108988 	-1.6517142e-08 	1.9242106 	
0.012999567 	0 	0.0020009333 	 -0.19773442 	-1.9768534e-08 	1.9063694 	
0.012999567 	0 	0.0025009167 	 -0.2015491 	-2.2823925e-08 	1.8729397 	
0.012999567 	0 	0.0030009 	 -0.20742792 	-2.5587246e-08 	1.8536797 	
0.012999567 	0 	0.0035008833 	 -0.21171309 	-2.8221876e-08 	1.8245912 	
0.012999567 	0 	0.0040008667 	 -0.21728829 	-3.0667915e-08 	1.8058872 	
0.012999567 	0 	0.00450085 	 -0.22120194 	-3.2863102e-08 	1.7780397 	
0.012999567 	0 	0.0050008333 	 -0.22725299 	-3.4491427e-08 	1.7626751 	
0.012999567 	0 	0.0055008167 	 -0.23006931 	-3.6145095e-08 	1.7340466 	
0.012999567 	0 	0.0060008 	 -0.23727565 	-3.7457289e-08 	1.7237155 	
0.012999567 	0 	0.0065007833 	 -0.23884455 	-3.8779816e-08 	1.6947884 	
0.012999567 	0 	0.0070007667 	 -0.24732255 	-3.9450011e-08 	1.6886788 	
0.012999567 	0 	0.00750075 	 -0.24714323 	-4.0227894e-08 	1.6584765 	
0.012999567 	0 	0.0080007333 	 -0.25519082 	-4.0843358e-08 	1.6515328 	
0.012999567 	0 	0.0085007167 	 -0.25495692 	-4.1542054e-08 	1.6248919 	
0.012999567 	0 	0.0090007 	 -0.26094891 	-4.1578222e-08 	1.6130896 	
0.012999567 	0 	0.0095006833 	 -0.26430516 	-4.1368679e-08 	1.5981326 	
0.012999567 	0 	0.010000667 	 -0.26625188 	-4.1218614e-08 	1.5779835 	
0.012999567 	0 	0.01050065 	 -0.27407189 	-4.0742102e-08 	1.5751872 	
0.012999567 	0 	0.011000633 	 -0.27278152 	-4.0359752e-08 	1.5506571 	
0.012999567 	0 	0.011500617 	 -0.27916363 	-3.9567082e-08 	1.5443165 	
0.012999567 	0 	0.0120006 	 -0.28028326 	-3.8576942e-08 	1.528147 	
0.012999567 	0 	0.012500583 	 -0.28215111 	-3.7639245e-08 	1.5123081 	
0.012999567 	0 	0.013000567 	 -0.2897896 	-3.6669519e-08 	1.511962 	
0.012999567 	0 	0.01350055 	 -0.28749106 	-3.5667162e-08 	1.4900007 	
0.012999567 	0 	0.014000533 	 -0.29239391 	-3.4346114e-08 	1.4833463 	
0.012999567 	0 	0.014500517 	 -0.29538842 	-3.2841414e-08 	1.4747424 	
0.012999567 	0 	0.0150005 	 -0.29508674 	-3.1407076e-08 	1.4585881 	
0.012999567 	0 	0.015500483 	 -0.30142908 	-2.9777724e-08 	1.4572146 	
0.012999567 	0 	0.016000467 	 -0.30066155 	-2.8189533e-08 	1.442477 	
0.012999567 	0 	0.01650045 	 -0.30172532 	-2.6531255e-08 	1.430583 	
0.012999567 	0 	0.017000433 	 -0.30897979 	-2.4562495e-08 	1.4327324 	
0.012999567 	0 	0.017500417 	 -0.3056663 	-2.2701677e-08 	1.4145496 	
0.012999567 	0 	0.0180004 	 -0.30749991 	-2.0808166e-08 	1.4055524 	
0.012999567 	0 	0.018500383 	 -0.31468668 	-1.870118e-08 	1.4088139 	
0.012999567 	0 	0.019000367 	 -0.31069369 	-1.6730764e-08 	1.3908038 	
0.012999567 	0 	0.01950035 	 -0.31269458 	-1.471663e-08 	1.3834994 	
0.012999567 	0 	0.020000333 	 -0.31937959 	-1.2481756e-08 	1.386645 	
0.012999567 	0 	0.020500317 	 -0.31519025 	-1.0438594e-08 	1.3696371 	
0.012999567 	0 	0.0210003 	 -0.31668357 	-8.2546922e-09 	1.3624778 	
0.012999567 	0 	0.021500283 	 -0.32352309 	-5.7661514e-09 	1.3666123 	
0.012999567 	0 	0.022000267 	 -0.31956478 	-3.4595211e-09 	1.3512203 	
0.012999567 	0 	0.02250025 	 -0.32027158 	-1.1491402e-09 	1.3437139 	
0.012999567 	0 	0.023000233 	 -0.32596165 	1.339354e-09 	1.3461989 	
0.012999567 	0 	0.023500217 	 -0.32394698 	3.7880032e-09 	1.3352616 	
0.012999567 	0 	0.0240002 	 -0.32327236 	6.1665499e-09 	1.3263137 	
0.012999567 	0 	0.024500183 	 -0.32734079 	8.5918197e-09 	1.3262246 	
0.012999567 	0 	0.025000167 	 -0.32823722 	1.0990709e-08 	1.3211347 	
0.012999567 	0 	0.02550015 	 -0.32573981 	1.3341072e-08 	1.3099607 	
0.012999567 	0 	0.026000133 	 -0.32774043 	1.5788144e-08 	1.3064889 	
0.012999567 	0 	0.026500117 	 -0.33243759 	1.8368848e-08 	1.3084409 	
0.012999567 	0 	0.0270001 	 -0.32801462 	2.0698562e-08 	1.2948439 	
0.012999567 	0 	0.027500083 	 -0.32831614 	2.3151355e-08 	1.2888332 	
0.012999567 	0 	0.028000067 	 -0.33268521 	2.5854072e-08 	1.2903522 	
0.012999567 	0 	0.02850005 	 -0.33210935 	2.8507138e-08 	1.2837926 	
0.012999567 	0 	0.029000033 	 -0.32963852 	3.1037823e-08 	1.2738723 	
0.012999567 	0 	0.029500017 	 -0.33100032 	3.3506602e-08 	1.2702532 	
0.012999567 	0 	0.03 	 -0.33611286 	3.5997966e-08 	1.2734946 	
0.012999567 	0 	0.030499983 	 -0.33151084 	3.8492723e-08 	1.2605821 	
0.012999567 	0 	0.030999967 	 -0.33073772 	4.0905879e-08 	1.2536816 	
0.012999567 	0 	0.03149995 	 -0.33377134 	4.3321723e-08 	1.2533981 	
0.012999567 	0 	0.031999933 	 -0.33486062 	4.5833227e-08 	1.2501562 	
0.012999567 	0 	0.032499917 	 -0.33100399 	4.8381633e-08 	1.2386043 	
0.012999567 	0 	0.0329999 	 -0.33130666 	5.0614707e-08 	1.2336086 	
0.012999567 	0 	0.033499883 	 -0.33628386 	5.2681285e-08 	1.2368705 	
0.012999567 	0 	0.033999867 	 -0.33204858 	5.4949483e-08 	1.2249219 	
0.012999567 	0 	0.03449985 	 -0.33061167 	5.7094301e-08 	1.2172102 	
0.012999567 	0 	0.034999833 	 -0.33369277 	5.9183247e-08 	1.2171329 	
0.012999567 	0 	0.035499817 	 -0.33328917 	6.1281239e-08 	1.2115011 	
0.012999567 	0 	0.0359998 	 -0.32970379 	6.3305602e-08 	1.2004165 	
0.012999567 	0 	0.036499783 	 -0.33096735 	6.5170189e-08 	1.1971258 	
0.012999567 	0 	0.036999767 	 -0.33352605 	6.6992618e-08 	1.1962555 	
0.012999567 	0 	0.03749975 	 -0.32823625 	6.8872727e-08 	1.182405 	
0.012999567 	0 	0.037999733 	 -0.32810444 	7.0542706e-08 	1.1765874 	
0.012999567 	0 	0.038499717 	 -0.3326614 	7.2124616e-08 	1.1787998 	
0.012999567 	0 	0.0389997 	 -0.32614506 	7.4069939e-08 	1.1628355 	
0.012999567 	0 	0.039499683 	 -0.32520372 	7.556446e-08 	1.1554245 	
0.012999567 	0 	0.039999667 	 -0.33001411 	7.6655923e-08 	1.1577715 	
0.012999567 	0 	0.04049965 	 -0.32361739 	7.8191984e-08 	1.1417309 	
0.012999567 	0 	0.040999633 	 -0.32213401 	7.9297752e-08 	1.1331413 	
0.012999567 	0 	0.041499617 	 -0.32675662 	7.9964674e-08 	1.1348271 	
0.012999567 	0 	0.0419996 	 -0.31980291 	8.1006115e-08 	1.1175047 	
0.012999567 	0 	0.042499583 	 -0.31847661 	8.1682477e-08 	1.1087479 	
0.012999567 	0 	0.042999567 	 -0.32240042 	8.203016e-08 	1.1088741 	
0.012999567 	0 	0.04349955 	 -0.31534894 	8.2713564e-08 	1.0908351 	
0.012999567 	0 	0.043999533 	 -0.31479458 	8.2930706e-08 	1.0828929 	
0.012999567 	0 	0.044499517 	 -0.31606892 	8.2854083e-08 	1.0781485 	
0.012999567 	0 	0.0449995 	 -0.309951 	8.2914055e-08 	1.0609141 	
0.012999567 	0 	0.045499483 	 -0.31079146 	8.2615357e-08 	1.0547516 	
0.012999567 	0 	0.045999467 	 -0.30812017 	8.2254313e-08 	1.042883 	
0.012999567 	0 	0.04649945 	 -0.30350493 	8.1790633e-08 	1.0272074 	
0.012999567 	0 	0.046999433 	 -0.30640897 	8.0893268e-08 	1.0238771 	
0.012999567 	0 	0.047499417 	 -0.29883858 	8.0273156e-08 	1.0031072 	
0.012999567 	0 	0.0479994 	 -0.29740524 	7.9048757e-08 	0.99168496 	
0.012999567 	0 	0.048499383 	 -0.29668278 	7.7400903e-08 	0.98159495 	
0.012999567 	0 	0.048999367 	 -0.29044519 	7.5950024e-08 	0.96172387 	
0.012999567 	0 	0.04949935 	 -0.29230035 	7.416848e-08 	0.9550574 	
0.012999567 	0 	0.049999333 	 -0.28447363 	7.2679611e-08 	0.93208374 	
0.012999567 	0 	0.050499317 	 -0.28292868 	7.0527792e-08 	0.91866931 	
0.012999567 	0 	0.0509993 	 -0.27981295 	6.7982748e-08 	0.90274825 	
0.012999567 	0 	0.051499283 	 -0.27394959 	6.558594e-08 	0.88127156 	
0.012999567 	0 	0.051999267 	 -0.27465739 	6.2931814e-08 	0.87078175 	
0.012999567 	0 	0.05249925 	 -0.26654796 	6.0289648e-08 	0.84475683 	
0.012999567 	0 	0.052999233 	 -0.26721867 	5.7191868e-08 	0.83302553 	
0.012999567 	0 	0.053499217 	 -0.25859278 	5.4103921e-08 	0.80525707 	
0.012999567 	0 	0.0539992 	 -0.25739243 	5.0735499e-08 	0.7890491 	
0.012999567 	0 	0.054499183 	 -0.25007678 	4.7301228e-08 	0.76253846 	
0.012999567 	0 	0.054999167 	 -0.24751604 	4.343618e-08 	0.74262238 	
0.012999567 	0 	0.05549915 	 -0.24139228 	3.9402451e-08 	0.71692674 	
0.012999567 	0 	0.055999133 	 -0.23759967 	3.5196681e-08 	0.69357174 	
0.012999567 	0 	0.056499117 	 -0.23192462 	3.0757829e-08 	0.66732901 	
0.012999567 	0 	0.0569991 	 -0.22765254 	2.6306847e-08 	0.64173466 	
0.012999567 	0 	0.057499083 	 -0.22155806 	2.143693e-08 	0.61343588 	
0.012999567 	0 	0.057999067 	 -0.2176839 	1.6836159e-08 	0.58697339 	
0.012999567 	0 	0.05849905 	 -0.21063124 	1.2053897e-08 	0.55560905 	
0.012999567 	0 	0.058999033 	 -0.20770279 	6.9206009e-09 	0.52920241 	
0.012999567 	0 	0.059499017 	 -0.20413391 	1.4473135e-09 	0.49800629 	
0.012999567 	0 	0.059999 	 -0.23584383 	-3.8705891e-09 	0.49820953 	
0.01349955 	0 	1e-06 	 -0.058020844 	-5.1641916e-09 	2.1507709 	
0.01349955 	0 	0.00050098333 	 -0.14173131 	-8.9926091e-09 	2.1334347 	
0.01349955 	0 	0.0010009667 	 -0.21005541 	-1.2726265e-08 	2.1136302 	
0.01349955 	0 	0.00150095 	 -0.21587906 	-1.6072938e-08 	2.0837816 	
0.01349955 	0 	0.0020009333 	 -0.22167448 	-1.92839e-08 	2.0545452 	
0.01349955 	0 	0.0025009167 	 -0.22741737 	-2.2224041e-08 	2.026516 	
0.01349955 	0 	0.0030009 	 -0.23310279 	-2.501343e-08 	1.99925 	
0.01349955 	0 	0.0035008833 	 -0.23870904 	-2.7587382e-08 	1.9730649 	
0.01349955 	0 	0.0040008667 	 -0.24423339 	-2.9948781e-08 	1.9476713 	
0.01349955 	0 	0.00450085 	 -0.24965098 	-3.202549e-08 	1.9233279 	
0.01349955 	0 	0.0050008333 	 -0.25497854 	-3.3897608e-08 	1.8996794 	
0.01349955 	0 	0.0055008167 	 -0.26016251 	-3.543689e-08 	1.877154 	
0.01349955 	0 	0.0060008 	 -0.26527301 	-3.6857086e-08 	1.8551067 	
0.01349955 	0 	0.0065007833 	 -0.27018644 	-3.7950657e-08 	1.834357 	
0.01349955 	0 	0.0070007667 	 -0.27507282 	-3.9012063e-08 	1.8137594 	
0.01349955 	0 	0.00750075 	 -0.27968699 	-3.9738646e-08 	1.7947268 	
0.01349955 	0 	0.0080007333 	 -0.28430117 	-4.0465229e-08 	1.7756943 	
0.01349955 	0 	0.0085007167 	 -0.28864671 	-4.0765679e-08 	1.7580396 	
0.01349955 	0 	0.0090007 	 -0.29294093 	-4.0982467e-08 	1.7406512 	
0.01349955 	0 	0.0095006833 	 -0.29706301 	-4.0983921e-08 	1.7240667 	
0.01349955 	0 	0.010000667 	 -0.3010242 	-4.0782329e-08 	1.7082375 	
0.01349955 	0 	0.01050065 	 -0.30494475 	-4.0534178e-08 	1.6925822 	
0.01349955 	0 	0.011000633 	 -0.30856691 	-3.9935318e-08 	1.6782174 	
0.01349955 	0 	0.011500617 	 -0.31218907 	-3.9336459e-08 	1.6638525 	
0.01349955 	0 	0.0120006 	 -0.31559238 	-3.8525951e-08 	1.6503667 	
0.01349955 	0 	0.012500583 	 -0.31887587 	-3.7598817e-08 	1.6373641 	
0.01349955 	0 	0.013000567 	 -0.32212829 	-3.6648608e-08 	1.6244778 	
0.01349955 	0 	0.01350055 	 -0.32507895 	-3.5466324e-08 	1.6127298 	
0.01349955 	0 	0.014000533 	 -0.32802961 	-3.4284041e-08 	1.6009819 	
0.01349955 	0 	0.014500517 	 -0.33083231 	-3.2972126e-08 	1.5897582 	
0.01349955 	0 	0.0150005 	 -0.33346049 	-3.1506545e-08 	1.5791541 	
0.01349955 	0 	0.015500483 	 -0.33608867 	-3.0040964e-08 	1.56855 	
0.01349955 	0 	0.016000467 	 -0.3384884 	-2.841182e-08 	1.5587086 	
0.01349955 	0 	0.01650045 	 -0.34080786 	-2.6724704e-08 	1.5491355 	
0.01349955 	0 	0.017000433 	 -0.34312732 	-2.5037588e-08 	1.5395625 	
0.01349955 	0 	0.017500417 	 -0.34517341 	-2.3156977e-08 	1.5308467 	
0.01349955 	0 	0.0180004 	 -0.34720023 	-2.1262547e-08 	1.5221914 	
0.01349955 	0 	0.018500383 	 -0.34921644 	-1.936397e-08 	1.5135672 	
0.01349955 	0 	0.019000367 	 -0.35096785 	-1.7360808e-08 	1.5057164 	
0.01349955 	0 	0.01950035 	 -0.35271927 	-1.5357646e-08 	1.4978656 	
0.01349955 	0 	0.020000333 	 -0.35445774 	-1.3345638e-08 	1.4900498 	
0.01349955 	0 	0.020500317 	 -0.35595106 	-1.1161736e-08 	1.4828905 	
0.01349955 	0 	0.0210003 	 -0.35744438 	-8.977834e-09 	1.4757311 	
0.01349955 	0 	0.021500283 	 -0.3589377 	-6.7939321e-09 	1.4685718 	
0.01349955 	0 	0.022000267 	 -0.36019738 	-4.4866633e-09 	1.4619722 	
0.01349955 	0 	0.02250025 	 -0.36144888 	-2.1751531e-09 	1.4553915 	
0.01349955 	0 	0.023000233 	 -0.36270039 	1.3635697e-10 	1.4488109 	
0.01349955 	0 	0.023500217 	 -0.36377356 	2.4827385e-09 	1.4425955 	
0.01349955 	0 	0.0240002 	 -0.36479743 	4.8384899e-09 	1.4364801 	
0.01349955 	0 	0.024500183 	 -0.36582131 	7.1942412e-09 	1.4303647 	
0.01349955 	0 	0.025000167 	 -0.36673715 	9.5698548e-09 	1.4244247 	
0.01349955 	0 	0.02550015 	 -0.36754444 	1.1965433e-08 	1.418659 	
0.01349955 	0 	0.026000133 	 -0.36835173 	1.4361012e-08 	1.4128934 	
0.01349955 	0 	0.026500117 	 -0.36913615 	1.6763689e-08 	1.4071539 	
0.01349955 	0 	0.0270001 	 -0.36973365 	1.9224192e-08 	1.4016185 	
0.01349955 	0 	0.027500083 	 -0.37033115 	2.1684695e-08 	1.396083 	
0.01349955 	0 	0.028000067 	 -0.37092865 	2.4145198e-08 	1.3905476 	
0.01349955 	0 	0.02850005 	 -0.37140449 	2.660766e-08 	1.3851074 	
0.01349955 	0 	0.029000033 	 -0.37180277 	2.9070636e-08 	1.3797259 	
0.01349955 	0 	0.029500017 	 -0.37220105 	3.1533612e-08 	1.3743444 	
0.01349955 	0 	0.03 	 -0.37260443 	3.3996619e-08 	1.3689723 	
0.01349955 	0 	0.030499983 	 -0.37280969 	3.6388924e-08 	1.363608 	
0.01349955 	0 	0.030999967 	 -0.37302016 	3.8781118e-08 	1.3582519 	
0.01349955 	0 	0.03149995 	 -0.37323064 	4.1173311e-08 	1.3528958 	
0.01349955 	0 	0.031999933 	 -0.37336278 	4.3507974e-08 	1.3474795 	
0.01349955 	0 	0.032499917 	 -0.3733726 	4.5751478e-08 	1.3419664 	
0.01349955 	0 	0.0329999 	 -0.37338242 	4.7994983e-08 	1.3364534 	
0.01349955 	0 	0.033499883 	 -0.37339224 	5.0238487e-08 	1.3309403 	
0.01349955 	0 	0.033999867 	 -0.37320768 	5.23526e-08 	1.3251695 	
0.01349955 	0 	0.03449985 	 -0.37299957 	5.445102e-08 	1.3193664 	
0.01349955 	0 	0.034999833 	 -0.37279147 	5.6549441e-08 	1.3135632 	
0.01349955 	0 	0.035499817 	 -0.37246857 	5.854632e-08 	1.307553 	
0.01349955 	0 	0.0359998 	 -0.37203183 	6.0442219e-08 	1.3013356 	
0.01349955 	0 	0.036499783 	 -0.3715951 	6.2338118e-08 	1.2951181 	
0.01349955 	0 	0.036999767 	 -0.37110544 	6.4187289e-08 	1.288785 	
0.01349955 	0 	0.03749975 	 -0.37042529 	6.5868189e-08 	1.2820315 	
0.01349955 	0 	0.037999733 	 -0.36974513 	6.754909e-08 	1.2752779 	
0.01349955 	0 	0.038499717 	 -0.36905594 	6.922371e-08 	1.2685023 	
0.01349955 	0 	0.0389997 	 -0.3681146 	7.0718231e-08 	1.2610913 	
0.01349955 	0 	0.039499683 	 -0.36717326 	7.2212752e-08 	1.2536803 	
0.01349955 	0 	0.039999667 	 -0.36623192 	7.3707273e-08 	1.2462693 	
0.01349955 	0 	0.04049965 	 -0.36502362 	7.4811411e-08 	1.2381183 	
0.01349955 	0 	0.040999633 	 -0.36380144 	7.5895611e-08 	1.2299281 	
0.01349955 	0 	0.041499617 	 -0.36257925 	7.6979812e-08 	1.221738 	
0.01349955 	0 	0.0419996 	 -0.36106719 	7.7682112e-08 	1.2126808 	
0.01349955 	0 	0.042499583 	 -0.35954373 	7.836994e-08 	1.203589 	
0.01349955 	0 	0.042999567 	 -0.35799891 	7.9032284e-08 	1.1944294 	
0.01349955 	0 	0.04349955 	 -0.35615412 	7.9343572e-08 	1.1843128 	
0.01349955 	0 	0.043999533 	 -0.35430933 	7.9654859e-08 	1.1741963 	
0.01349955 	0 	0.044499517 	 -0.35237599 	7.9848159e-08 	1.1637806 	
0.01349955 	0 	0.0449995 	 -0.35019137 	7.9709797e-08 	1.1525161 	
0.01349955 	0 	0.045499483 	 -0.34800676 	7.9571436e-08 	1.1412516 	
0.01349955 	0 	0.045999467 	 -0.34562949 	7.9197375e-08 	1.1292987 	
0.01349955 	0 	0.04649945 	 -0.34308923 	7.8625303e-08 	1.116764 	
0.01349955 	0 	0.046999433 	 -0.34054898 	7.8053231e-08 	1.1042293 	
0.01349955 	0 	0.047499417 	 -0.33767518 	7.7024514e-08 	1.0904331 	
0.01349955 	0 	0.0479994 	 -0.33476724 	7.5949997e-08 	1.0765083 	
0.01349955 	0 	0.048499383 	 -0.33172642 	7.4719109e-08 	1.0620494 	
0.01349955 	0 	0.048999367 	 -0.32844341 	7.3207023e-08 	1.0466192 	
0.01349955 	0 	0.04949935 	 -0.3251604 	7.1694936e-08 	1.0311891 	
0.01349955 	0 	0.049999333 	 -0.32154529 	6.9820617e-08 	1.0143362 	
0.01349955 	0 	0.050499317 	 -0.31788516 	6.7898101e-08 	0.99729168 	
0.01349955 	0 	0.0509993 	 -0.31404438 	6.5736177e-08 	0.97941648 	
0.01349955 	0 	0.051499283 	 -0.31001072 	6.3322199e-08 	0.96065754 	
0.01349955 	0 	0.051999267 	 -0.30591843 	6.084966e-08 	0.94160636 	
0.01349955 	0 	0.05249925 	 -0.30152041 	5.807802e-08 	0.92104414 	
0.01349955 	0 	0.052999233 	 -0.29712239 	5.530638e-08 	0.90048191 	
0.01349955 	0 	0.053499217 	 -0.29240574 	5.2195039e-08 	0.87820731 	
0.01349955 	0 	0.0539992 	 -0.28765765 	4.9051704e-08 	0.85576664 	
0.01349955 	0 	0.054499183 	 -0.28266775 	4.5528538e-08 	0.83190969 	
0.01349955 	0 	0.054999167 	 -0.27758808 	4.1866883e-08 	0.80753132 	
0.01349955 	0 	0.05549915 	 -0.27231744 	3.7946297e-08 	0.78193034 	
0.01349955 	0 	0.055999133 	 -0.2669277 	3.386718e-08 	0.75557316 	
0.01349955 	0 	0.056499117 	 -0.26137492 	2.9645963e-08 	0.72807567 	
0.01349955 	0 	0.0569991 	 -0.25569812 	2.5319044e-08 	0.69971906 	
0.01349955 	0 	0.057499083 	 -0.2498669 	2.0869694e-08 	0.67019252 	
0.01349955 	0 	0.057999067 	 -0.24392547 	1.6335499e-08 	0.63984034 	
0.01349955 	0 	0.05849905 	 -0.23782047 	1.1559177e-08 	0.60818845 	
0.01349955 	0 	0.058999033 	 -0.23163143 	6.6613901e-09 	0.57587797 	
0.01349955 	0 	0.059499017 	 -0.24328445 	1.5029582e-09 	0.55641259 	
0.01349955 	0 	0.059999 	 -0.25932779 	-3.7187967e-09 	0.54010483 	
0.013999533 	0 	1e-06 	 -0.078567132 	-5.0271286e-09 	2.3158782 	
0.013999533 	0 	0.00050098333 	 -0.20875963 	-8.9181235e-09 	2.2847274 	
0.013999533 	0 	0.0010009667 	 -0.23500576 	-1.2497097e-08 	2.2692718 	
0.013999533 	0 	0.00150095 	 -0.23745676 	-1.5950204e-08 	2.2224435 	
0.013999533 	0 	0.0020009333 	 -0.24698668 	-1.8915546e-08 	2.2009514 	
0.013999533 	0 	0.0025009167 	 -0.25080113 	-2.1810338e-08 	2.1630152 	
0.013999533 	0 	0.0030009 	 -0.25923525 	-2.4665551e-08 	2.1394011 	
0.013999533 	0 	0.0035008833 	 -0.26372524 	-2.7229943e-08 	2.1070091 	
0.013999533 	0 	0.0040008667 	 -0.27167472 	-2.948117e-08 	2.0841425 	
0.013999533 	0 	0.00450085 	 -0.27562442 	-3.1561712e-08 	2.0530832 	
0.013999533 	0 	0.0050008333 	 -0.28425091 	-3.3497184e-08 	2.0347044 	
0.013999533 	0 	0.0055008167 	 -0.28668891 	-3.5144754e-08 	2.0020706 	
0.013999533 	0 	0.0060008 	 -0.29692699 	-3.6364506e-08 	1.9906258 	
0.013999533 	0 	0.0065007833 	 -0.29789205 	-3.7446234e-08 	1.9563649 	
0.013999533 	0 	0.0070007667 	 -0.30967911 	-3.8596548e-08 	1.9514594 	
0.013999533 	0 	0.00750075 	 -0.30853305 	-3.9560969e-08 	1.9140284 	
0.013999533 	0 	0.0080007333 	 -0.31929214 	-4.0074581e-08 	1.90888 	
0.013999533 	0 	0.0085007167 	 -0.31858607 	-4.054159e-08 	1.8748335 	
0.013999533 	0 	0.0090007 	 -0.32587019 	-4.0689823e-08 	1.8639273 	
0.013999533 	0 	0.0095006833 	 -0.3305371 	-4.0690084e-08 	1.8455813 	
0.013999533 	0 	0.010000667 	 -0.33200257 	-4.0551784e-08 	1.8227164 	
0.013999533 	0 	0.01050065 	 -0.34310618 	-4.0300354e-08 	1.8214697 	
0.013999533 	0 	0.011000633 	 -0.34052438 	-4.0025966e-08 	1.7905663 	
0.013999533 	0 	0.011500617 	 -0.34888697 	-3.9304719e-08 	1.7857804 	
0.013999533 	0 	0.0120006 	 -0.3502716 	-3.8526229e-08 	1.765334 	
0.013999533 	0 	0.012500583 	 -0.35174855 	-3.7639172e-08 	1.7477581 	
0.013999533 	0 	0.013000567 	 -0.36268762 	-3.666908e-08 	1.7495845 	
0.013999533 	0 	0.01350055 	 -0.35880056 	-3.5666801e-08 	1.7213331 	
0.013999533 	0 	0.014000533 	 -0.36501757 	-3.4455032e-08 	1.7158202 	
0.013999533 	0 	0.014500517 	 -0.36920185 	-3.3151114e-08 	1.705653 	
0.013999533 	0 	0.0150005 	 -0.36796385 	-3.1740277e-08 	1.6861184 	
0.013999533 	0 	0.015500483 	 -0.37675068 	-3.0342509e-08 	1.6869863 	
0.013999533 	0 	0.016000467 	 -0.37537866 	-2.8854555e-08 	1.6678819 	
0.013999533 	0 	0.01650045 	 -0.37602608 	-2.7197647e-08 	1.6545996 	
0.013999533 	0 	0.017000433 	 -0.38644903 	-2.5528808e-08 	1.659788 	
0.013999533 	0 	0.017500417 	 -0.38130982 	-2.3701298e-08 	1.6355106 	
0.013999533 	0 	0.0180004 	 -0.38307646 	-2.180879e-08 	1.6262961 	
0.013999533 	0 	0.018500383 	 -0.39357396 	-2.0062863e-08 	1.6327199 	
0.013999533 	0 	0.019000367 	 -0.38742088 	-1.8063987e-08 	1.6085412 	
0.013999533 	0 	0.01950035 	 -0.38955946 	-1.6069671e-08 	1.6013683 	
0.013999533 	0 	0.020000333 	 -0.3993517 	-1.4252511e-08 	1.607553 	
0.013999533 	0 	0.020500317 	 -0.39292822 	-1.2105007e-08 	1.5845474 	
0.013999533 	0 	0.0210003 	 -0.39442154 	-9.921105e-09 	1.5773881 	
0.013999533 	0 	0.021500283 	 -0.40446964 	-7.8990833e-09 	1.5849418 	
0.013999533 	0 	0.022000267 	 -0.39839393 	-5.4729617e-09 	1.5640092 	
0.013999533 	0 	0.02250025 	 -0.39889106 	-3.1491204e-09 	1.5559618 	
0.013999533 	0 	0.023000233 	 -0.40719188 	-1.1419423e-09 	1.5613014 	
