0.026499117 	0 	0.0035008833 	 -2.0285087 	-3.5137176e-09 	6.8836001 	
0.026499117 	0 	0.0040008667 	 -2.0823385 	-4.0819143e-09 	6.8104257 	
0.026499117 	0 	0.00450085 	 -2.1331395 	-4.5313556e-09 	6.7419968 	
0.026499117 	0 	0.0050008333 	 -2.1810318 	-4.9319466e-09 	6.6778304 	
0.026499117 	0 	0.0055008167 	 -2.2261582 	-5.4045838e-09 	6.6175046 	
0.026499117 	0 	0.0060008 	 -2.2686721 	-5.8704977e-09 	6.5606515 	
0.026499117 	0 	0.0065007833 	 -2.3087294 	-6.3299002e-09 	6.5069502 	
0.026499117 	0 	0.0070007667 	 -2.346629 	-6.7780607e-09 	6.4561887 	
0.026499117 	0 	0.00750075 	 -2.3818728 	-7.1241318e-09 	6.4082594 	
0.026499117 	0 	0.0080007333 	 -2.4151698 	-7.423748e-09 	6.3627823 	
0.026499117 	0 	0.0085007167 	 -2.446586 	-7.7979523e-09 	6.319513 	
0.026499117 	0 	0.0090007 	 -2.4762496 	-8.0900728e-09 	6.2782782 	
0.026499117 	0 	0.0095006833 	 -2.5042796 	-8.380191e-09 	6.2389232 	
0.026499117 	0 	0.010000667 	 -2.5307864 	-8.5521611e-09 	6.2013087 	
0.026499117 	0 	0.01050065 	 -2.5559951 	-8.6661068e-09 	6.1653673 	
0.026499117 	0 	0.011000633 	 -2.5793192 	-8.8829865e-09 	6.1312092 	
0.026499117 	0 	0.011500617 	 -2.6014855 	-9.0642445e-09 	6.0984988 	
0.026499117 	0 	0.0120006 	 -2.62251 	-9.2817551e-09 	6.0670734 	
0.026499117 	0 	0.012500583 	 -2.6424673 	-9.4765091e-09 	6.0368474 	
0.026499117 	0 	0.013000567 	 -2.6614711 	-9.5628372e-09 	6.0078095 	
0.026499117 	0 	0.01350055 	 -2.6790696 	-9.7105062e-09 	5.9801422 	
0.026499117 	0 	0.014000533 	 -2.6958596 	-9.861982e-09 	5.9534655 	
0.026499117 	0 	0.014500517 	 -2.7118489 	-9.8924674e-09 	5.9276868 	
0.026499117 	0 	0.0150005 	 -2.7271835 	-9.806229e-09 	5.902812 	
0.026499117 	0 	0.015500483 	 -2.7412572 	-9.973348e-09 	5.8790289 	
0.026499117 	0 	0.016000467 	 -2.7547707 	-1.0174046e-08 	5.8560182 	
0.026499117 	0 	0.01650045 	 -2.7676813 	-1.0287618e-08 	5.8336809 	
0.026499117 	0 	0.017000433 	 -2.7798835 	-1.0200099e-08 	5.8121474 	
0.026499117 	0 	0.017500417 	 -2.791331 	-1.0016869e-08 	5.7914323 	
0.026499117 	0 	0.0180004 	 -2.8022952 	-9.9192688e-09 	5.7712502 	
0.026499117 	0 	0.018500383 	 -2.8127652 	-9.9189514e-09 	5.751622 	
0.026499117 	0 	0.019000367 	 -2.8224835 	-9.8465824e-09 	5.7327976 	
0.026499117 	0 	0.01950035 	 -2.8318139 	-9.6684582e-09 	5.7143898 	
0.026499117 	0 	0.020000333 	 -2.8407673 	-9.4199972e-09 	5.6964113 	
0.026499117 	0 	0.020500317 	 -2.8490198 	-9.3460453e-09 	5.6791203 	
0.026499117 	0 	0.0210003 	 -2.8569703 	-9.3031833e-09 	5.6621571 	
0.026499117 	0 	0.021500283 	 -2.8645586 	-9.3032195e-09 	5.6455651 	
0.026499117 	0 	0.022000267 	 -2.8715881 	-9.1745798e-09 	5.6295177 	
0.026499117 	0 	0.02250025 	 -2.8783629 	-8.9784091e-09 	5.6137125 	
0.026499117 	0 	0.023000233 	 -2.8847414 	-8.7441516e-09 	5.5982758 	
0.026499117 	0 	0.023500217 	 -2.8907112 	-8.6010162e-09 	5.5831989 	
0.026499117 	0 	0.0240002 	 -2.8964722 	-8.5331129e-09 	5.5683028 	
0.026499117 	0 	0.024500183 	 -2.9017547 	-8.3817241e-09 	5.5537874 	
0.026499117 	0 	0.025000167 	 -2.906801 	-8.1564079e-09 	5.5394499 	
0.026499117 	0 	0.02550015 	 -2.9115687 	-7.8575315e-09 	5.5253074 	
0.026499117 	0 	0.026000133 	 -2.9159452 	-7.664066e-09 	5.5114199 	
0.026499117 	0 	0.026500117 	 -2.9201823 	-7.5352842e-09 	5.4976267 	
0.026499117 	0 	0.0270001 	 -2.9239572 	-7.4644138e-09 	5.4840478 	
0.026499117 	0 	0.027500083 	 -2.9275696 	-7.3058387e-09 	5.4705539 	
0.026499117 	0 	0.028000067 	 -2.9308757 	-7.0208282e-09 	5.4571699 	
0.026499117 	0 	0.02850005 	 -2.9338947 	-6.7015193e-09 	5.4438783 	
0.026499117 	0 	0.029000033 	 -2.9367263 	-6.3494916e-09 	5.4306224 	
0.026499117 	0 	0.029500017 	 -2.9391626 	-6.1141916e-09 	5.417461 	
0.026499117 	0 	0.03 	 -2.941613 	-5.8967325e-09 	5.4043548 	
0.026499117 	0 	0.030499983 	 -2.9433827 	-5.6895391e-09 	5.3911588 	
0.026499117 	0 	0.030999967 	 -2.9451592 	-5.4629643e-09 	5.3779957 	
0.026499117 	0 	0.03149995 	 -2.9465603 	-5.1819127e-09 	5.3647359 	
0.026499117 	0 	0.031999933 	 -2.9477526 	-4.8990544e-09 	5.351434 	
0.026499117 	0 	0.032499917 	 -2.9486675 	-4.6136403e-09 	5.3380353 	
0.026499117 	0 	0.0329999 	 -2.9492482 	-4.4116344e-09 	5.3245167 	
0.026499117 	0 	0.033499883 	 -2.9496761 	-4.2674472e-09 	5.3109186 	
0.026499117 	0 	0.033999867 	 -2.9496056 	-4.0110612e-09 	5.2970762 	
0.026499117 	0 	0.03449985 	 -2.9493867 	-3.6629671e-09 	5.2831422 	
0.026499117 	0 	0.034999833 	 -2.9487703 	-3.2904967e-09 	5.2689431 	
0.026499117 	0 	0.035499817 	 -2.9478403 	-3.0001156e-09 	5.254536 	
0.026499117 	0 	0.0359998 	 -2.9466744 	-2.7729102e-09 	5.2399453 	
0.026499117 	0 	0.036499783 	 -2.9449778 	-2.5317373e-09 	5.2249512 	
0.026499117 	0 	0.036999767 	 -2.9430557 	-2.3285753e-09 	5.2097669 	
0.026499117 	0 	0.03749975 	 -2.9407071 	-2.0929486e-09 	5.1942078 	
0.026499117 	0 	0.037999733 	 -2.9379113 	-1.8460982e-09 	5.1782568 	
0.026499117 	0 	0.038499717 	 -2.9348381 	-1.5980681e-09 	5.1620506 	
0.026499117 	0 	0.0389997 	 -2.9311689 	-1.3564643e-09 	5.1452737 	
0.026499117 	0 	0.039499683 	 -2.9270866 	-1.1029552e-09 	5.1281007 	
0.026499117 	0 	0.039999667 	 -2.9226723 	-8.4888546e-10 	5.1105938 	
0.026499117 	0 	0.04049965 	 -2.9175017 	-6.8079345e-10 	5.0923385 	
0.026499117 	0 	0.040999633 	 -2.9118989 	-5.3264233e-10 	5.0736365 	
0.026499117 	0 	0.041499617 	 -2.9058675 	-3.4243042e-10 	5.0544929 	
0.026499117 	0 	0.0419996 	 -2.899018 	-8.5525963e-11 	5.0345004 	
0.026499117 	0 	0.042499583 	 -2.8916055 	1.3516184e-10 	5.0139149 	
0.026499117 	0 	0.042999567 	 -2.8836568 	2.9003658e-10 	4.9927625 	
0.026499117 	0 	0.04349955 	 -2.8748833 	4.6740265e-10 	4.9707438 	
0.026499117 	0 	0.043999533 	 -2.8653076 	7.3110442e-10 	4.9478643 	
0.026499117 	0 	0.044499517 	 -2.8550608 	9.4343873e-10 	4.9242667 	
0.026499117 	0 	0.0449995 	 -2.8441842 	1.1416891e-09 	4.8999453 	
0.026499117 	0 	0.045499483 	 -2.8319286 	1.3311917e-09 	4.8742636 	
0.026499117 	0 	0.045999467 	 -2.8189235 	1.498775e-09 	4.8477118 	
0.026499117 	0 	0.04649945 	 -2.8050258 	1.6804362e-09 	4.8202005 	
0.026499117 	0 	0.046999433 	 -2.7902229 	1.7674543e-09 	4.7916905 	
0.026499117 	0 	0.047499417 	 -2.7738736 	1.8633813e-09 	4.7616003 	
0.026499117 	0 	0.0479994 	 -2.7564447 	1.9511753e-09 	4.7302947 	
0.026499117 	0 	0.048499383 	 -2.7378263 	2.0364244e-09 	4.6977063 	
0.026499117 	0 	0.048999367 	 -2.7179354 	2.0530099e-09 	4.6637438 	
0.026499117 	0 	0.04949935 	 -2.6967485 	2.1425497e-09 	4.628351 	
0.026499117 	0 	0.049999333 	 -2.6734868 	2.1530239e-09 	4.5908206 	
0.026499117 	0 	0.050499317 	 -2.6487623 	2.1140566e-09 	4.5516145 	
0.026499117 	0 	0.0509993 	 -2.6223432 	2.2110661e-09 	4.5105483 	
0.026499117 	0 	0.051499283 	 -2.5941076 	2.2674505e-09 	4.4674741 	
0.026499117 	0 	0.051999267 	 -2.5639243 	2.2674397e-09 	4.4222273 	
0.026499117 	0 	0.05249925 	 -2.5316523 	2.2584094e-09 	4.3746242 	
0.026499117 	0 	0.052999233 	 -2.4972121 	2.1416878e-09 	4.3245344 	
0.026499117 	0 	0.053499217 	 -2.459853 	2.0434855e-09 	4.271174 	
0.026499117 	0 	0.0539992 	 -2.4200843 	1.9996667e-09 	4.2148058 	
0.026499117 	0 	0.054499183 	 -2.3775956 	1.9999999e-09 	4.1550837 	
0.026499117 	0 	0.054999167 	 -2.3322158 	1.8334057e-09 	4.091669 	
0.026499117 	0 	0.05549915 	 -2.2837768 	1.5723851e-09 	4.0241739 	
0.026499117 	0 	0.055999133 	 -2.2321219 	1.4614581e-09 	3.952154 	
0.026499117 	0 	0.056499117 	 -2.1771185 	1.3086991e-09 	3.875101 	
0.026499117 	0 	0.0569991 	 -2.1186766 	1.1942926e-09 	3.7924373 	
0.026499117 	0 	0.057499083 	 -2.0567746 	1.038552e-09 	3.7035155 	
0.026499117 	0 	0.057999067 	 -1.9914932 	9.9999998e-10 	3.6076282 	
0.026499117 	0 	0.05849905 	 -1.9230552 	9.1191956e-10 	3.5040324 	
0.026499117 	0 	0.058999033 	 -1.8518652 	6.9206044e-10 	3.3919986 	
0.026499117 	0 	0.059499017 	 -1.7785347 	5.084127e-10 	3.2708831 	
0.026499117 	0 	0.059999 	 -1.7922781 	4.9081964e-10 	3.2013791 	
0.0269991 	0 	1e-06 	 -1.5703723 	1.2470437e-09 	7.7433889 	
0.0269991 	0 	0.00050098333 	 -1.7457703 	4.8968621e-10 	7.6753279 	
0.0269991 	0 	0.0010009667 	 -1.823714 	-4.4304544e-11 	7.5575902 	
0.0269991 	0 	0.00150095 	 -1.8992265 	-8.2321329e-10 	7.4495653 	
0.0269991 	0 	0.0020009333 	 -1.9715113 	-1.6246305e-09 	7.3503958 	
0.0269991 	0 	0.0025009167 	 -2.0401769 	-1.9906455e-09 	7.2591248 	
0.0269991 	0 	0.0030009 	 -2.1050662 	-2.4351285e-09 	7.1748334 	
0.0269991 	0 	0.0035008833 	 -2.1661836 	-2.9363168e-09 	7.0966918 	
0.0269991 	0 	0.0040008667 	 -2.2236358 	-3.5228157e-09 	7.0239754 	
0.0269991 	0 	0.00450085 	 -2.2775881 	-3.7949056e-09 	6.9560627 	
0.0269991 	0 	0.0050008333 	 -2.3282354 	-4.207403e-09 	6.8924245 	
0.0269991 	0 	0.0055008167 	 -2.3757841 	-4.6800276e-09 	6.8326104 	
0.0269991 	0 	0.0060008 	 -2.4204402 	-5.1398325e-09 	6.7762361 	
0.0269991 	0 	0.0065007833 	 -2.4625222 	-5.5143409e-09 	6.7230127 	
0.0269991 	0 	0.0070007667 	 -2.5022811 	-5.8673725e-09 	6.6726968 	
0.0269991 	0 	0.00750075 	 -2.5389255 	-6.3130325e-09 	6.6250675 	
0.0269991 	0 	0.0080007333 	 -2.5735575 	-6.6749414e-09 	6.5798652 	
0.0269991 	0 	0.0085007167 	 -2.6062073 	-6.779072e-09 	6.5368388 	
0.0269991 	0 	0.0090007 	 -2.6369981 	-7.0243521e-09 	6.4958074 	
0.0269991 	0 	0.0095006833 	 -2.6660624 	-7.2969623e-09 	6.4566194 	
0.0269991 	0 	0.010000667 	 -2.6935217 	-7.4376056e-09 	6.4191387 	
0.0269991 	0 	0.01050065 	 -2.719845 	-7.5240703e-09 	6.3833908 	
0.0269991 	0 	0.011000633 	 -2.7438163 	-7.7865142e-09 	6.3492224 	
0.0269991 	0 	0.011500617 	 -2.7667201 	-8.056792e-09 	6.3165512 	
0.0269991 	0 	0.0120006 	 -2.7884338 	-8.1205151e-09 	6.2851436 	
0.0269991 	0 	0.012500583 	 -2.8090366 	-8.130275e-09 	6.2549163 	
0.0269991 	0 	0.013000567 	 -2.8288719 	-8.2766168e-09 	6.2259522 	
0.0269991 	0 	0.01350055 	 -2.8468607 	-8.5693427e-09 	6.1981474 	
0.0269991 	0 	0.014000533 	 -2.8641712 	-8.7901628e-09 	6.1714134 	
0.0269991 	0 	0.014500517 	 -2.8806533 	-8.6983243e-09 	6.1455658 	
0.0269991 	0 	0.0150005 	 -2.8966687 	-8.6483256e-09 	6.1206919 	
0.0269991 	0 	0.015500483 	 -2.9110099 	-8.6948194e-09 	6.0967229 	
0.0269991 	0 	0.016000467 	 -2.9249309 	-8.8775053e-09 	6.073608 	
0.0269991 	0 	0.01650045 	 -2.9382303 	-8.9309744e-09 	6.05116 	
0.0269991 	0 	0.017000433 	 -2.9508443 	-8.9310048e-09 	6.0294921 	
0.0269991 	0 	0.017500417 	 -2.9626335 	-8.8756921e-09 	6.0086486 	
0.0269991 	0 	0.0180004 	 -2.9739262 	-8.7142029e-09 	5.9883341 	
0.0269991 	0 	0.018500383 	 -2.9849081 	-8.7501318e-09 	5.9686423 	
0.0269991 	0 	0.019000367 	 -2.9947597 	-8.837753e-09 	5.9495815 	
0.0269991 	0 	0.01950035 	 -3.0043711 	-8.6487596e-09 	5.9310272 	
0.0269991 	0 	0.020000333 	 -3.0138096 	-8.3990235e-09 	5.9129779 	
0.0269991 	0 	0.020500317 	 -3.0221341 	-8.1847432e-09 	5.8954322 	
0.0269991 	0 	0.0210003 	 -3.0303281 	-8.1207873e-09 	5.8783135 	
0.0269991 	0 	0.021500283 	 -3.0382728 	-8.130832e-09 	5.8615891 	
0.0269991 	0 	0.022000267 	 -3.0454306 	-8.013121e-09 	5.8453322 	
0.0269991 	0 	0.02250025 	 -3.0524184 	-7.7932754e-09 	5.8293663 	
0.0269991 	0 	0.023000233 	 -3.0590286 	-7.6364286e-09 	5.8137412 	
0.0269991 	0 	0.023500217 	 -3.0651907 	-7.5819198e-09 	5.798501 	
0.0269991 	0 	0.0240002 	 -3.0713243 	-7.5164288e-09 	5.783497 	
0.0269991 	0 	0.024500183 	 -3.0766242 	-7.3931057e-09 	5.7687339 	
0.0269991 	0 	0.025000167 	 -3.0818409 	-7.1637366e-09 	5.754232 	
0.0269991 	0 	0.02550015 	 -3.0867967 	-6.9402888e-09 	5.7398959 	
0.0269991 	0 	0.026000133 	 -3.0913275 	-6.7282515e-09 	5.7258439 	
0.0269991 	0 	0.026500117 	 -3.0959178 	-6.6202959e-09 	5.7119363 	
0.0269991 	0 	0.0270001 	 -3.0996538 	-6.5591487e-09 	5.6981135 	
0.0269991 	0 	0.027500083 	 -3.1034038 	-6.5006146e-09 	5.6844563 	
0.0269991 	0 	0.028000067 	 -3.10686 	-6.2872399e-09 	5.6708781 	
0.0269991 	0 	0.02850005 	 -3.110003 	-5.8954372e-09 	5.6574244 	
0.0269991 	0 	0.029000033 	 -3.1130039 	-5.6189979e-09 	5.6439874 	
0.0269991 	0 	0.029500017 	 -3.1155201 	-5.3776492e-09 	5.6306477 	
0.0269991 	0 	0.03 	 -3.1182528 	-5.2151093e-09 	5.6174021 	
0.0269991 	0 	0.030499983 	 -3.1199619 	-5.1081535e-09 	5.6039819 	
0.0269991 	0 	0.030999967 	 -3.1218651 	-4.9092572e-09 	5.5906607 	
0.0269991 	0 	0.03149995 	 -3.1233327 	-4.6988273e-09 	5.5772003 	
0.0269991 	0 	0.031999933 	 -3.1246041 	-4.4560329e-09 	5.5637365 	
0.0269991 	0 	0.032499917 	 -3.1256067 	-4.2426437e-09 	5.5501486 	
0.0269991 	0 	0.0329999 	 -3.1262527 	-3.9952672e-09 	5.5364699 	
0.0269991 	0 	0.033499883 	 -3.1269353 	-3.8096221e-09 	5.5227598 	
0.0269991 	0 	0.033999867 	 -3.1267351 	-3.595905e-09 	5.5086852 	
0.0269991 	0 	0.03449985 	 -3.1265646 	-3.1793347e-09 	5.4945934 	
0.0269991 	0 	0.034999833 	 -3.1259949 	-2.9558421e-09 	5.4802139 	
0.0269991 	0 	0.035499817 	 -3.125096 	-2.8222569e-09 	5.4656526 	
0.0269991 	0 	0.0359998 	 -3.1241278 	-2.5659415e-09 	5.4509485 	
0.0269991 	0 	0.036499783 	 -3.122277 	-2.332698e-09 	5.4357413 	
0.0269991 	0 	0.036999767 	 -3.1203626 	-2.0699546e-09 	5.4204078 	
0.0269991 	0 	0.03749975 	 -3.1180119 	-1.8355601e-09 	5.4046813 	
0.0269991 	0 	0.037999733 	 -3.1152009 	-1.5671744e-09 	5.3885874 	
0.0269991 	0 	0.038499717 	 -3.1122017 	-1.4048884e-09 	5.3722636 	
0.0269991 	0 	0.0389997 	 -3.1083964 	-1.2540307e-09 	5.3553077 	
0.0269991 	0 	0.039499683 	 -3.1042653 	-1.0293841e-09 	5.3380017 	
0.0269991 	0 	0.039999667 	 -3.0999817 	-8.8285721e-10 	5.3204125 	
0.0269991 	0 	0.04049965 	 -3.0945365 	-6.8776018e-10 	5.3019701 	
0.0269991 	0 	0.040999633 	 -3.0888429 	-4.3607498e-10 	5.2831494 	
0.0269991 	0 	0.041499617 	 -3.0828744 	-2.8253455e-10 	5.2639375 	
0.0269991 	0 	0.0419996 	 -3.0757183 	-2.3419686e-10 	5.2437813 	
0.0269991 	0 	0.042499583 	 -3.0681618 	-5.5332301e-11 	5.2230972 	
0.0269991 	0 	0.042999567 	 -3.0600541 	1.3358522e-12 	5.2018519 	
0.0269991 	0 	0.04349955 	 -3.0510729 	1.7870952e-10 	5.1797443 	
0.0269991 	0 	0.043999533 	 -3.041285 	5.2721174e-10 	5.1567947 	
0.0269991 	0 	0.044499517 	 -3.0308054 	8.5044884e-10 	5.1331356 	
0.0269991 	0 	0.0449995 	 -3.0198382 	1.0143806e-09 	5.1088115 	
0.0269991 	0 	0.045499483 	 -3.0070858 	1.0777347e-09 	5.0830492 	
0.0269991 	0 	0.045999467 	 -2.9937518 	1.2635126e-09 	5.0564796 	
0.0269991 	0 	0.04649945 	 -2.9794944 	1.3269642e-09 	5.0289645 	
0.0269991 	0 	0.046999433 	 -2.9644619 	1.4177943e-09 	5.0005319 	
0.0269991 	0 	0.047499417 	 -2.947447 	1.5738211e-09 	4.9704274 	
0.0269991 	0 	0.0479994 	 -2.9295186 	1.7168759e-09 	4.9391846 	
0.0269991 	0 	0.048499383 	 -2.9103522 	1.5617061e-09 	4.9066816 	
0.0269991 	0 	0.048999367 	 -2.8898597 	1.5072382e-09 	4.8728293 	
0.0269991 	0 	0.04949935 	 -2.8681567 	1.6821482e-09 	4.8376517 	
0.0269991 	0 	0.049999333 	 -2.8439147 	1.8914942e-09 	4.8002567 	
0.0269991 	0 	0.050499317 	 -2.8183511 	1.9724586e-09 	4.7612698 	
0.0269991 	0 	0.0509993 	 -2.7910031 	1.9519491e-09 	4.720461 	
0.0269991 	0 	0.051499283 	 -2.761737 	1.8749874e-09 	4.6776855 	
0.0269991 	0 	0.051999267 	 -2.7304071 	1.8101989e-09 	4.6327825 	
0.0269991 	0 	0.05249925 	 -2.6968761 	1.8101331e-09 	4.5855912 	
0.0269991 	0 	0.052999233 	 -2.6610966 	1.7931285e-09 	4.5360462 	
0.0269991 	0 	0.053499217 	 -2.6219309 	1.7127364e-09 	4.4831787 	
0.0269991 	0 	0.0539992 	 -2.5801701 	1.8102711e-09 	4.4273427 	
0.0269991 	0 	0.054499183 	 -2.5355507 	1.8101614e-09 	4.3682336 	
0.0269991 	0 	0.054999167 	 -2.487739 	1.7380116e-09 	4.3054713 	
0.0269991 	0 	0.05549915 	 -2.4365109 	1.3909618e-09 	4.2386508 	
0.0269991 	0 	0.055999133 	 -2.3816421 	1.059633e-09 	4.1672981 	
0.0269991 	0 	0.056499117 	 -2.3229208 	1e-09 	4.0908561 	
0.0269991 	0 	0.0569991 	 -2.2601668 	9.9999995e-10 	4.008671 	
0.0269991 	0 	0.057499083 	 -2.1932629 	9.3372954e-10 	3.9199806 	
0.0269991 	0 	0.057999067 	 -2.1222006 	8.3436192e-10 	3.823912 	
0.0269991 	0 	0.05849905 	 -2.047143 	8.1147057e-10 	3.7194991 	
0.0269991 	0 	0.058999033 	 -1.9685026 	6.0367375e-10 	3.6057361 	
0.0269991 	0 	0.059499017 	 -1.8871151 	5.0000004e-10 	3.4817633 	
0.0269991 	0 	0.059999 	 -1.899104 	5e-10 	3.4105273 	
0.027499083 	0 	1e-06 	 -1.6714817 	1.0442381e-09 	7.9580646 	
0.027499083 	0 	0.00050098333 	 -1.8534438 	6.873104e-10 	7.8882952 	
0.027499083 	0 	0.0010009667 	 -1.9401013 	-1.9091831e-10 	7.7683905 	
0.027499083 	0 	0.00150095 	 -2.0236878 	-8.7138422e-10 	7.6594572 	
0.027499083 	0 	0.0020009333 	 -2.1029272 	-1.3105836e-09 	7.5603256 	
0.027499083 	0 	0.0025009167 	 -2.1774978 	-1.76489e-09 	7.4696658 	
0.027499083 	0 	0.0030009 	 -2.2473785 	-2.2506323e-09 	7.3862927 	
0.027499083 	0 	0.0035008833 	 -2.3127225 	-2.6719814e-09 	7.3092021 	
0.027499083 	0 	0.0040008667 	 -2.3737732 	-2.9073665e-09 	7.2375629 	
0.027499083 	0 	0.00450085 	 -2.4308114 	-3.2985027e-09 	7.1706922 	
0.027499083 	0 	0.0050008333 	 -2.4841268 	-3.6420339e-09 	7.1080281 	
0.027499083 	0 	0.0055008167 	 -2.534001 	-4.0486054e-09 	7.0491051 	
0.027499083 	0 	0.0060008 	 -2.5807293 	-4.5122029e-09 	6.9935427 	
0.027499083 	0 	0.0065007833 	 -2.6247488 	-4.7583881e-09 	6.9410748 	
0.027499083 	0 	0.0070007667 	 -2.6660637 	-5.0283141e-09 	6.8913656 	
0.027499083 	0 	0.00750075 	 -2.7041708 	-5.2835185e-09 	6.8443349 	
0.027499083 	0 	0.0080007333 	 -2.7400175 	-5.6589211e-09 	6.799587 	
0.027499083 	0 	0.0085007167 	 -2.7738329 	-5.9736811e-09 	6.756962 	
0.027499083 	0 	0.0090007 	 -2.8056879 	-5.8778464e-09 	6.716275 	
0.027499083 	0 	0.0095006833 	 -2.8357282 	-6.1398236e-09 	6.6773799 	
0.027499083 	0 	0.010000667 	 -2.8640921 	-6.2598548e-09 	6.6401479 	
0.027499083 	0 	0.01050065 	 -2.8913216 	-6.4516383e-09 	6.6046086 	
0.027499083 	0 	0.011000633 	 -2.9160066 	-6.6772829e-09 	6.570618 	
0.027499083 	0 	0.011500617 	 -2.9396103 	-6.9689102e-09 	6.5380669 	
0.027499083 	0 	0.0120006 	 -2.961978 	-7.0478561e-09 	6.506751 	
0.027499083 	0 	0.012500583 	 -2.9831937 	-7.1011131e-09 	6.4765899 	
0.027499083 	0 	0.013000567 	 -3.0036854 	-7.197498e-09 	6.4476746 	
0.027499083 	0 	0.01350055 	 -3.0221522 	-7.2487014e-09 	6.4198879 	
0.027499083 	0 	0.014000533 	 -3.0399602 	-7.4788095e-09 	6.3931471 	
0.027499083 	0 	0.014500517 	 -3.0569135 	-7.5183309e-09 	6.3672775 	
0.027499083 	0 	0.0150005 	 -3.0734495 	-7.4734879e-09 	6.3423624 	
0.027499083 	0 	0.015500483 	 -3.0881563 	-7.5183683e-09 	6.3183454 	
0.027499083 	0 	0.016000467 	 -3.1024695 	-7.5183808e-09 	6.2951621 	
0.027499083 	0 	0.01650045 	 -3.1161837 	-7.5182022e-09 	6.2726486 	
0.027499083 	0 	0.017000433 	 -3.1292229 	-7.6045214e-09 	6.2509205 	
0.027499083 	0 	0.017500417 	 -3.1412559 	-7.5987272e-09 	6.2299349 	
0.027499083 	0 	0.0180004 	 -3.1528671 	-7.5884272e-09 	6.2095139 	
0.027499083 	0 	0.018500383 	 -3.1642425 	-7.5007647e-09 	6.1897162 	
0.027499083 	0 	0.019000367 	 -3.1743113 	-7.5184786e-09 	6.1705215 	
0.027499083 	0 	0.01950035 	 -3.1841972 	-7.5038601e-09 	6.1518408 	
0.027499083 	0 	0.020000333 	 -3.1939816 	-7.3472634e-09 	6.1336581 	
0.027499083 	0 	0.020500317 	 -3.2024909 	-7.1484189e-09 	6.115971 	
0.027499083 	0 	0.0210003 	 -3.2109242 	-7.0989011e-09 	6.0987126 	
0.027499083 	0 	0.021500283 	 -3.2191994 	-7.0854571e-09 	6.0818599 	
0.027499083 	0 	0.022000267 	 -3.2264915 	-7.0524346e-09 	6.0654324 	
0.027499083 	0 	0.02250025 	 -3.2336901 	-6.8362024e-09 	6.0493184 	
0.027499083 	0 	0.023000233 	 -3.2405183 	-6.6008047e-09 	6.0335316 	
0.027499083 	0 	0.023500217 	 -3.246872 	-6.5358641e-09 	6.0181385 	
0.027499083 	0 	0.0240002 	 -3.2532785 	-6.3233491e-09 	6.0029725 	
0.027499083 	0 	0.024500183 	 -3.2586843 	-6.1993446e-09 	5.9880499 	
0.027499083 	0 	0.025000167 	 -3.264072 	-6.1693673e-09 	5.9733921 	
0.027499083 	0 	0.02550015 	 -3.2692736 	-6.0854555e-09 	5.9589087 	
0.027499083 	0 	0.026000133 	 -3.273894 	-5.8522381e-09 	5.9446763 	
0.027499083 	0 	0.026500117 	 -3.2787146 	-5.7768656e-09 	5.9305907 	
0.027499083 	0 	0.0270001 	 -3.2825303 	-5.5962465e-09 	5.9166163 	
0.027499083 	0 	0.027500083 	 -3.2864203 	-5.3361257e-09 	5.9028015 	
0.027499083 	0 	0.028000067 	 -3.2900223 	-5.1930836e-09 	5.8890506 	
0.027499083 	0 	0.02850005 	 -3.2932925 	-5.1422126e-09 	5.8754398 	
0.027499083 	0 	0.029000033 	 -3.2965191 	-4.9656336e-09 	5.8618481 	
0.027499083 	0 	0.029500017 	 -3.29906 	-4.739566e-09 	5.8483306 	
0.027499083 	0 	0.03 	 -3.3019603 	-4.5085744e-09 	5.8348871 	
0.027499083 	0 	0.030499983 	 -3.3037278 	-4.3256576e-09 	5.8213302 	
0.027499083 	0 	0.030999967 	 -3.3058298 	-4.2588078e-09 	5.8078573 	
0.027499083 	0 	0.03149995 	 -3.3072995 	-4.1367403e-09 	5.7942187 	
0.027499083 	0 	0.031999933 	 -3.3086571 	-3.9048218e-09 	5.7806 	
0.027499083 	0 	0.032499917 	 -3.3097505 	-3.7621023e-09 	5.7668444 	
0.027499083 	0 	0.0329999 	 -3.3104697 	-3.6831285e-09 	5.7530137 	
0.027499083 	0 	0.033499883 	 -3.311293 	-3.3748963e-09 	5.73913 	
0.027499083 	0 	0.033999867 	 -3.3110903 	-3.0195373e-09 	5.7249156 	
0.027499083 	0 	0.03449985 	 -3.3110477 	-2.9242529e-09 	5.7106823 	
0.027499083 	0 	0.034999833 	 -3.3104607 	-2.7092171e-09 	5.6961387 	
0.027499083 	0 	0.035499817 	 -3.3096019 	-2.4174251e-09 	5.6814338 	
0.027499083 	0 	0.0359998 	 -3.3087448 	-2.1132976e-09 	5.6665697 	
0.027499083 	0 	0.036499783 	 -3.3068457 	-1.9025604e-09 	5.6512326 	
0.027499083 	0 	0.036999767 	 -3.3049489 	-1.8389454e-09 	5.6357629 	
0.027499083 	0 	0.03749975 	 -3.3026088 	-1.7609806e-09 	5.6198956 	
0.027499083 	0 	0.037999733 	 -3.2997939 	-1.4803382e-09 	5.6036738 	
0.027499083 	0 	0.038499717 	 -3.296872 	-1.2210146e-09 	5.5872174 	
0.027499083 	0 	0.0389997 	 -3.2929551 	-1.0228483e-09 	5.5701429 	
