0.015499483 	0 	0.0150005 	 -0.50781884 	-1.3802372e-08 	2.0761509 	
0.015499483 	0 	0.015500483 	 -0.51138649 	-1.3730861e-08 	2.0626631 	
0.015499483 	0 	0.016000467 	 -0.51503364 	-1.3648153e-08 	2.0501035 	
0.015499483 	0 	0.01650045 	 -0.51851868 	-1.3554643e-08 	2.0379944 	
0.015499483 	0 	0.017000433 	 -0.5218461 	-1.3417142e-08 	2.0263143 	
0.015499483 	0 	0.017500417 	 -0.52502039 	-1.3260937e-08 	2.0150422 	
0.015499483 	0 	0.0180004 	 -0.52812759 	-1.3100283e-08 	2.0043274 	
0.015499483 	0 	0.018500383 	 -0.53111816 	-1.2914898e-08 	1.9941111 	
0.015499483 	0 	0.019000367 	 -0.53363177 	-1.2715491e-08 	1.9835621 	
0.015499483 	0 	0.01950035 	 -0.5362286 	-1.2480951e-08 	1.9737425 	
0.015499483 	0 	0.020000333 	 -0.53869582 	-1.2278425e-08 	1.9642272 	
0.015499483 	0 	0.020500317 	 -0.54103751 	-1.2023442e-08 	1.9549981 	
0.015499483 	0 	0.0210003 	 -0.54325761 	-1.1766264e-08 	1.9460376 	
0.015499483 	0 	0.021500283 	 -0.54535992 	-1.1489252e-08 	1.9373284 	
0.015499483 	0 	0.022000267 	 -0.54734808 	-1.1218331e-08 	1.9288536 	
0.015499483 	0 	0.02250025 	 -0.54922556 	-1.092788e-08 	1.9205966 	
0.015499483 	0 	0.023000233 	 -0.55099564 	-1.0626378e-08 	1.9125412 	
0.015499483 	0 	0.023500217 	 -0.55266143 	-1.0303559e-08 	1.9046717 	
0.015499483 	0 	0.0240002 	 -0.55422583 	-9.9788898e-09 	1.8969725 	
0.015499483 	0 	0.024500183 	 -0.55569153 	-9.6331528e-09 	1.8894286 	
0.015499483 	0 	0.025000167 	 -0.55706103 	-9.307784e-09 	1.882025 	
0.015499483 	0 	0.02550015 	 -0.5583366 	-8.9554594e-09 	1.8747471 	
0.015499483 	0 	0.026000133 	 -0.55952031 	-8.6013507e-09 	1.8675808 	
0.015499483 	0 	0.026500117 	 -0.56061402 	-8.2376678e-09 	1.8605119 	
0.015499483 	0 	0.0270001 	 -0.56161937 	-7.881246e-09 	1.8535267 	
0.015499483 	0 	0.027500083 	 -0.56253778 	-7.5018643e-09 	1.8466115 	
0.015499483 	0 	0.028000067 	 -0.56337047 	-7.1371685e-09 	1.8397532 	
0.015499483 	0 	0.02850005 	 -0.56411846 	-6.7586789e-09 	1.8329384 	
0.015499483 	0 	0.029000033 	 -0.56478254 	-6.3912733e-09 	1.8261544 	
0.015499483 	0 	0.029500017 	 -0.5653634 	-6.0099012e-09 	1.8193885 	
0.015499483 	0 	0.03 	 -0.5663401 	-5.630232e-09 	1.8134334 	
0.015499483 	0 	0.030499983 	 -0.56628364 	-5.2574412e-09 	1.8058681 	
0.015499483 	0 	0.030999967 	 -0.56661896 	-4.8761745e-09 	1.7991057 	
0.015499483 	0 	0.03149995 	 -0.56687014 	-4.5079966e-09 	1.7923066 	
0.015499483 	0 	0.031999933 	 -0.56703598 	-4.1311147e-09 	1.7854579 	
0.015499483 	0 	0.032499917 	 -0.56711516 	-3.746096e-09 	1.7785464 	
0.015499483 	0 	0.0329999 	 -0.56710616 	-3.3892154e-09 	1.7715584 	
0.015499483 	0 	0.033499883 	 -0.56700721 	-3.0292067e-09 	1.7644802 	
0.015499483 	0 	0.033999867 	 -0.56681637 	-2.6618811e-09 	1.7572976 	
0.015499483 	0 	0.03449985 	 -0.56653144 	-2.2892923e-09 	1.7499963 	
0.015499483 	0 	0.034999833 	 -0.56614999 	-1.9350435e-09 	1.7425613 	
0.015499483 	0 	0.035499817 	 -0.56566938 	-1.5903465e-09 	1.7349778 	
0.015499483 	0 	0.0359998 	 -0.56508676 	-1.242436e-09 	1.7272302 	
0.015499483 	0 	0.036499783 	 -0.56439904 	-8.9818063e-10 	1.7193027 	
0.015499483 	0 	0.036999767 	 -0.56360289 	-5.7330667e-10 	1.7111791 	
0.015499483 	0 	0.03749975 	 -0.56269481 	-2.3663163e-10 	1.7028428 	
0.015499483 	0 	0.037999733 	 -0.56167105 	9.0068139e-11 	1.6942769 	
0.015499483 	0 	0.038499717 	 -0.5605277 	4.1206311e-10 	1.6854639 	
0.015499483 	0 	0.0389997 	 -0.55926062 	6.9666403e-10 	1.6763858 	
0.015499483 	0 	0.039499683 	 -0.5578655 	9.9425257e-10 	1.6670245 	
0.015499483 	0 	0.039999667 	 -0.55633787 	1.2977009e-09 	1.6573612 	
0.015499483 	0 	0.04049965 	 -0.55467311 	1.5663624e-09 	1.6473766 	
0.015499483 	0 	0.040999633 	 -0.55286643 	1.8291845e-09 	1.637051 	
0.015499483 	0 	0.041499617 	 -0.55113575 	2.0859478e-09 	1.6267338 	
0.015499483 	0 	0.0419996 	 -0.54889911 	2.2979096e-09 	1.6154569 	
0.015499483 	0 	0.042499583 	 -0.54653598 	2.5216534e-09 	1.6038045 	
0.015499483 	0 	0.042999567 	 -0.5440939 	2.7351582e-09 	1.5918578 	
0.015499483 	0 	0.04349955 	 -0.54148259 	2.9312654e-09 	1.5794571 	
0.015499483 	0 	0.043999533 	 -0.53869683 	3.0840418e-09 	1.5665794 	
0.015499483 	0 	0.044499517 	 -0.53573143 	3.2366309e-09 	1.5532013 	
0.015499483 	0 	0.0449995 	 -0.53283294 	3.376293e-09 	1.539717 	
0.015499483 	0 	0.045499483 	 -0.52923083 	3.4835852e-09 	1.5248049 	
0.015499483 	0 	0.045999467 	 -0.5256664 	3.5657314e-09 	1.5096881 	
0.015499483 	0 	0.04649945 	 -0.52190039 	3.6412615e-09 	1.4939632 	
0.015499483 	0 	0.046999433 	 -0.51819193 	3.6723856e-09 	1.4780401 	
0.015499483 	0 	0.047499417 	 -0.51374484 	3.6824099e-09 	1.4605534 	
0.015499483 	0 	0.0479994 	 -0.5093105 	3.6621429e-09 	1.442721 	
0.015499483 	0 	0.048499383 	 -0.50465667 	3.6334349e-09 	1.4241647 	
0.015499483 	0 	0.048999367 	 -0.49979994 	3.5629646e-09 	1.4048811 	
0.015499483 	0 	0.04949935 	 -0.49465497 	3.4735276e-09 	1.3846392 	
0.015499483 	0 	0.049999333 	 -0.4892817 	3.3364193e-09 	1.3635811 	
0.015499483 	0 	0.050499317 	 -0.48369913 	3.1663702e-09 	1.3416924 	
0.015499483 	0 	0.0509993 	 -0.47781783 	2.9514102e-09 	1.3187306 	
0.015499483 	0 	0.051499283 	 -0.47175867 	2.7322707e-09 	1.2949492 	
0.015499483 	0 	0.051999267 	 -0.46536608 	2.459934e-09 	1.2699767 	
0.015499483 	0 	0.05249925 	 -0.45874558 	2.1729653e-09 	1.243988 	
0.015499483 	0 	0.052999233 	 -0.45192057 	1.8474522e-09 	1.2169867 	
0.015499483 	0 	0.053499217 	 -0.44480175 	1.4960517e-09 	1.188734 	
0.015499483 	0 	0.0539992 	 -0.43749553 	1.1125369e-09 	1.1594348 	
0.015499483 	0 	0.054499183 	 -0.42989887 	7.090948e-10 	1.1287824 	
0.015499483 	0 	0.054999167 	 -0.42212757 	2.4778138e-10 	1.0970113 	
0.015499483 	0 	0.05549915 	 -0.41408394 	-1.934297e-10 	1.0638377 	
0.015499483 	0 	0.055999133 	 -0.40587638 	-6.741687e-10 	1.029434 	
0.015499483 	0 	0.056499117 	 -0.39781695 	-1.1867478e-09 	0.9942997 	
0.015499483 	0 	0.0569991 	 -0.38882387 	-1.7155869e-09 	0.9564557 	
0.015499483 	0 	0.057499083 	 -0.38005492 	-2.2739627e-09 	0.91793396 	
0.015499483 	0 	0.057999067 	 -0.37138253 	-2.8684395e-09 	0.87839045 	
0.015499483 	0 	0.05849905 	 -0.36199415 	-3.4199937e-09 	0.8363642 	
0.015499483 	0 	0.058999033 	 -0.35280145 	-4.0106123e-09 	0.79338213 	
0.015499483 	0 	0.059499017 	 -0.34354188 	-4.6400878e-09 	0.74881114 	
0.015499483 	0 	0.059999 	 -0.34991122 	-5.2428045e-09 	0.71617056 	
0.015999467 	0 	1e-06 	 -0.28491776 	-2.5100186e-09 	3.019785 	
0.015999467 	0 	0.00050098333 	 -0.34398232 	-3.4397454e-09 	2.9836733 	
0.015999467 	0 	0.0010009667 	 -0.35379221 	-4.2990332e-09 	2.9397385 	
0.015999467 	0 	0.00150095 	 -0.36357765 	-5.1194375e-09 	2.897412 	
0.015999467 	0 	0.0020009333 	 -0.37382484 	-5.8652537e-09 	2.858242 	
0.015999467 	0 	0.0025009167 	 -0.38304835 	-6.5682156e-09 	2.8171234 	
0.015999467 	0 	0.0030009 	 -0.39257437 	-7.2566892e-09 	2.7793277 	
0.015999467 	0 	0.0035008833 	 -0.40257525 	-7.8843366e-09 	2.744582 	
0.015999467 	0 	0.0040008667 	 -0.41130482 	-8.4560352e-09 	2.7077255 	
0.015999467 	0 	0.00450085 	 -0.42037199 	-9.0343106e-09 	2.6740641 	
0.015999467 	0 	0.0050008333 	 -0.42934698 	-9.5580928e-09 	2.6415354 	
0.015999467 	0 	0.0055008167 	 -0.43802077 	-9.9954437e-09 	2.610496 	
0.015999467 	0 	0.0060008 	 -0.44658214 	-1.0450156e-08 	2.5804767 	
0.015999467 	0 	0.0065007833 	 -0.45481925 	-1.0860228e-08 	2.5518843 	
0.015999467 	0 	0.0070007667 	 -0.46292445 	-1.1213456e-08 	2.5242398 	
0.015999467 	0 	0.00750075 	 -0.47069906 	-1.1564618e-08 	2.4979096 	
0.015999467 	0 	0.0080007333 	 -0.47831965 	-1.1838323e-08 	2.4724937 	
0.015999467 	0 	0.0085007167 	 -0.48598204 	-1.2139062e-08 	2.4490328 	
0.015999467 	0 	0.0090007 	 -0.49274218 	-1.238998e-08 	2.424896 	
0.015999467 	0 	0.0095006833 	 -0.49967271 	-1.2630313e-08 	2.4025422 	
0.015999467 	0 	0.010000667 	 -0.5061911 	-1.2801718e-08 	2.3811025 	
0.015999467 	0 	0.01050065 	 -0.51258003 	-1.2985017e-08 	2.3604999 	
0.015999467 	0 	0.011000633 	 -0.51892726 	-1.3133556e-08 	2.3411461 	
0.015999467 	0 	0.011500617 	 -0.52458042 	-1.3240556e-08 	2.3218698 	
0.015999467 	0 	0.0120006 	 -0.5302541 	-1.334554e-08 	2.3036883 	
0.015999467 	0 	0.012500583 	 -0.53570917 	-1.3418362e-08 	2.2862048 	
0.015999467 	0 	0.013000567 	 -0.54142806 	-1.3469788e-08 	2.270591 	
0.015999467 	0 	0.01350055 	 -0.54587597 	-1.3473679e-08 	2.253465 	
0.015999467 	0 	0.014000533 	 -0.55066584 	-1.3491763e-08 	2.2380059 	
0.015999467 	0 	0.014500517 	 -0.55525488 	-1.3457223e-08 	2.2231292 	
0.015999467 	0 	0.0150005 	 -0.56014419 	-1.3440096e-08 	2.2098791 	
0.015999467 	0 	0.015500483 	 -0.56380708 	-1.3367325e-08 	2.1952384 	
0.015999467 	0 	0.016000467 	 -0.56777044 	-1.3319072e-08 	2.1819668 	
0.015999467 	0 	0.01650045 	 -0.57158414 	-1.3199582e-08 	2.1692257 	
0.015999467 	0 	0.017000433 	 -0.57522391 	-1.3099661e-08 	2.156938 	
0.015999467 	0 	0.017500417 	 -0.5786949 	-1.2954586e-08 	2.1450811 	
0.015999467 	0 	0.0180004 	 -0.58238451 	-1.2799069e-08 	2.1343969 	
0.015999467 	0 	0.018500383 	 -0.58562051 	-1.2631004e-08 	2.1235797 	
0.015999467 	0 	0.019000367 	 -0.58809325 	-1.2437638e-08 	2.1120189 	
0.015999467 	0 	0.01950035 	 -0.59092615 	-1.2228638e-08 	2.1016873 	
0.015999467 	0 	0.020000333 	 -0.59362067 	-1.2034313e-08 	2.0916832 	
0.015999467 	0 	0.020500317 	 -0.59617762 	-1.1794605e-08 	2.0819807 	
0.015999467 	0 	0.0210003 	 -0.59860142 	-1.1538663e-08 	2.0725612 	
0.015999467 	0 	0.021500283 	 -0.60089633 	-1.128519e-08 	2.0634064 	
0.015999467 	0 	0.022000267 	 -0.60306644 	-1.1028729e-08 	2.0544985 	
0.015999467 	0 	0.02250025 	 -0.60511562 	-1.0754203e-08 	2.0458199 	
0.015999467 	0 	0.023000233 	 -0.60704755 	-1.0429452e-08 	2.0373536 	
0.015999467 	0 	0.023500217 	 -0.60886568 	-1.0122958e-08 	2.029083 	
0.015999467 	0 	0.0240002 	 -0.61057325 	-9.8161895e-09 	2.0209918 	
0.015999467 	0 	0.024500183 	 -0.61217327 	-9.4942664e-09 	2.0130641 	
0.015999467 	0 	0.025000167 	 -0.6136685 	-9.1847422e-09 	2.0052841 	
0.015999467 	0 	0.02550015 	 -0.6150615 	-8.8488151e-09 	1.9976366 	
0.015999467 	0 	0.026000133 	 -0.61635455 	-8.5055257e-09 	1.9901066 	
0.015999467 	0 	0.026500117 	 -0.61754973 	-8.1468088e-09 	1.9826793 	
0.015999467 	0 	0.0270001 	 -0.61864886 	-7.8067613e-09 	1.9753403 	
0.015999467 	0 	0.027500083 	 -0.61965352 	-7.4477456e-09 	1.9680753 	
0.015999467 	0 	0.028000067 	 -0.62056508 	-7.0825486e-09 	1.9608704 	
0.015999467 	0 	0.02850005 	 -0.62138467 	-6.7218051e-09 	1.9537117 	
0.015999467 	0 	0.029000033 	 -0.6221132 	-6.3847611e-09 	1.9465858 	
0.015999467 	0 	0.029500017 	 -0.62301068 	-6.0119133e-09 	1.9398819 	
0.015999467 	0 	0.03 	 -0.62399666 	-5.6478346e-09 	1.9334712 	
0.015999467 	0 	0.030499983 	 -0.62402084 	-5.2785568e-09 	1.9256679 	
0.015999467 	0 	0.030999967 	 -0.6241314 	-4.919596e-09 	1.9181296 	
0.015999467 	0 	0.03149995 	 -0.62440685 	-4.5605461e-09 	1.9109806 	
0.015999467 	0 	0.031999933 	 -0.62458973 	-4.1984775e-09 	1.9037796 	
0.015999467 	0 	0.032499917 	 -0.62467858 	-3.8332912e-09 	1.8965128 	
0.015999467 	0 	0.0329999 	 -0.62467169 	-3.4645071e-09 	1.889166 	
0.015999467 	0 	0.033499883 	 -0.62456713 	-3.1158709e-09 	1.8817246 	
0.015999467 	0 	0.033999867 	 -0.62436272 	-2.7723345e-09 	1.8741739 	
0.015999467 	0 	0.03449985 	 -0.62405603 	-2.4137603e-09 	1.8664987 	
0.015999467 	0 	0.034999833 	 -0.62364437 	-2.0727601e-09 	1.8586835 	
0.015999467 	0 	0.035499817 	 -0.62312483 	-1.7280609e-09 	1.8507126 	
0.015999467 	0 	0.0359998 	 -0.62249421 	-1.3828484e-09 	1.8425695 	
0.015999467 	0 	0.036499783 	 -0.62174908 	-1.0432021e-09 	1.8342378 	
0.015999467 	0 	0.036999767 	 -0.62088578 	-7.2182488e-10 	1.8257004 	
0.015999467 	0 	0.03749975 	 -0.61990038 	-3.8487e-10 	1.8169398 	
0.015999467 	0 	0.037999733 	 -0.61878872 	-7.3476294e-11 	1.8079381 	
0.015999467 	0 	0.038499717 	 -0.61754643 	2.3009441e-10 	1.7986769 	
0.015999467 	0 	0.0389997 	 -0.61616888 	5.1226372e-10 	1.7891375 	
0.015999467 	0 	0.039499683 	 -0.61465129 	7.9310594e-10 	1.7793005 	
0.015999467 	0 	0.039999667 	 -0.61298861 	1.096216e-09 	1.769146 	
0.015999467 	0 	0.04049965 	 -0.61117568 	1.3648526e-09 	1.7586538 	
0.015999467 	0 	0.040999633 	 -0.60921098 	1.6130413e-09 	1.747809 	
0.015999467 	0 	0.041499617 	 -0.60760423 	1.8842599e-09 	1.7374104 	
0.015999467 	0 	0.0419996 	 -0.60519861 	2.0920674e-09 	1.7256122 	
0.015999467 	0 	0.042499583 	 -0.60231382 	2.2994268e-09 	1.7128956 	
0.015999467 	0 	0.042999567 	 -0.5996475 	2.5148669e-09 	1.7003386 	
0.015999467 	0 	0.04349955 	 -0.59679469 	2.7051715e-09 	1.6873028 	
0.015999467 	0 	0.043999533 	 -0.59374943 	2.8780631e-09 	1.673764 	
0.015999467 	0 	0.044499517 	 -0.59053615 	3.035e-09 	1.6597452 	
0.015999467 	0 	0.0449995 	 -0.58761643 	3.1608518e-09 	1.6459659 	
0.015999467 	0 	0.045499483 	 -0.58340652 	3.2821295e-09 	1.6298715 	
0.015999467 	0 	0.045999467 	 -0.57950046 	3.3579631e-09 	1.6139679 	
0.015999467 	0 	0.04649945 	 -0.57537068 	3.4270284e-09 	1.5974206 	
0.015999467 	0 	0.046999433 	 -0.57158181 	3.4870241e-09 	1.5811111 	
0.015999467 	0 	0.047499417 	 -0.56644083 	3.5083284e-09 	1.5622971 	
0.015999467 	0 	0.0479994 	 -0.56156806 	3.4771542e-09 	1.5435165 	
0.015999467 	0 	0.048499383 	 -0.55645035 	3.4374293e-09 	1.5239671 	
0.015999467 	0 	0.048999367 	 -0.55132947 	3.3955904e-09 	1.5040061 	
0.015999467 	0 	0.04949935 	 -0.54546646 	3.3196843e-09 	1.4823577 	
0.015999467 	0 	0.049999333 	 -0.53954431 	3.174969e-09 	1.4601472 	
0.015999467 	0 	0.050499317 	 -0.53345832 	3.0159205e-09 	1.4371756 	
0.015999467 	0 	0.0509993 	 -0.52692562 	2.8466894e-09 	1.4128716 	
0.015999467 	0 	0.051499283 	 -0.52055424 	2.6282864e-09 	1.3882798 	
0.015999467 	0 	0.051999267 	 -0.51319914 	2.3888193e-09 	1.3614327 	
0.015999467 	0 	0.05249925 	 -0.50587438 	2.1167169e-09 	1.3339549 	
0.015999467 	0 	0.052999233 	 -0.49835488 	1.8011647e-09 	1.3054649 	
0.015999467 	0 	0.053499217 	 -0.49046721 	1.4771194e-09 	1.2755587 	
0.015999467 	0 	0.0539992 	 -0.48240593 	1.0923424e-09 	1.2446077 	
0.015999467 	0 	0.054499183 	 -0.4739774 	7.1412236e-10 	1.2121214 	
0.015999467 	0 	0.054999167 	 -0.46539137 	3.047004e-10 	1.1785161 	
0.015999467 	0 	0.05549915 	 -0.45645643 	-1.1764448e-10 	1.1433124 	
0.015999467 	0 	0.055999133 	 -0.4473777 	-5.8902573e-10 	1.106873 	
0.015999467 	0 	0.056499117 	 -0.43862606 	-1.0559547e-09 	1.0699192 	
0.015999467 	0 	0.0569991 	 -0.42845804 	-1.5487153e-09 	1.0293976 	
0.015999467 	0 	0.057499083 	 -0.4187462 	-2.1089291e-09 	0.98851309 	
0.015999467 	0 	0.057999067 	 -0.40930531 	-2.6382887e-09 	0.94679129 	
0.015999467 	0 	0.05849905 	 -0.39868746 	-3.1728913e-09 	0.901733 	
0.015999467 	0 	0.058999033 	 -0.38848924 	-3.7264687e-09 	0.85601474 	
0.015999467 	0 	0.059499017 	 -0.37818003 	-4.323293e-09 	0.80858402 	
0.015999467 	0 	0.059999 	 -0.38452089 	-4.8925737e-09 	0.77405708 	
0.01649945 	0 	1e-06 	 -0.3165974 	-2.2703332e-09 	3.2037044 	
0.01649945 	0 	0.00050098333 	 -0.37788044 	-3.1574306e-09 	3.1650967 	
0.01649945 	0 	0.0010009667 	 -0.38873738 	-3.987915e-09 	3.1182838 	
0.01649945 	0 	0.00150095 	 -0.39957403 	-4.7892894e-09 	3.0733206 	
0.01649945 	0 	0.0020009333 	 -0.41105921 	-5.523611e-09 	3.0321321 	
0.01649945 	0 	0.0025009167 	 -0.42114016 	-6.2506639e-09 	2.9880265 	
0.01649945 	0 	0.0030009 	 -0.4316656 	-6.9041238e-09 	2.9479492 	
0.01649945 	0 	0.0035008833 	 -0.44286476 	-7.4968984e-09 	2.9115013 	
0.01649945 	0 	0.0040008667 	 -0.45237681 	-8.1025395e-09 	2.8720359 	
0.01649945 	0 	0.00450085 	 -0.46248088 	-8.6504401e-09 	2.8366733 	
0.01649945 	0 	0.0050008333 	 -0.47230343 	-9.1351867e-09 	2.8019573 	
0.01649945 	0 	0.0055008167 	 -0.48185846 	-9.6035325e-09 	2.7691566 	
0.01649945 	0 	0.0060008 	 -0.49135038 	-1.0017293e-08 	2.7375105 	
0.01649945 	0 	0.0065007833 	 -0.50037499 	-1.0425846e-08 	2.7072233 	
0.01649945 	0 	0.0070007667 	 -0.50931385 	-1.0807422e-08 	2.6780145 	
0.01649945 	0 	0.00750075 	 -0.51785398 	-1.1134978e-08 	2.6502595 	
0.01649945 	0 	0.0080007333 	 -0.52624605 	-1.144208e-08 	2.623437 	
0.01649945 	0 	0.0085007167 	 -0.53486006 	-1.1722181e-08 	2.5991546 	
0.01649945 	0 	0.0090007 	 -0.54208542 	-1.1964497e-08 	2.5732886 	
0.01649945 	0 	0.0095006833 	 -0.54991547 	-1.2212604e-08 	2.550271 	
0.01649945 	0 	0.010000667 	 -0.55683475 	-1.2391283e-08 	2.5271924 	
0.01649945 	0 	0.01050065 	 -0.56384519 	-1.2565224e-08 	2.5055024 	
0.01649945 	0 	0.011000633 	 -0.57101139 	-1.2707718e-08 	2.4856168 	
0.01649945 	0 	0.011500617 	 -0.57702597 	-1.2838794e-08 	2.4649827 	
0.01649945 	0 	0.0120006 	 -0.58319194 	-1.2954482e-08 	2.4457728 	
0.01649945 	0 	0.012500583 	 -0.5891622 	-1.3025966e-08 	2.4273929 	
0.01649945 	0 	0.013000567 	 -0.59560046 	-1.3065996e-08 	2.4113724 	
0.01649945 	0 	0.01350055 	 -0.60026102 	-1.3106364e-08 	2.393021 	
0.01649945 	0 	0.014000533 	 -0.60549438 	-1.3112755e-08 	2.3767825 	
0.01649945 	0 	0.014500517 	 -0.61050572 	-1.3092912e-08 	2.3611593 	
0.01649945 	0 	0.0150005 	 -0.61603054 	-1.3082072e-08 	2.3476274 	
0.01649945 	0 	0.015500483 	 -0.62007485 	-1.3041902e-08 	2.3323458 	
0.01649945 	0 	0.016000467 	 -0.62414527 	-1.2977208e-08 	2.3179749 	
0.01649945 	0 	0.01650045 	 -0.62830264 	-1.2885598e-08 	2.3046036 	
0.01649945 	0 	0.017000433 	 -0.6322689 	-1.2777765e-08 	2.2917098 	
0.01649945 	0 	0.017500417 	 -0.63607973 	-1.2663103e-08 	2.2793272 	
0.01649945 	0 	0.0180004 	 -0.64027149 	-1.2519931e-08 	2.2684452 	
0.01649945 	0 	0.018500383 	 -0.64378541 	-1.2350578e-08 	2.2570729 	
0.01649945 	0 	0.019000367 	 -0.64652343 	-1.2190868e-08 	2.2450305 	
0.01649945 	0 	0.01950035 	 -0.64935321 	-1.2001304e-08 	2.2337733 	
0.01649945 	0 	0.020000333 	 -0.65228482 	-1.1793107e-08 	2.2232807 	
0.01649945 	0 	0.020500317 	 -0.65506626 	-1.1584534e-08 	2.2131049 	
0.01649945 	0 	0.0210003 	 -0.6577025 	-1.1348283e-08 	2.2032263 	
0.01649945 	0 	0.021500283 	 -0.66019827 	-1.1126029e-08 	2.1936256 	
0.01649945 	0 	0.022000267 	 -0.66255812 	-1.087201e-08 	2.184284 	
0.01649945 	0 	0.02250025 	 -0.66478637 	-1.0609224e-08 	2.1751831 	
0.01649945 	0 	0.023000233 	 -0.66688711 	-1.0315089e-08 	2.1663052 	
0.01649945 	0 	0.023500217 	 -0.66886415 	-1.0013399e-08 	2.1576325 	
0.01649945 	0 	0.0240002 	 -0.6707211 	-9.672985e-09 	2.1491482 	
0.01649945 	0 	0.024500183 	 -0.67246128 	-9.3553707e-09 	2.1408354 	
0.01649945 	0 	0.025000167 	 -0.67408777 	-9.1172812e-09 	2.1326776 	
0.01649945 	0 	0.02550015 	 -0.67560337 	-8.8293857e-09 	2.124659 	
0.01649945 	0 	0.026000133 	 -0.67701063 	-8.5195395e-09 	2.1167637 	
0.01649945 	0 	0.026500117 	 -0.67831183 	-8.1717272e-09 	2.1089763 	
0.01649945 	0 	0.0270001 	 -0.67950899 	-7.7976525e-09 	2.1012818 	
0.01649945 	0 	0.027500083 	 -0.68060387 	-7.4775304e-09 	2.0936651 	
0.01649945 	0 	0.028000067 	 -0.68159796 	-7.1823801e-09 	2.0861116 	
0.01649945 	0 	0.02850005 	 -0.68249253 	-6.8049743e-09 	2.078607 	
0.01649945 	0 	0.029000033 	 -0.68338302 	-6.3456408e-09 	2.0712782 	
0.01649945 	0 	0.029500017 	 -0.68448193 	-6.0208809e-09 	2.064424 	
0.01649945 	0 	0.03 	 -0.68551707 	-5.8137192e-09 	2.0576363 	
0.01649945 	0 	0.030499983 	 -0.68558682 	-5.4055997e-09 	2.0495202 	
0.01649945 	0 	0.030999967 	 -0.6855923 	-5.0130818e-09 	2.0414266 	
0.01649945 	0 	0.03149995 	 -0.68580102 	-4.7132154e-09 	2.0337785 	
0.01649945 	0 	0.031999933 	 -0.68600303 	-4.3307211e-09 	2.0262253 	
0.01649945 	0 	0.032499917 	 -0.68610332 	-4.0071169e-09 	2.0186035 	
0.01649945 	0 	0.0329999 	 -0.68610002 	-3.6738817e-09 	2.0108981 	
0.01649945 	0 	0.033499883 	 -0.68599099 	-3.3034905e-09 	2.003094 	
0.01649945 	0 	0.033999867 	 -0.68577383 	-2.9220657e-09 	1.9951758 	
0.01649945 	0 	0.03449985 	 -0.68544586 	-2.5685335e-09 	1.9871276 	
0.01649945 	0 	0.034999833 	 -0.68500413 	-2.2817077e-09 	1.9789331 	
0.01649945 	0 	0.035499817 	 -0.68444541 	-1.9456287e-09 	1.9705758 	
0.01649945 	0 	0.0359998 	 -0.68376618 	-1.6506292e-09 	1.9620386 	
0.01649945 	0 	0.036499783 	 -0.68296267 	-1.3168225e-09 	1.9533043 	
0.01649945 	0 	0.036999767 	 -0.6820308 	-9.6551822e-10 	1.9443548 	
0.01649945 	0 	0.03749975 	 -0.68096623 	-6.4873417e-10 	1.9351718 	
0.01649945 	0 	0.037999733 	 -0.67976437 	-3.4951048e-10 	1.9257367 	
0.01649945 	0 	0.038499717 	 -0.67842035 	2.4367365e-11 	1.91603 	
0.01649945 	0 	0.0389997 	 -0.67692906 	3.6127028e-10 	1.906032 	
0.01649945 	0 	0.039499683 	 -0.67528514 	5.8481829e-10 	1.8957224 	
0.01649945 	0 	0.039999667 	 -0.67348302 	8.5582965e-10 	1.8850801 	
0.01649945 	0 	0.04049965 	 -0.67151689 	1.1496975e-09 	1.874084 	
0.01649945 	0 	0.040999633 	 -0.66964338 	1.3921235e-09 	1.863114 	
0.01649945 	0 	0.041499617 	 -0.66785255 	1.6367229e-09 	1.8521414 	
0.01649945 	0 	0.0419996 	 -0.66524912 	1.8576993e-09 	1.8397898 	
0.01649945 	0 	0.042499583 	 -0.66193162 	2.0719363e-09 	1.8261932 	
0.01649945 	0 	0.042999567 	 -0.6590009 	2.2693152e-09 	1.8129847 	
0.01649945 	0 	0.04349955 	 -0.65589667 	2.4819925e-09 	1.7993195 	
0.01649945 	0 	0.043999533 	 -0.65258101 	2.6528637e-09 	1.7851253 	
0.01649945 	0 	0.044499517 	 -0.64934026 	2.7845125e-09 	1.7708242 	
0.01649945 	0 	0.0449995 	 -0.64610806 	2.9258342e-09 	1.7562985 	
0.01649945 	0 	0.045499483 	 -0.64131785 	3.048323e-09 	1.7391211 	
0.01649945 	0 	0.045999467 	 -0.63705422 	3.1334004e-09 	1.7224374 	
0.01649945 	0 	0.04649945 	 -0.63254331 	3.2052445e-09 	1.7050747 	
0.01649945 	0 	0.046999433 	 -0.62861125 	3.2790791e-09 	1.6882828 	
0.01649945 	0 	0.047499417 	 -0.62279515 	3.2887686e-09 	1.6682367 	
0.01649945 	0 	0.0479994 	 -0.61746137 	3.2887481e-09 	1.6485149 	
0.01649945 	0 	0.048499383 	 -0.6119048 	3.2734437e-09 	1.6280559 	
0.01649945 	0 	0.048999367 	 -0.60647968 	3.215958e-09 	1.6073722 	
0.01649945 	0 	0.04949935 	 -0.59982881 	3.1435133e-09 	1.5842818 	
0.01649945 	0 	0.049999333 	 -0.59332662 	3.0329974e-09 	1.5609247 	
0.01649945 	0 	0.050499317 	 -0.58688993 	2.9057483e-09 	1.5371441 	
