0.023499217 	0 	0.0080007333 	 -1.5959603 	-1.4220877e-08 	5.0724206 	
0.023499217 	0 	0.0085007167 	 -1.616935 	-1.4002432e-08 	5.0321924 	
0.023499217 	0 	0.0090007 	 -1.6397749 	-1.3712709e-08 	4.9921605 	
0.023499217 	0 	0.0095006833 	 -1.664542 	-1.3405176e-08 	4.953553 	
0.023499217 	0 	0.010000667 	 -1.6865918 	-1.3281428e-08 	4.9190674 	
0.023499217 	0 	0.01050065 	 -1.6967621 	-1.3497264e-08 	4.8853629 	
0.023499217 	0 	0.011000633 	 -1.7147434 	-1.34976e-08 	4.8531079 	
0.023499217 	0 	0.011500617 	 -1.7327248 	-1.3497937e-08 	4.8208529 	
0.023499217 	0 	0.0120006 	 -1.7551905 	-1.3316772e-08 	4.791757 	
0.023499217 	0 	0.012500583 	 -1.7670919 	-1.3371034e-08 	4.7637496 	
0.023499217 	0 	0.013000567 	 -1.7762255 	-1.3640382e-08 	4.7364744 	
0.023499217 	0 	0.01350055 	 -1.7901324 	-1.3892395e-08 	4.7103498 	
0.023499217 	0 	0.014000533 	 -1.8040393 	-1.4144407e-08 	4.6842252 	
0.023499217 	0 	0.014500517 	 -1.8225806 	-1.4175911e-08 	4.6612427 	
0.023499217 	0 	0.0150005 	 -1.8323166 	-1.4186691e-08 	4.6385377 	
0.023499217 	0 	0.015500483 	 -1.8375101 	-1.4245417e-08 	4.6157259 	
0.023499217 	0 	0.016000467 	 -1.8480839 	-1.4249601e-08 	4.5943932 	
0.023499217 	0 	0.01650045 	 -1.8586576 	-1.4253784e-08 	4.5730605 	
0.023499217 	0 	0.017000433 	 -1.8715185 	-1.4177724e-08 	4.5532145 	
0.023499217 	0 	0.017500417 	 -1.8857676 	-1.4018882e-08 	4.5359835 	
0.023499217 	0 	0.0180004 	 -1.8848043 	-1.4245646e-08 	4.5157594 	
0.023499217 	0 	0.018500383 	 -1.8926881 	-1.3587259e-08 	4.4980996 	
0.023499217 	0 	0.019000367 	 -1.9005719 	-1.2928872e-08 	4.4804398 	
0.023499217 	0 	0.01950035 	 -1.9084557 	-1.2270485e-08 	4.46278 	
0.023499217 	0 	0.020000333 	 -1.9211066 	-1.1108723e-08 	4.4480636 	
0.023499217 	0 	0.020500317 	 -1.9277475 	-1.0222734e-08 	4.432877 	
0.023499217 	0 	0.0210003 	 -1.9270865 	-9.8915825e-09 	4.4160811 	
0.023499217 	0 	0.021500283 	 -1.9327979 	-9.4857738e-09 	4.4011179 	
0.023499217 	0 	0.022000267 	 -1.9385094 	-9.0799652e-09 	4.3861546 	
0.023499217 	0 	0.02250025 	 -1.9442208 	-8.6741566e-09 	4.3711914 	
0.023499217 	0 	0.023000233 	 -1.9544111 	-7.9622311e-09 	4.3588225 	
0.023499217 	0 	0.023500217 	 -1.9606874 	-7.1472459e-09 	4.3462068 	
0.023499217 	0 	0.0240002 	 -1.9575208 	-6.4565386e-09 	4.3311381 	
0.023499217 	0 	0.024500183 	 -1.9614328 	-6.2700902e-09 	4.3179667 	
0.023499217 	0 	0.025000167 	 -1.9653448 	-6.0836418e-09 	4.3047954 	
0.023499217 	0 	0.02550015 	 -1.9692568 	-5.8971935e-09 	4.291624 	
0.023499217 	0 	0.026000133 	 -1.974781 	-5.7461738e-09 	4.2793144 	
0.023499217 	0 	0.026500117 	 -1.9852383 	-5.7035646e-09 	4.2696418 	
0.023499217 	0 	0.0270001 	 -1.9821899 	-5.7358674e-09 	4.2562015 	
0.023499217 	0 	0.027500083 	 -1.9809938 	-5.4080918e-09 	4.2431872 	
0.023499217 	0 	0.028000067 	 -1.9833082 	-4.6819783e-09 	4.2310542 	
0.023499217 	0 	0.02850005 	 -1.9856225 	-3.9558648e-09 	4.2189212 	
0.023499217 	0 	0.029000033 	 -1.9879369 	-3.2297513e-09 	4.2067882 	
0.023499217 	0 	0.029500017 	 -1.9928819 	-2.1466821e-09 	4.1959833 	
0.023499217 	0 	0.03 	 -2.0013614 	-5.8399504e-10 	4.1869629 	
0.023499217 	0 	0.030499983 	 -1.9956058 	7.4903745e-10 	4.1731825 	
0.023499217 	0 	0.030999967 	 -1.9936187 	1.6270008e-09 	4.1603608 	
0.023499217 	0 	0.03149995 	 -1.9944364 	2.1662789e-09 	4.1482525 	
0.023499217 	0 	0.031999933 	 -1.9952541 	2.705557e-09 	4.1361442 	
0.023499217 	0 	0.032499917 	 -1.9960717 	3.2448351e-09 	4.124036 	
0.023499217 	0 	0.0329999 	 -2.000168 	3.5142262e-09 	4.1135395 	
0.023499217 	0 	0.033499883 	 -2.0059047 	3.5305413e-09 	4.1039736 	
0.023499217 	0 	0.033999867 	 -1.9981575 	3.5090208e-09 	4.0889862 	
0.023499217 	0 	0.03449985 	 -1.9956402 	3.7969593e-09 	4.0753711 	
0.023499217 	0 	0.034999833 	 -1.9948321 	4.1860295e-09 	4.0622045 	
0.023499217 	0 	0.035499817 	 -1.9940239 	4.5750996e-09 	4.0490379 	
0.023499217 	0 	0.0359998 	 -1.9932158 	4.9641698e-09 	4.0358712 	
0.023499217 	0 	0.036499783 	 -1.999055 	5.9708813e-09 	4.0258552 	
0.023499217 	0 	0.036999767 	 -1.995385 	6.7033225e-09 	4.0116192 	
0.023499217 	0 	0.03749975 	 -1.987913 	7.1924567e-09 	3.995251 	
0.023499217 	0 	0.037999733 	 -1.9851782 	7.5985606e-09 	3.9801735 	
0.023499217 	0 	0.038499717 	 -1.9824434 	8.0046645e-09 	3.9650961 	
0.023499217 	0 	0.0389997 	 -1.9797086 	8.4107684e-09 	3.9500187 	
0.023499217 	0 	0.039499683 	 -1.9830207 	8.8728476e-09 	3.937741 	
0.023499217 	0 	0.039999667 	 -1.9788458 	8.8381746e-09 	3.9217363 	
0.023499217 	0 	0.04049965 	 -1.9687102 	8.6504029e-09 	3.9022984 	
0.023499217 	0 	0.040999633 	 -1.9636035 	9.0910458e-09 	3.8843438 	
0.023499217 	0 	0.041499617 	 -1.9584969 	9.5316888e-09 	3.8663892 	
0.023499217 	0 	0.0419996 	 -1.9533903 	9.9723318e-09 	3.8484347 	
0.023499217 	0 	0.042499583 	 -1.9567677 	1.1427063e-08 	3.8344521 	
0.023499217 	0 	0.042999567 	 -1.9446894 	1.1954891e-08 	3.8120527 	
0.023499217 	0 	0.04349955 	 -1.934208 	1.2524289e-08 	3.7893678 	
0.023499217 	0 	0.043999533 	 -1.926132 	1.3214919e-08 	3.7674809 	
0.023499217 	0 	0.044499517 	 -1.9180559 	1.3905549e-08 	3.7455941 	
0.023499217 	0 	0.0449995 	 -1.9151946 	1.4806276e-08 	3.7262449 	
0.023499217 	0 	0.045499483 	 -1.9074656 	1.577909e-08 	3.7034206 	
0.023499217 	0 	0.045999467 	 -1.8908316 	1.6184599e-08 	3.6745095 	
0.023499217 	0 	0.04649945 	 -1.8790517 	1.5924967e-08 	3.6474786 	
0.023499217 	0 	0.046999433 	 -1.8672719 	1.5665335e-08 	3.6204476 	
0.023499217 	0 	0.047499417 	 -1.8601687 	1.5059741e-08 	3.5958409 	
0.023499217 	0 	0.0479994 	 -1.8499457 	1.403068e-08 	3.5681063 	
0.023499217 	0 	0.048499383 	 -1.8289445 	1.3347701e-08 	3.5322968 	
0.023499217 	0 	0.048999367 	 -1.8126159 	1.3094794e-08 	3.4986768 	
0.023499217 	0 	0.04949935 	 -1.7962872 	1.2841887e-08 	3.4650568 	
0.023499217 	0 	0.049999333 	 -1.7876935 	1.2966525e-08 	3.4358138 	
0.023499217 	0 	0.050499317 	 -1.7666935 	1.2842709e-08 	3.3959501 	
0.023499217 	0 	0.0509993 	 -1.742923 	1.2747616e-08 	3.3528032 	
0.023499217 	0 	0.051499283 	 -1.7211461 	1.2743482e-08 	3.3108271 	
0.023499217 	0 	0.051999267 	 -1.7012352 	1.2747413e-08 	3.2700339 	
0.023499217 	0 	0.05249925 	 -1.6872049 	1.277759e-08 	3.2313308 	
0.023499217 	0 	0.052999233 	 -1.6545178 	1.263078e-08 	3.1752804 	
0.023499217 	0 	0.053499217 	 -1.6264624 	1.2324886e-08 	3.12277 	
0.023499217 	0 	0.0539992 	 -1.5984069 	1.2018991e-08 	3.0702595 	
0.023499217 	0 	0.054499183 	 -1.5830713 	1.139058e-08 	3.0265611 	
0.023499217 	0 	0.054999167 	 -1.5435999 	1.1842573e-08 	2.9560498 	
0.023499217 	0 	0.05549915 	 -1.5087574 	1.1217564e-08 	2.890382 	
0.023499217 	0 	0.055999133 	 -1.473915 	1.0592555e-08 	2.8247141 	
0.023499217 	0 	0.056499117 	 -1.4516148 	8.0429124e-09 	2.7681477 	
0.023499217 	0 	0.0569991 	 -1.4075668 	6.0005827e-09 	2.682184 	
0.023499217 	0 	0.057499083 	 -1.366217 	4.8581725e-09 	2.6004667 	
0.023499217 	0 	0.057999067 	 -1.3287868 	3.9283212e-09 	2.522883 	
0.023499217 	0 	0.05849905 	 -1.2945586 	3.3962969e-09 	2.4407472 	
0.023499217 	0 	0.058999033 	 -1.3012759 	2.4419566e-09 	2.3788067 	
0.023499217 	0 	0.059499017 	 -1.327465 	1.5087594e-09 	2.3326628 	
0.023499217 	0 	0.059999 	 -1.405398 	2.4983338e-10 	2.3351643 	
0.0239992 	0 	1e-06 	 -0.75227078 	2.3609676e-10 	6.1854832 	
0.0239992 	0 	0.00050098333 	 -0.91296851 	-7.4276293e-10 	6.1436551 	
0.0239992 	0 	0.0010009667 	 -1.0692658 	-1.7090594e-09 	6.099436 	
0.0239992 	0 	0.00150095 	 -1.2255631 	-2.675356e-09 	6.0552168 	
0.0239992 	0 	0.0020009333 	 -1.3114985 	-3.4715069e-09 	5.9910947 	
0.0239992 	0 	0.0025009167 	 -1.3515194 	-4.0311429e-09 	5.913905 	
0.0239992 	0 	0.0030009 	 -1.3915403 	-4.590779e-09 	5.8367153 	
0.0239992 	0 	0.0035008833 	 -1.4315612 	-5.1504151e-09 	5.7595256 	
0.0239992 	0 	0.0040008667 	 -1.4659341 	-6.5618008e-09 	5.6959379 	
0.0239992 	0 	0.00450085 	 -1.5003166 	-8.1012321e-09 	5.6337912 	
0.0239992 	0 	0.0050008333 	 -1.5346992 	-9.6406633e-09 	5.5716445 	
0.0239992 	0 	0.0055008167 	 -1.5691479 	-1.1174198e-08 	5.5095634 	
0.0239992 	0 	0.0060008 	 -1.5971773 	-1.1850719e-08 	5.4594204 	
0.0239992 	0 	0.0065007833 	 -1.6255868 	-1.2456701e-08 	5.4095689 	
0.0239992 	0 	0.0070007667 	 -1.6539962 	-1.3062683e-08 	5.3597174 	
0.0239992 	0 	0.00750075 	 -1.6824057 	-1.3668665e-08 	5.3098659 	
0.0239992 	0 	0.0080007333 	 -1.7060009 	-1.3556465e-08 	5.2679427 	
0.0239992 	0 	0.0085007167 	 -1.7288409 	-1.3266743e-08 	5.2279108 	
0.0239992 	0 	0.0090007 	 -1.7516808 	-1.297702e-08 	5.187879 	
0.0239992 	0 	0.0095006833 	 -1.7745208 	-1.2687298e-08 	5.1478471 	
0.0239992 	0 	0.010000667 	 -1.7953601 	-1.251454e-08 	5.1106505 	
0.0239992 	0 	0.01050065 	 -1.8133415 	-1.2514876e-08 	5.0783954 	
0.0239992 	0 	0.011000633 	 -1.8313229 	-1.2515213e-08 	5.0461404 	
0.0239992 	0 	0.011500617 	 -1.8493042 	-1.2515549e-08 	5.0138854 	
0.0239992 	0 	0.0120006 	 -1.8672856 	-1.2515885e-08 	4.9816304 	
0.0239992 	0 	0.012500583 	 -1.8825213 	-1.2649999e-08 	4.9532699 	
0.0239992 	0 	0.013000567 	 -1.8964282 	-1.2902012e-08 	4.9271453 	
0.0239992 	0 	0.01350055 	 -1.9103351 	-1.3154024e-08 	4.9010207 	
0.0239992 	0 	0.014000533 	 -1.924242 	-1.3406037e-08 	4.8748961 	
0.0239992 	0 	0.014500517 	 -1.9381489 	-1.3658049e-08 	4.8487715 	
0.0239992 	0 	0.0150005 	 -1.9499547 	-1.3750884e-08 	4.8255262 	
0.0239992 	0 	0.015500483 	 -1.9605284 	-1.3755068e-08 	4.8041935 	
0.0239992 	0 	0.016000467 	 -1.9711022 	-1.3759251e-08 	4.7828607 	
0.0239992 	0 	0.01650045 	 -1.9816759 	-1.3763434e-08 	4.761528 	
0.0239992 	0 	0.017000433 	 -1.9922496 	-1.3767617e-08 	4.7401953 	
0.0239992 	0 	0.017500417 	 -2.0021241 	-1.3695773e-08 	4.7197522 	
0.0239992 	0 	0.0180004 	 -2.0100079 	-1.3037386e-08 	4.7020924 	
0.0239992 	0 	0.018500383 	 -2.0178917 	-1.2378999e-08 	4.6844326 	
0.0239992 	0 	0.019000367 	 -2.0257755 	-1.1720612e-08 	4.6667728 	
0.0239992 	0 	0.01950035 	 -2.0336593 	-1.1062225e-08 	4.649113 	
0.0239992 	0 	0.020000333 	 -2.041543 	-1.0403838e-08 	4.6314532 	
0.0239992 	0 	0.020500317 	 -2.0482544 	-9.8115336e-09 	4.6152522 	
0.0239992 	0 	0.0210003 	 -2.0539658 	-9.405725e-09 	4.600289 	
0.0239992 	0 	0.021500283 	 -2.0596773 	-8.9999164e-09 	4.5853258 	
0.0239992 	0 	0.022000267 	 -2.0653887 	-8.5941078e-09 	4.5703625 	
0.0239992 	0 	0.02250025 	 -2.0711002 	-8.1882992e-09 	4.5553993 	
0.0239992 	0 	0.023000233 	 -2.0768116 	-7.7824905e-09 	4.5404361 	
0.0239992 	0 	0.023500217 	 -2.0817236 	-7.3697549e-09 	4.5263414 	
0.0239992 	0 	0.0240002 	 -2.0856356 	-7.1833065e-09 	4.51317 	
0.0239992 	0 	0.024500183 	 -2.0895476 	-6.9968582e-09 	4.4999987 	
0.0239992 	0 	0.025000167 	 -2.0934596 	-6.8104098e-09 	4.4868273 	
0.0239992 	0 	0.02550015 	 -2.0973716 	-6.6239614e-09 	4.4736559 	
0.0239992 	0 	0.026000133 	 -2.1012836 	-6.4375131e-09 	4.4604846 	
0.0239992 	0 	0.026500117 	 -2.1052088 	-6.2513555e-09 	4.4473203 	
0.0239992 	0 	0.0270001 	 -2.1075974 	-5.6667215e-09 	4.4352447 	
0.0239992 	0 	0.027500083 	 -2.1099118 	-4.940608e-09 	4.4231117 	
0.0239992 	0 	0.028000067 	 -2.1122262 	-4.2144945e-09 	4.4109787 	
0.0239992 	0 	0.02850005 	 -2.1145405 	-3.488381e-09 	4.3988457 	
0.0239992 	0 	0.029000033 	 -2.1168549 	-2.7622675e-09 	4.3867127 	
0.0239992 	0 	0.029500017 	 -2.1191693 	-2.036154e-09 	4.3745796 	
0.0239992 	0 	0.03 	 -2.1221092 	-1.2251513e-09 	4.3627625 	
0.0239992 	0 	0.030499983 	 -2.1222599 	-6.0532899e-10 	4.3504845 	
0.0239992 	0 	0.030999967 	 -2.1230776 	-6.6050909e-11 	4.3383763 	
0.0239992 	0 	0.03149995 	 -2.1238952 	4.7322718e-10 	4.326268 	
0.0239992 	0 	0.031999933 	 -2.1247129 	1.0125053e-09 	4.3141597 	
0.0239992 	0 	0.032499917 	 -2.1255306 	1.5517833e-09 	4.3020514 	
0.0239992 	0 	0.0329999 	 -2.1263483 	2.0910614e-09 	4.2899431 	
0.0239992 	0 	0.033499883 	 -2.1270071 	2.5253714e-09 	4.2778809 	
0.0239992 	0 	0.033999867 	 -2.1261849 	2.9136114e-09 	4.2647106 	
0.0239992 	0 	0.03449985 	 -2.1253768 	3.3026816e-09 	4.251544 	
0.0239992 	0 	0.034999833 	 -2.1245687 	3.6917518e-09 	4.2383774 	
0.0239992 	0 	0.035499817 	 -2.1237605 	4.0808219e-09 	4.2252108 	
0.0239992 	0 	0.0359998 	 -2.1229524 	4.4698921e-09 	4.2120441 	
0.0239992 	0 	0.036499783 	 -2.1221442 	4.8589622e-09 	4.1988775 	
0.0239992 	0 	0.036999767 	 -2.1201798 	5.331914e-09 	4.1846874 	
0.0239992 	0 	0.03749975 	 -2.117445 	5.7380179e-09 	4.16961 	
0.0239992 	0 	0.037999733 	 -2.1147102 	6.1441218e-09 	4.1545326 	
0.0239992 	0 	0.038499717 	 -2.1119754 	6.5502258e-09 	4.1394552 	
0.0239992 	0 	0.0389997 	 -2.1092405 	6.9563297e-09 	4.1243778 	
0.0239992 	0 	0.039499683 	 -2.1065057 	7.3624336e-09 	4.1093004 	
0.0239992 	0 	0.039999667 	 -2.1025967 	7.7131356e-09 	4.0928626 	
0.0239992 	0 	0.04049965 	 -2.09749 	8.1537786e-09 	4.0749081 	
0.0239992 	0 	0.040999633 	 -2.0923834 	8.5944215e-09 	4.0569535 	
0.0239992 	0 	0.041499617 	 -2.0872768 	9.0350645e-09 	4.0389989 	
0.0239992 	0 	0.0419996 	 -2.0821702 	9.4757075e-09 	4.0210443 	
0.0239992 	0 	0.042499583 	 -2.0770636 	9.9163504e-09 	4.0030897 	
0.0239992 	0 	0.042999567 	 -2.0696805 	1.0612995e-08 	3.9821143 	
0.0239992 	0 	0.04349955 	 -2.0616045 	1.1303625e-08 	3.9602275 	
0.0239992 	0 	0.043999533 	 -2.0535284 	1.1994255e-08 	3.9383406 	
0.0239992 	0 	0.044499517 	 -2.0454524 	1.2684885e-08 	3.9164538 	
0.0239992 	0 	0.0449995 	 -2.0373763 	1.3375515e-08 	3.8945669 	
0.0239992 	0 	0.045499483 	 -2.0278563 	1.3765083e-08 	3.8705848 	
0.0239992 	0 	0.045999467 	 -2.0160765 	1.3505451e-08 	3.8435538 	
0.0239992 	0 	0.04649945 	 -2.0042967 	1.3245819e-08 	3.8165229 	
0.0239992 	0 	0.046999433 	 -1.9925169 	1.2986187e-08 	3.7894919 	
0.0239992 	0 	0.047499417 	 -1.980737 	1.2726554e-08 	3.7624609 	
0.0239992 	0 	0.0479994 	 -1.9674026 	1.2359465e-08 	3.7329839 	
0.0239992 	0 	0.048499383 	 -1.9510739 	1.2106558e-08 	3.6993639 	
0.0239992 	0 	0.048999367 	 -1.9347453 	1.1853651e-08 	3.6657439 	
0.0239992 	0 	0.04949935 	 -1.9184166 	1.1600744e-08 	3.6321239 	
0.0239992 	0 	0.049999333 	 -1.902088 	1.1347837e-08 	3.5985039 	
0.0239992 	0 	0.050499317 	 -1.8824858 	1.1277441e-08 	3.5595305 	
0.0239992 	0 	0.0509993 	 -1.8607089 	1.1273307e-08 	3.5175544 	
0.0239992 	0 	0.051499283 	 -1.838932 	1.1269173e-08 	3.4755783 	
0.0239992 	0 	0.051999267 	 -1.8171551 	1.1265039e-08 	3.4336022 	
0.0239992 	0 	0.05249925 	 -1.7944579 	1.1213976e-08 	3.3895527 	
0.0239992 	0 	0.052999233 	 -1.7664024 	1.0908081e-08 	3.3370422 	
0.0239992 	0 	0.053499217 	 -1.7383469 	1.0602187e-08 	3.2845318 	
0.0239992 	0 	0.0539992 	 -1.7102915 	1.0296292e-08 	3.2320213 	
0.0239992 	0 	0.054499183 	 -1.6825846 	1.0014739e-08 	3.1792938 	
0.0239992 	0 	0.054999167 	 -1.6476755 	9.4052492e-09 	3.1135562 	
0.0239992 	0 	0.05549915 	 -1.612833 	8.7802402e-09 	3.0478883 	
0.0239992 	0 	0.055999133 	 -1.5779905 	8.1552313e-09 	2.9822205 	
0.0239992 	0 	0.056499117 	 -1.5430663 	7.2671579e-09 	2.9149695 	
0.0239992 	0 	0.0569991 	 -1.5017166 	6.1247478e-09 	2.8332522 	
0.0239992 	0 	0.057499083 	 -1.4603668 	4.9823377e-09 	2.751535 	
0.0239992 	0 	0.057999067 	 -1.419017 	3.8399275e-09 	2.6698177 	
0.0239992 	0 	0.05849905 	 -1.4053846 	2.8422617e-09 	2.6021559 	
0.0239992 	0 	0.058999033 	 -1.4315737 	1.9090646e-09 	2.5560121 	
0.0239992 	0 	0.059499017 	 -1.4577628 	9.7586746e-10 	2.5098682 	
0.0239992 	0 	0.059999 	 -1.487497 	2.0353712e-11 	2.4670571 	
0.024499183 	0 	1e-06 	 -0.83468682 	1.2533755e-10 	6.4071732 	
0.024499183 	0 	0.00050098333 	 -1.0698262 	-2.1896229e-09 	6.4054424 	
0.024499183 	0 	0.0010009667 	 -1.2261235 	-3.1559194e-09 	6.3612232 	
0.024499183 	0 	0.00150095 	 -1.3589387 	-3.6525144e-09 	6.3005311 	
0.024499183 	0 	0.0020009333 	 -1.4094842 	-2.2183295e-09 	6.2094778 	
0.024499183 	0 	0.0025009167 	 -1.4495734 	-2.2916775e-09 	6.1325872 	
0.024499183 	0 	0.0030009 	 -1.4895943 	-2.8513135e-09 	6.0553975 	
0.024499183 	0 	0.0035008833 	 -1.5400099 	-4.5686932e-09 	5.9728086 	
0.024499183 	0 	0.0040008667 	 -1.5756149 	-5.2126591e-09 	5.9085819 	
0.024499183 	0 	0.00450085 	 -1.6099975 	-6.7520904e-09 	5.8464352 	
0.024499183 	0 	0.0050008333 	 -1.64438 	-8.2915216e-09 	5.7842885 	
0.024499183 	0 	0.0055008167 	 -1.6892288 	-1.0574186e-08 	5.7187195 	
0.024499183 	0 	0.0060008 	 -1.7157202 	-1.2809073e-08 	5.6684817 	
0.024499183 	0 	0.0065007833 	 -1.7441296 	-1.3415054e-08 	5.6186302 	
0.024499183 	0 	0.0070007667 	 -1.7725391 	-1.4021036e-08 	5.5687787 	
0.024499183 	0 	0.00750075 	 -1.808167 	-1.3483401e-08 	5.5175298 	
0.024499183 	0 	0.0080007333 	 -1.8316635 	-1.2346855e-08 	5.4746974 	
0.024499183 	0 	0.0085007167 	 -1.8540219 	-1.1955514e-08 	5.4346388 	
0.024499183 	0 	0.0090007 	 -1.8768619 	-1.1665792e-08 	5.394607 	
0.024499183 	0 	0.0095006833 	 -1.9020092 	-1.1510503e-08 	5.3543315 	
0.024499183 	0 	0.010000667 	 -1.9281045 	-1.1601681e-08 	5.3160386 	
0.024499183 	0 	0.01050065 	 -1.9434969 	-1.1446441e-08 	5.2833667 	
0.024499183 	0 	0.011000633 	 -1.9614783 	-1.1446778e-08 	5.2511117 	
0.024499183 	0 	0.011500617 	 -1.9794596 	-1.1447114e-08 	5.2188566 	
0.024499183 	0 	0.0120006 	 -2.0020377 	-1.1586927e-08 	5.1863614 	
0.024499183 	0 	0.012500583 	 -2.0181974 	-1.154407e-08 	5.1571116 	
0.024499183 	0 	0.013000567 	 -2.0303444 	-1.1593422e-08 	5.1306112 	
0.024499183 	0 	0.01350055 	 -2.0442513 	-1.1845434e-08 	5.1044866 	
0.024499183 	0 	0.014000533 	 -2.0581582 	-1.2097447e-08 	5.0783621 	
0.024499183 	0 	0.014500517 	 -2.076211 	-1.2631356e-08 	5.0521319 	
0.024499183 	0 	0.0150005 	 -2.0889335 	-1.3614615e-08 	5.0281025 	
0.024499183 	0 	0.015500483 	 -2.0973243 	-1.4237656e-08 	5.0062689 	
0.024499183 	0 	0.016000467 	 -2.107898 	-1.4241839e-08 	4.9849362 	
0.024499183 	0 	0.01650045 	 -2.1184717 	-1.4246022e-08 	4.9636035 	
0.024499183 	0 	0.017000433 	 -2.1308433 	-1.3908048e-08 	4.9422349 	
0.024499183 	0 	0.017500417 	 -2.1450568 	-1.2837835e-08 	4.9213556 	
0.024499183 	0 	0.0180004 	 -2.1490421 	-1.2191248e-08 	4.9028465 	
0.024499183 	0 	0.018500383 	 -2.1569259 	-1.1532861e-08 	4.8851867 	
0.024499183 	0 	0.019000367 	 -2.1648097 	-1.0874474e-08 	4.8675269 	
0.024499183 	0 	0.01950035 	 -2.1726935 	-1.0216087e-08 	4.8498671 	
0.024499183 	0 	0.020000333 	 -2.1841505 	-9.6991906e-09 	4.8320892 	
0.024499183 	0 	0.020500317 	 -2.1920049 	-8.8799631e-09 	4.8152883 	
0.024499183 	0 	0.0210003 	 -2.194771 	-7.8486193e-09 	4.7997855 	
0.024499183 	0 	0.021500283 	 -2.2004824 	-7.4428107e-09 	4.7848223 	
0.024499183 	0 	0.022000267 	 -2.2061939 	-7.0370021e-09 	4.7698591 	
0.024499183 	0 	0.02250025 	 -2.2119053 	-6.6311935e-09 	4.7548959 	
0.024499183 	0 	0.023000233 	 -2.2207724 	-6.8668167e-09 	4.7397262 	
0.024499183 	0 	0.023500217 	 -2.2273782 	-7.6177359e-09 	4.7250851 	
0.024499183 	0 	0.0240002 	 -2.2278705 	-8.503315e-09 	4.7114853 	
0.024499183 	0 	0.024500183 	 -2.2317825 	-8.3168667e-09 	4.698314 	
0.024499183 	0 	0.025000167 	 -2.2356945 	-8.1304183e-09 	4.6851426 	
0.024499183 	0 	0.02550015 	 -2.2396065 	-7.9439699e-09 	4.6719712 	
0.024499183 	0 	0.026000133 	 -2.2445391 	-7.5389104e-09 	4.6586755 	
0.024499183 	0 	0.026500117 	 -2.2529551 	-6.3877682e-09 	4.6449554 	
0.024499183 	0 	0.0270001 	 -2.2527267 	-5.9476289e-09 	4.6324171 	
0.024499183 	0 	0.027500083 	 -2.2533287 	-5.4006921e-09 	4.6201425 	
0.024499183 	0 	0.028000067 	 -2.2556431 	-4.6745786e-09 	4.6080095 	
0.024499183 	0 	0.02850005 	 -2.2579574 	-3.9484651e-09 	4.5958765 	
0.024499183 	0 	0.029000033 	 -2.2602718 	-3.2223516e-09 	4.5837434 	
0.024499183 	0 	0.029500017 	 -2.2642053 	-2.4251216e-09 	4.5713265 	
0.024499183 	0 	0.03 	 -2.2705103 	-1.5237196e-09 	4.5584936 	
0.024499183 	0 	0.030499983 	 -2.2678197 	-9.7726179e-10 	4.5461301 	
0.024499183 	0 	0.030999967 	 -2.2672141 	-4.3507084e-10 	4.5339183 	
0.024499183 	0 	0.03149995 	 -2.2680318 	1.0420725e-10 	4.5218101 	
0.024499183 	0 	0.031999933 	 -2.2688494 	6.4348534e-10 	4.5097018 	
0.024499183 	0 	0.032499917 	 -2.2696671 	1.1827634e-09 	4.4975935 	
0.024499183 	0 	0.0329999 	 -2.2723923 	1.6299861e-09 	4.4851214 	
0.024499183 	0 	0.033499883 	 -2.2761551 	1.9164494e-09 	4.4722341 	
0.024499183 	0 	0.033999867 	 -2.2713834 	1.5385885e-09 	4.4588601 	
0.024499183 	0 	0.03449985 	 -2.2696771 	1.7538629e-09 	4.4456465 	
0.024499183 	0 	0.034999833 	 -2.2688689 	2.1429331e-09 	4.4324799 	
0.024499183 	0 	0.035499817 	 -2.2680608 	2.5320032e-09 	4.4193133 	
0.024499183 	0 	0.0359998 	 -2.2672526 	2.9210734e-09 	4.4061467 	
0.024499183 	0 	0.036499783 	 -2.2701689 	3.8388782e-09 	4.3922507 	
0.024499183 	0 	0.036999767 	 -2.2670512 	4.5923141e-09 	4.3775317 	
0.024499183 	0 	0.03749975 	 -2.261506 	5.134162e-09 	4.3623689 	
0.024499183 	0 	0.037999733 	 -2.2587712 	5.5402659e-09 	4.3472915 	
0.024499183 	0 	0.038499717 	 -2.2560364 	5.9463698e-09 	4.3322141 	
0.024499183 	0 	0.0389997 	 -2.2533015 	6.3524737e-09 	4.3171367 	
0.024499183 	0 	0.039499683 	 -2.2537327 	6.4391865e-09 	4.3014142 	
0.024499183 	0 	0.039999667 	 -2.2491733 	6.4402675e-09 	4.2843549 	
0.024499183 	0 	0.04049965 	 -2.2408434 	6.6072693e-09 	4.2663024 	
0.024499183 	0 	0.040999633 	 -2.2357367 	7.0479123e-09 	4.2483478 	
0.024499183 	0 	0.041499617 	 -2.2306301 	7.4885553e-09 	4.2303932 	
0.024499183 	0 	0.0419996 	 -2.2255235 	7.9291982e-09 	4.2124386 	
0.024499183 	0 	0.042499583 	 -2.2245536 	8.5638723e-09 	4.1936887 	
0.024499183 	0 	0.042999567 	 -2.213365 	9.6371315e-09 	4.1722015 	
0.024499183 	0 	0.04349955 	 -2.2036442 	1.0469694e-08 	4.1502369 	
0.024499183 	0 	0.043999533 	 -2.1955681 	1.1160324e-08 	4.1283501 	
